name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Hochenegg, Julius von",1859 bis 1940,Wien,geburt,48.2084672,16.3730907,118705342,1,1,http://www.deutsche-biographie.de/sfz32708.html
"Hochenegg, Julius von",1859 bis 1940,Wien,wirk1,48.2084672,16.3730907,118705342,1,1,http://www.deutsche-biographie.de/sfz32708.html
"Hochenegg, Julius von",1859 bis 1940,Wien,tod,48.2084672,16.3730907,118705342,1,1,http://www.deutsche-biographie.de/sfz32708.html
"Scheffler, Christoph Thomas",1699 bis 1756,Mainburg (Niederbayern),geburt,48.65,11.7833,118754270,1,1,http://www.deutsche-biographie.de/sfz111239.html
"Scheffler, Christoph Thomas",1699 bis 1756,Dillingen/Donau,wirk1,48.5811652,10.4954947,118754270,1,1,http://www.deutsche-biographie.de/sfz111239.html
"Scheffler, Christoph Thomas",1699 bis 1756,Augsburg,wirk2,48.3665283,10.8837144,118754270,1,1,http://www.deutsche-biographie.de/sfz111239.html
"Scheffler, Christoph Thomas",1699 bis 1756,Regensburg,wirk3,49.0157698,12.0952438,118754270,1,1,http://www.deutsche-biographie.de/sfz111239.html
"Scheffler, Christoph Thomas",1699 bis 1756,Augsburg,tod,48.3665283,10.8837144,118754270,1,1,http://www.deutsche-biographie.de/sfz111239.html
"Hase, Konrad Wilhelm",1818 bis 1902,Einbeck,geburt,51.8184594,9.8681643,116511117,1,1,http://www.deutsche-biographie.de/sfz70019.html
"Hase, Konrad Wilhelm",1818 bis 1902,Hannover,wirk1,52.3744809,9.7385632,116511117,1,1,http://www.deutsche-biographie.de/sfz70019.html
"Hase, Konrad Wilhelm",1818 bis 1902,Lüneburg,wirk2,53.2486018,10.4076954,116511117,1,1,http://www.deutsche-biographie.de/sfz70019.html
"Hase, Konrad Wilhelm",1818 bis 1902,Hannover,tod,52.3744809,9.7385632,116511117,1,1,http://www.deutsche-biographie.de/sfz70019.html
"Laas, Ernst",1837 bis 1885,Fürstenwalde/Spree,geburt,52.3594818,14.0616562,116634995,1,1,http://www.deutsche-biographie.de/sfz47261.html
"Laas, Ernst",1837 bis 1885,Berlin,wirk1,52.5170365,13.3888599,116634995,1,1,http://www.deutsche-biographie.de/sfz47261.html
"Laas, Ernst",1837 bis 1885,Straßburg,wirk2,48.584614,7.7507127,116634995,1,1,http://www.deutsche-biographie.de/sfz47261.html
"Laas, Ernst",1837 bis 1885,Straßburg,tod,48.584614,7.7507127,116634995,1,1,http://www.deutsche-biographie.de/sfz47261.html
"Hergt, Oscar",1869 bis 1967,Naumburg/Saale,geburt,51.1511665,11.810166,116735759,1,1,http://www.deutsche-biographie.de/sfz29981.html
"Hergt, Oscar",1869 bis 1967,Würzburg,wirk1,49.79245,9.9329662,116735759,1,1,http://www.deutsche-biographie.de/sfz29981.html
"Hergt, Oscar",1869 bis 1967,München,wirk2,48.1372719,11.5754815,116735759,1,1,http://www.deutsche-biographie.de/sfz29981.html
"Hergt, Oscar",1869 bis 1967,Berlin,wirk3,52.5170365,13.3888599,116735759,1,1,http://www.deutsche-biographie.de/sfz29981.html
"Hergt, Oscar",1869 bis 1967,Hildesheim,wirk4,52.1527898,9.9523243,116735759,1,1,http://www.deutsche-biographie.de/sfz29981.html
"Hergt, Oscar",1869 bis 1967,Hannover,wirk5,52.3744809,9.7385632,116735759,1,1,http://www.deutsche-biographie.de/sfz29981.html
"Hergt, Oscar",1869 bis 1967,Oppeln,wirk6,50.6671994,17.9253258,116735759,1,1,http://www.deutsche-biographie.de/sfz29981.html
"Hergt, Oscar",1869 bis 1967,Göttingen,wirk7,51.5336849,9.934507,116735759,1,1,http://www.deutsche-biographie.de/sfz29981.html
"Hergt, Oscar",1869 bis 1967,Göttingen,tod,51.5336849,9.934507,116735759,1,1,http://www.deutsche-biographie.de/sfz29981.html
"Schmitt, Kurt",1886 bis 1950,Heidelberg,geburt,49.4093608,8.6948125,116799943,1,1,http://www.deutsche-biographie.de/sfz114088.html
"Schmitt, Kurt",1886 bis 1950,München,wirk1,48.1372719,11.5754815,116799943,1,1,http://www.deutsche-biographie.de/sfz114088.html
"Schmitt, Kurt",1886 bis 1950,Berlin,wirk2,52.5170365,13.3888599,116799943,1,1,http://www.deutsche-biographie.de/sfz114088.html
"Schmitt, Kurt",1886 bis 1950,Heidelberg,tod,49.4093608,8.6948125,116799943,1,1,http://www.deutsche-biographie.de/sfz114088.html
"Pastor, Willy",1867 bis 1933,Burtscheid bei Aachen,geburt,50.7635583,6.0933722,11605302X,1,1,http://www.deutsche-biographie.de/sfz94104.html
"Pastor, Willy",1867 bis 1933,Leipzig,wirk1,51.3405087,12.3746816,11605302X,1,1,http://www.deutsche-biographie.de/sfz94104.html
"Pastor, Willy",1867 bis 1933,Berlin,tod,52.5170365,13.3888599,11605302X,1,1,http://www.deutsche-biographie.de/sfz94104.html
"Dryander, Ernst von",1843 bis 1922,Halle/Saale,geburt,51.4820941,11.970473,119059436,1,1,http://www.deutsche-biographie.de/sfz23240.html
"Dryander, Ernst von",1843 bis 1922,Bonn,wirk1,50.7344839,7.0999274,119059436,1,1,http://www.deutsche-biographie.de/sfz23240.html
"Dryander, Ernst von",1843 bis 1922,Berlin,wirk2,52.5170365,13.3888599,119059436,1,1,http://www.deutsche-biographie.de/sfz23240.html
"Dryander, Ernst von",1843 bis 1922,Halle,wirk3,51.4820941,11.970473,119059436,1,1,http://www.deutsche-biographie.de/sfz23240.html
"Dryander, Ernst von",1843 bis 1922,Tübingen,wirk4,48.5236164,9.0535531,119059436,1,1,http://www.deutsche-biographie.de/sfz23240.html
"Dryander, Ernst von",1843 bis 1922,Berlin,tod,52.5170365,13.3888599,119059436,1,1,http://www.deutsche-biographie.de/sfz23240.html
"Schönborn, von",unbekannt,Würzburg,wirk0,49.79245,9.9329662,118610082,1,1,http://www.deutsche-biographie.de/sfz115276.html
"Schönborn, von",unbekannt,Mainz,wirk1,49.9999952,8.2710237,118610082,1,1,http://www.deutsche-biographie.de/sfz115276.html
"Schönborn, von",unbekannt,Bamberg,wirk2,49.892691,10.8876283,118610082,1,1,http://www.deutsche-biographie.de/sfz115276.html
"Schönborn, von",unbekannt,Prag,wirk3,50.087656,14.4212126,118610082,1,1,http://www.deutsche-biographie.de/sfz115276.html
"Schönborn, von",unbekannt,Wien,wirk4,48.2084672,16.3730907,118610082,1,1,http://www.deutsche-biographie.de/sfz115276.html
"Löwendahl, Woldemar Graf von",1700 bis 1755,Hamburg,geburt,53.5503414,10.000654,1019745568,1,1,http://www.deutsche-biographie.de/sfz53919.html
"Löwendahl, Woldemar Graf von",1700 bis 1755,Dresden,wirk1,51.0493286,13.7381437,1019745568,1,1,http://www.deutsche-biographie.de/sfz53919.html
"Löwendahl, Woldemar Graf von",1700 bis 1755,Paris,wirk2,48.8564528,2.3524282,1019745568,1,1,http://www.deutsche-biographie.de/sfz53919.html
"Löwendahl, Woldemar Graf von",1700 bis 1755,Paris,tod,48.8564528,2.3524282,1019745568,1,1,http://www.deutsche-biographie.de/sfz53919.html
"Schmitt-Vockenhausen, Hermann",1923 bis 1979,Vockenhausen (heute Eppstein),geburt,50.1474505,8.3782618,116810122,1,1,http://www.deutsche-biographie.de/sfz114107.html
"Schmitt-Vockenhausen, Hermann",1923 bis 1979,Frankfurt,wirk1,50.1432793,8.6805975,116810122,1,1,http://www.deutsche-biographie.de/sfz114107.html
"Schmitt-Vockenhausen, Hermann",1923 bis 1979,Wiesbaden,wirk2,50.0832999,8.2499998,116810122,1,1,http://www.deutsche-biographie.de/sfz114107.html
"Schmitt-Vockenhausen, Hermann",1923 bis 1979,Koblenz,tod,50.3532028,7.5943348,116810122,1,1,http://www.deutsche-biographie.de/sfz114107.html
"Schmitt-Vockenhausen, Hermann",1923 bis 1979,Bad Soden,grab,50.2890643,9.3661292,116810122,1,1,http://www.deutsche-biographie.de/sfz114107.html
"Peters, Kurt",1897 bis 1978,Atzersdorf bei Wien,geburt,48.44725,13.79109,138755426,1,1,http://www.deutsche-biographie.de/sfz94891.html
"Peters, Kurt",1897 bis 1978,Wien,wirk1,48.2084672,16.3730907,138755426,1,1,http://www.deutsche-biographie.de/sfz94891.html
"Peters, Kurt",1897 bis 1978,Berlin-Pankow,wirk2,52.5977281,13.4351825,138755426,1,1,http://www.deutsche-biographie.de/sfz94891.html
"Peters, Kurt",1897 bis 1978,Berlin,wirk3,52.5170365,13.3888599,138755426,1,1,http://www.deutsche-biographie.de/sfz94891.html
"Peters, Kurt",1897 bis 1978,Münster,wirk4,51.9625101,7.6251879,138755426,1,1,http://www.deutsche-biographie.de/sfz94891.html
"Peters, Kurt",1897 bis 1978,Ludwigshafen,wirk5,49.4792355,8.4391173,138755426,1,1,http://www.deutsche-biographie.de/sfz94891.html
"Peters, Kurt",1897 bis 1978,Atzersdorf bei Wien,tod,48.44725,13.79109,138755426,1,1,http://www.deutsche-biographie.de/sfz94891.html
"Jussow, Heinrich Christoph",1754 bis 1825,Kassel,geburt,51.3092659,9.4770164,118714309,1,1,http://www.deutsche-biographie.de/sfz49410.html
"Jussow, Heinrich Christoph",1754 bis 1825,Marburg,wirk1,50.8117327,8.7757742,118714309,1,1,http://www.deutsche-biographie.de/sfz49410.html
"Jussow, Heinrich Christoph",1754 bis 1825,Göttingen,wirk2,51.5336849,9.934507,118714309,1,1,http://www.deutsche-biographie.de/sfz49410.html
"Jussow, Heinrich Christoph",1754 bis 1825,Paris,wirk3,48.8564528,2.3524282,118714309,1,1,http://www.deutsche-biographie.de/sfz49410.html
"Jussow, Heinrich Christoph",1754 bis 1825,Rom,wirk4,41.9071505,12.4841965,118714309,1,1,http://www.deutsche-biographie.de/sfz49410.html
"Jussow, Heinrich Christoph",1754 bis 1825,Neapel,wirk5,40.8506962,14.2463172,118714309,1,1,http://www.deutsche-biographie.de/sfz49410.html
"Jussow, Heinrich Christoph",1754 bis 1825,Kassel,wirk6,51.3092659,9.4770164,118714309,1,1,http://www.deutsche-biographie.de/sfz49410.html
"Jussow, Heinrich Christoph",1754 bis 1825,Kassel,tod,51.3092659,9.4770164,118714309,1,1,http://www.deutsche-biographie.de/sfz49410.html
"Glaeser, Gotthelf Leberecht",1784 bis 1851,Pegau bei Leipzig,geburt,51.1667169,12.255453,118539612,1,1,http://www.deutsche-biographie.de/sfz49244.html
"Glaeser, Gotthelf Leberecht",1784 bis 1851,Leipzig,wirk1,51.3405087,12.3746816,118539612,1,1,http://www.deutsche-biographie.de/sfz49244.html
"Glaeser, Gotthelf Leberecht",1784 bis 1851,Darmstadt,wirk2,49.8727746,8.6511775,118539612,1,1,http://www.deutsche-biographie.de/sfz49244.html
"Glaeser, Gotthelf Leberecht",1784 bis 1851,Frankfurt,wirk3,50.1432793,8.6805975,118539612,1,1,http://www.deutsche-biographie.de/sfz49244.html
"Glaeser, Gotthelf Leberecht",1784 bis 1851,Langen bei Darmstadt,tod,49.9933016,8.6727795,118539612,1,1,http://www.deutsche-biographie.de/sfz49244.html
"Hartmann, Georg",1731 bis 1811,Plieningen bei Stuttgart,geburt,48.7004419,9.2135177,116498404,1,1,http://www.deutsche-biographie.de/sfz26245.html
"Hartmann, Georg",1731 bis 1811,Stuttgart,wirk1,48.7763496,9.1829087,116498404,1,1,http://www.deutsche-biographie.de/sfz26245.html
"Hartmann, Georg",1731 bis 1811,Petersburg,wirk2,59.9393657,30.3153628,116498404,1,1,http://www.deutsche-biographie.de/sfz26245.html
"Hartmann, Georg",1731 bis 1811,Zürich,wirk3,47.3685586,8.5404434,116498404,1,1,http://www.deutsche-biographie.de/sfz26245.html
"Hartmann, Georg",1731 bis 1811,Bern,wirk4,46.9480572,7.4513003,116498404,1,1,http://www.deutsche-biographie.de/sfz26245.html
"Hartmann, Georg",1731 bis 1811,Tübingen,wirk5,48.5236164,9.0535531,116498404,1,1,http://www.deutsche-biographie.de/sfz26245.html
"Hartmann, Georg",1731 bis 1811,Weimar,wirk6,50.980285,11.3290835,116498404,1,1,http://www.deutsche-biographie.de/sfz26245.html
"Hartmann, Georg",1731 bis 1811,Stuttgart,tod,48.7763496,9.1829087,116498404,1,1,http://www.deutsche-biographie.de/sfz26245.html
Neidhart,unbekannt,Augsburg,wirk0,48.3665283,10.8837144,122063031,1,1,http://www.deutsche-biographie.de/sfz70957.html
Neidhart,unbekannt,Kaufbeuren,wirk1,47.8803788,10.622246,122063031,1,1,http://www.deutsche-biographie.de/sfz70957.html
Neidhart,unbekannt,Salzburg,wirk2,47.8001977,13.0410592,122063031,1,1,http://www.deutsche-biographie.de/sfz70957.html
Neidhart,unbekannt,Stuttgart,wirk3,48.7763496,9.1829087,122063031,1,1,http://www.deutsche-biographie.de/sfz70957.html
Neidhart,unbekannt,Stockholm,wirk4,59.3307611,18.0613098,122063031,1,1,http://www.deutsche-biographie.de/sfz70957.html
Neidhart,unbekannt,Dresden,wirk5,51.0493286,13.7381437,122063031,1,1,http://www.deutsche-biographie.de/sfz70957.html
Neidhart,unbekannt,Wien,wirk6,48.2084672,16.3730907,122063031,1,1,http://www.deutsche-biographie.de/sfz70957.html
Neidhart,unbekannt,Basel,wirk7,47.5429886,7.5969912,122063031,1,1,http://www.deutsche-biographie.de/sfz70957.html
Neidhart,unbekannt,Frankfurt,wirk8,50.1432793,8.6805975,122063031,1,1,http://www.deutsche-biographie.de/sfz70957.html
Neidhart,unbekannt,Nürnberg,wirk9,49.4538501,11.0773238,122063031,1,1,http://www.deutsche-biographie.de/sfz70957.html
"Müller, Georg Elias",1850 bis 1934,Grimma (Sachsen),geburt,51.2382184,12.7288353,10128568X,1,1,http://www.deutsche-biographie.de/sfz66449.html
"Müller, Georg Elias",1850 bis 1934,Leipzig,wirk1,51.3405087,12.3746816,10128568X,1,1,http://www.deutsche-biographie.de/sfz66449.html
"Müller, Georg Elias",1850 bis 1934,Berlin,wirk2,52.5170365,13.3888599,10128568X,1,1,http://www.deutsche-biographie.de/sfz66449.html
"Müller, Georg Elias",1850 bis 1934,Göttingen,wirk3,51.5336849,9.934507,10128568X,1,1,http://www.deutsche-biographie.de/sfz66449.html
"Müller, Georg Elias",1850 bis 1934,Czernowitz,wirk4,48.2864129,25.9376851,10128568X,1,1,http://www.deutsche-biographie.de/sfz66449.html
"Müller, Georg Elias",1850 bis 1934,Göttingen,tod,51.5336849,9.934507,10128568X,1,1,http://www.deutsche-biographie.de/sfz66449.html
"Ruederer, Josef",1861 bis 1915,München,geburt,48.1372719,11.5754815,118791508,1,1,http://www.deutsche-biographie.de/sfz108805.html
"Ruederer, Josef",1861 bis 1915,Coburg,wirk1,50.2632495,10.9688034,118791508,1,1,http://www.deutsche-biographie.de/sfz108805.html
"Ruederer, Josef",1861 bis 1915,Berlin,wirk2,52.5170365,13.3888599,118791508,1,1,http://www.deutsche-biographie.de/sfz108805.html
"Ruederer, Josef",1861 bis 1915,München,wirk3,48.1372719,11.5754815,118791508,1,1,http://www.deutsche-biographie.de/sfz108805.html
"Ruederer, Josef",1861 bis 1915,München,tod,48.1372719,11.5754815,118791508,1,1,http://www.deutsche-biographie.de/sfz108805.html
"Ruederer, Josef",1861 bis 1915," , Ehrengrab Waldfriedhof",grab,48.1036866,11.494996288803,118791508,1,1,http://www.deutsche-biographie.de/sfz108805.html
"Höfler, Alois",1853 bis 1922,Kirchdorf/Krems (Oberösterreich),geburt,47.9060391,14.1226917,116925272,1,1,http://www.deutsche-biographie.de/sfz32815.html
"Höfler, Alois",1853 bis 1922,Wien,wirk1,48.2084672,16.3730907,116925272,1,1,http://www.deutsche-biographie.de/sfz32815.html
"Höfler, Alois",1853 bis 1922,Prag,wirk2,50.087656,14.4212126,116925272,1,1,http://www.deutsche-biographie.de/sfz32815.html
"Höfler, Alois",1853 bis 1922,Wien,tod,48.2084672,16.3730907,116925272,1,1,http://www.deutsche-biographie.de/sfz32815.html
Maria Leopoldine,1776 bis 1848,Mailand,geburt,45.4666212,9.1906166,119497875,1,1,http://www.deutsche-biographie.de/sfz58301.html
Maria Leopoldine,1776 bis 1848,München,wirk1,48.1372719,11.5754815,119497875,1,1,http://www.deutsche-biographie.de/sfz58301.html
Maria Leopoldine,1776 bis 1848,bei Wasserburg,tod,48.4362518,10.2703678,119497875,1,1,http://www.deutsche-biographie.de/sfz58301.html
"Seligmann, Siegmund",1865 bis 1925,Verden/Aller,geburt,52.9223415,9.2283899,136863078,1,1,http://www.deutsche-biographie.de/sfz56293.html
"Seligmann, Siegmund",1865 bis 1925,Hannover,tod,52.3744809,9.7385632,136863078,1,1,http://www.deutsche-biographie.de/sfz56293.html
"Seligmann, Siegmund",1865 bis 1925," , Stadtfriedhof Engesohde",grab,52.34919515,9.75429020049621,136863078,1,1,http://www.deutsche-biographie.de/sfz56293.html
"Schmitz, Maria",1875 bis 1962,Aachen,geburt,50.7742933,6.0816445,130070394,1,1,http://www.deutsche-biographie.de/sfz114172.html
"Schmitz, Maria",1875 bis 1962,Trier,wirk1,49.7557338,6.6402058,130070394,1,1,http://www.deutsche-biographie.de/sfz114172.html
"Schmitz, Maria",1875 bis 1962,Münster,wirk2,51.9625101,7.6251879,130070394,1,1,http://www.deutsche-biographie.de/sfz114172.html
"Schmitz, Maria",1875 bis 1962,Aachen,wirk3,50.7742933,6.0816445,130070394,1,1,http://www.deutsche-biographie.de/sfz114172.html
"Schmitz, Maria",1875 bis 1962,Berlin,wirk4,52.5170365,13.3888599,130070394,1,1,http://www.deutsche-biographie.de/sfz114172.html
"Schmitz, Maria",1875 bis 1962,Essen,tod,51.4552058,7.012273,130070394,1,1,http://www.deutsche-biographie.de/sfz114172.html
"Hänel, Erich",1875 bis 1940,Dresden,geburt,51.0493286,13.7381437,116362324,1,1,http://www.deutsche-biographie.de/sfz25165.html
"Hänel, Erich",1875 bis 1940,Freiburg im Breisgau,wirk1,47.9949985,7.8646903,116362324,1,1,http://www.deutsche-biographie.de/sfz25165.html
"Hänel, Erich",1875 bis 1940,München,wirk2,48.1372719,11.5754815,116362324,1,1,http://www.deutsche-biographie.de/sfz25165.html
"Hänel, Erich",1875 bis 1940,Heidelberg,wirk3,49.4093608,8.6948125,116362324,1,1,http://www.deutsche-biographie.de/sfz25165.html
"Hänel, Erich",1875 bis 1940,Leipzig,wirk4,51.3405087,12.3746816,116362324,1,1,http://www.deutsche-biographie.de/sfz25165.html
"Hänel, Erich",1875 bis 1940,Dresden,wirk5,51.0493286,13.7381437,116362324,1,1,http://www.deutsche-biographie.de/sfz25165.html
"Hänel, Erich",1875 bis 1940,Dresden,tod,51.0493286,13.7381437,116362324,1,1,http://www.deutsche-biographie.de/sfz25165.html
"Nestle, Wilhelm",1865 bis 1959,Stuttgart,geburt,48.7763496,9.1829087,118738534,1,1,http://www.deutsche-biographie.de/sfz71165.html
"Nestle, Wilhelm",1865 bis 1959,Stuttgart,wirk1,48.7763496,9.1829087,118738534,1,1,http://www.deutsche-biographie.de/sfz71165.html
"Nestle, Wilhelm",1865 bis 1959,Tübingen,wirk2,48.5236164,9.0535531,118738534,1,1,http://www.deutsche-biographie.de/sfz71165.html
"Nestle, Wilhelm",1865 bis 1959,Berlin,wirk3,52.5170365,13.3888599,118738534,1,1,http://www.deutsche-biographie.de/sfz71165.html
"Nestle, Wilhelm",1865 bis 1959,Stuttgart-Degerloch,wirk4,48.749597,9.1703452,118738534,1,1,http://www.deutsche-biographie.de/sfz71165.html
"Nestle, Wilhelm",1865 bis 1959,Stuttgart,tod,48.7763496,9.1829087,118738534,1,1,http://www.deutsche-biographie.de/sfz71165.html
"Branca, Wilhelm von",1844 bis 1928,Potsdam,geburt,52.4105605,13.0455207,116396423,1,1,http://www.deutsche-biographie.de/sfz27567.html
"Branca, Wilhelm von",1844 bis 1928,Halle,wirk1,51.4820941,11.970473,116396423,1,1,http://www.deutsche-biographie.de/sfz27567.html
"Branca, Wilhelm von",1844 bis 1928,Heidelberg,wirk2,49.4093608,8.6948125,116396423,1,1,http://www.deutsche-biographie.de/sfz27567.html
"Branca, Wilhelm von",1844 bis 1928,Rom,wirk3,41.9071505,12.4841965,116396423,1,1,http://www.deutsche-biographie.de/sfz27567.html
"Branca, Wilhelm von",1844 bis 1928,Straßburg,wirk4,48.584614,7.7507127,116396423,1,1,http://www.deutsche-biographie.de/sfz27567.html
"Branca, Wilhelm von",1844 bis 1928,München,wirk5,48.1372719,11.5754815,116396423,1,1,http://www.deutsche-biographie.de/sfz27567.html
"Branca, Wilhelm von",1844 bis 1928,Berlin,wirk6,52.5170365,13.3888599,116396423,1,1,http://www.deutsche-biographie.de/sfz27567.html
"Branca, Wilhelm von",1844 bis 1928,Aachen,wirk7,50.7742933,6.0816445,116396423,1,1,http://www.deutsche-biographie.de/sfz27567.html
"Branca, Wilhelm von",1844 bis 1928,Königsberg,wirk8,54.7066424,20.5105165,116396423,1,1,http://www.deutsche-biographie.de/sfz27567.html
"Branca, Wilhelm von",1844 bis 1928,Tübingen,wirk9,48.5236164,9.0535531,116396423,1,1,http://www.deutsche-biographie.de/sfz27567.html
"Branca, Wilhelm von",1844 bis 1928,München,tod,48.1372719,11.5754815,116396423,1,1,http://www.deutsche-biographie.de/sfz27567.html
"Merkel, Heinrich Georg",1900 bis 1985,Trebnitz (Schlesien),geburt,51.3094786,17.0619434,143075748,1,1,http://www.deutsche-biographie.de/sfz61987.html
"Merkel, Heinrich Georg",1900 bis 1985,Breslau,wirk1,51.1122376,17.0344333,143075748,1,1,http://www.deutsche-biographie.de/sfz61987.html
"Merkel, Heinrich Georg",1900 bis 1985,Dresden,wirk2,51.0493286,13.7381437,143075748,1,1,http://www.deutsche-biographie.de/sfz61987.html
"Merkel, Heinrich Georg",1900 bis 1985,Würzburg,wirk3,49.79245,9.9329662,143075748,1,1,http://www.deutsche-biographie.de/sfz61987.html
"Merkel, Heinrich Georg",1900 bis 1985,Nürnberg,wirk4,49.4538501,11.0773238,143075748,1,1,http://www.deutsche-biographie.de/sfz61987.html
"Merkel, Heinrich Georg",1900 bis 1985,Nürnberg,tod,49.4538501,11.0773238,143075748,1,1,http://www.deutsche-biographie.de/sfz61987.html
"Mummenhoff, Ernst",1848 bis 1931,"Nordwalde (Kreis Steinfurt, Westfalen)",geburt,52.0841354,7.480264,117181390,1,1,http://www.deutsche-biographie.de/sfz67294.html
