name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Hoppert, Batholomäus",1693[17. Jh.],Nürnberg,wirk0,49.454166,11.775000,1041653425,1,0,http://www.deutsche-biographie.de/pnd1041653425.html
"Hotzelt, Franz Melchior",1797 - 1841,Schwürbitz,wirk0,50.168709,11.150690,1041910568,1,0,http://www.deutsche-biographie.de/pnd1041910568.html
"Hoppenstedt, Dietrich",1940 - ,Osnabrück,wirk0,52.272640,8.049799,107304171,1,0,http://www.deutsche-biographie.de/pnd107304171.html
"Hosang, Ernst",1857 - ,,,,,1028001703,0,0,http://www.deutsche-biographie.de/pnd1028001703.html
"Hopper, Edward",1882 - 1967,,,,,118553534,0,0,http://www.deutsche-biographie.de/pnd118553534.html
"Horn, Henrik Henrikson",1618 - 1693,Stockholm,wirk0,59.332580,18.064900,122986784,1,0,http://www.deutsche-biographie.de/pnd122986784.html
"Horn, Henrik Henrikson",1618 - 1693,Stade,wirk1,53.593370,9.476290,122986784,1,0,http://www.deutsche-biographie.de/pnd122986784.html
"Hopferwieser, Richard",1922 - ,,,,,1047267381,0,0,http://www.deutsche-biographie.de/pnd1047267381.html
"Hosennestel, Juliana",1649 - 1670,,,,,123652049,0,0,http://www.deutsche-biographie.de/pnd123652049.html
"Hoppe, Ludwig",1871 - ,,,,,1021175323,0,0,http://www.deutsche-biographie.de/pnd1021175323.html
"Hornby, Nick",1957 - ,,,,,120078007,0,0,http://www.deutsche-biographie.de/pnd120078007.html
"Hortig, Johann Nepomuk",1774 bis 1847,,,,,119513668,0,1,http://www.deutsche-biographie.de/pnd117011282.html
"Hottewitzsch, Johann Paul",1779 - ,,,,,1019730706,0,0,http://www.deutsche-biographie.de/pnd1019730706.html
"Houchard, Jean Nicolas",1738 - 1793,Paris,wirk0,48.853409,2.348800,1019761261,1,0,http://www.deutsche-biographie.de/pnd1019761261.html
"Horvat, Anka",1884 - 1948,,,,,132840952,0,0,http://www.deutsche-biographie.de/pnd132840952.html
Hoàng-văn-Hoan,1905 - 1991,,,,,129741035,0,0,http://www.deutsche-biographie.de/pnd129741035.html
Hosius <Cordubensis>,[256] - [357],,,,,10239590X,0,0,http://www.deutsche-biographie.de/pnd10239590X.html
"Houry, Jules Charles",1863 - 1889,Paris,wirk0,48.853409,2.348800,1043562990,1,0,http://www.deutsche-biographie.de/pnd1043562990.html
"Hoven, Johann Daniel van",1705 - 1793,,,,,100360890,0,0,http://www.deutsche-biographie.de/pnd100360890.html
"Hoppe, Bettina",1974 - 2001-2008,Kenia,wirk0,1.000000,38.000000,136054188,1,0,http://www.deutsche-biographie.de/pnd136054188.html
"Horst, Norbert",1956 - ,,,,,12462572X,0,0,http://www.deutsche-biographie.de/pnd12462572X.html
"Hopf, Eduard",1901 - 1973,Hanau,wirk0,50.134230,8.914180,118706993,1,0,http://www.deutsche-biographie.de/pnd118706993.html
"Hopf, Eduard",1901 - 1973,Hamburg,wirk1,53.583329,10.000000,118706993,1,0,http://www.deutsche-biographie.de/pnd118706993.html
"Hoorn, Johan von",1662 - 1724,Stockholm,wirk0,59.332580,18.064900,136409490,1,0,http://www.deutsche-biographie.de/pnd136409490.html
"Hoorn, Johan von",1662 - 1724,Leiden,wirk1,52.158329,4.493059,136409490,1,0,http://www.deutsche-biographie.de/pnd136409490.html
"Hoorn, Johan von",1662 - 1724,Stockholm,wirk2,59.332580,18.064900,136409490,1,0,http://www.deutsche-biographie.de/pnd136409490.html
"Hoorn, Johan von",1662 - 1724,Stockholm,wirk3,59.332580,18.064900,136409490,1,0,http://www.deutsche-biographie.de/pnd136409490.html
"Horthemels, Marie Anne Hyacinthe",1682 - 1727,,,,,133561763,0,0,http://www.deutsche-biographie.de/pnd133561763.html
"Horn, Samuel",1526 - 1610,,,,,12132821X,0,0,http://www.deutsche-biographie.de/pnd12132821X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd131944215.html
"Horn, Otto",1923 - 1991,,,,,124376711,0,0,http://www.deutsche-biographie.de/pnd124376711.html
"Hopfer, Johann Sebastian Ludwig",1649 - 1714,,,,,133942619,0,0,http://www.deutsche-biographie.de/pnd133942619.html
"Hopffenn Stetter, Johann Michael",1753[18. Jh.],,,,,1047242923,0,0,http://www.deutsche-biographie.de/pnd1047242923.html
"Hornung, Kathrin",1979 - ,Hamburg,wirk0,53.583329,10.000000,1041905270,1,0,http://www.deutsche-biographie.de/pnd1041905270.html
"Hoßfeld, Joachim",1946 - ,,,,,115539530,0,0,http://www.deutsche-biographie.de/pnd115539530.html
"Hopfer, Thomas",1618 - 1678,,,,,116981482,0,0,http://www.deutsche-biographie.de/pnd116981482.html
"Horne, Anton",1837 - 1929,,,,,116993766,0,0,http://www.deutsche-biographie.de/pnd116993766.html
"Horowitz, Vladimir",1903 - 1989,,,,,118892509,0,0,http://www.deutsche-biographie.de/pnd118892509.html
"Hoze, Johannes",1733 - 1801,,,,,117702102,0,0,http://www.deutsche-biographie.de/pnd117702102.html
"Horion, Adolf",1888 - 1977,Hochneukirch,wirk0,51.100509,6.458719,132577410,1,0,http://www.deutsche-biographie.de/pnd132577410.html
"Hosmann, Peter",1565,,,,,122182510,0,0,http://www.deutsche-biographie.de/pnd122182510.html
"Hoppe, Johann",1830,,,,,1042461058,0,0,http://www.deutsche-biographie.de/pnd1042461058.html
"Hoorn, Jacob van",1638 - 1738,,,,,1019741988,0,0,http://www.deutsche-biographie.de/pnd1019741988.html
"Howard, Henry",1655 - 1701,,,,,104125144,0,0,http://www.deutsche-biographie.de/pnd104125144.html
"Horn, Esther",1965 - ,Bergisch Gladbach- Bensberg,wirk0,50.964860,7.163339,173474802,1,0,http://www.deutsche-biographie.de/pnd173474802.html
"Horn, Esther",1965 - ,Berlin,wirk1,52.500000,13.416669,173474802,1,0,http://www.deutsche-biographie.de/pnd173474802.html
"Houvet, Etienne",1869 - 1949,,,,,108791890,0,0,http://www.deutsche-biographie.de/pnd108791890.html
"Horne, Johannes van",1621 - 1670,,,,,128382996,0,0,http://www.deutsche-biographie.de/pnd128382996.html
"Hoyer, Johann",[2. H. 19. Jh.],,,,,13251768X,0,0,http://www.deutsche-biographie.de/pnd13251768X.html
"Hosenthien, Albert",1882 - 1972,Drackenstedt,wirk0,52.155079,11.350419,1024465152,1,0,http://www.deutsche-biographie.de/pnd1024465152.html
"Hosenthien, Albert",1882 - 1972,Braunschweig,wirk1,52.265940,10.526730,1024465152,1,0,http://www.deutsche-biographie.de/pnd1024465152.html
"Horčický z Tepence, Jakub",1575 - 1622,Krumau,wirk0,48.810909,14.315210,1021335274,1,0,http://www.deutsche-biographie.de/pnd1021335274.html
"Horčický z Tepence, Jakub",1575 - 1622,Prag,wirk1,50.088039,14.420759,1021335274,1,0,http://www.deutsche-biographie.de/pnd1021335274.html
"Horstius, Johann Daniel",1616 - 1685,Gießen,wirk0,50.583329,8.650000,118862960,1,0,http://www.deutsche-biographie.de/pnd118862960.html
"Horstius, Johann Daniel",1616 - 1685,Gießen,wirk1,50.583329,8.650000,118862960,1,0,http://www.deutsche-biographie.de/pnd118862960.html
"Hoser, Heinrich Jakob",1777 - 1851,Heilbronn,wirk0,49.139949,9.220539,1012274667,1,0,http://www.deutsche-biographie.de/pnd1012274667.html
"Hruschka, Ella",1854 - 1912,Trebitsch,wirk0,49.214919,15.881660,117028975,1,0,http://www.deutsche-biographie.de/pnd117028975.html
"Hruschka, Ella",1854 - 1912,Wien,wirk1,48.208199,16.371690,117028975,1,0,http://www.deutsche-biographie.de/pnd117028975.html
"Horn, Karl Friedrich",1772 - 1852,Weimar,wirk0,50.980299,11.329029,116992662,1,0,http://www.deutsche-biographie.de/pnd116992662.html
"Horn, Karl Friedrich",1772 - 1852,Weimar,wirk1,50.980299,11.329029,116992662,1,0,http://www.deutsche-biographie.de/pnd116992662.html
"Horn, Karl Friedrich",1772 - 1852,Weimar,wirk2,50.980299,11.329029,116992662,1,0,http://www.deutsche-biographie.de/pnd116992662.html
"Horst-Schulze, Paul",1876 - 1937,Leipzig,wirk0,51.339444,12.371111,1012482944,1,0,http://www.deutsche-biographie.de/pnd1012482944.html
"Hoogeveen, Gerard Amelisz. van",1524 - 1580,Leiden,wirk0,52.158329,4.493059,1023565870,1,0,http://www.deutsche-biographie.de/pnd1023565870.html
"Hopff, Johann",-,,,,,1019741880,0,0,http://www.deutsche-biographie.de/pnd1019741880.html
"Horst, Eberhard",1924 - 2012,,,,,122202074,0,0,http://www.deutsche-biographie.de/pnd122202074.html
"Hoppe, Johannes",1861 - ,,,,,133806162,0,0,http://www.deutsche-biographie.de/pnd133806162.html
"Hornig, Caspar",1672 - 1725,Breslau,wirk0,51.100000,17.033329,129189391,1,0,http://www.deutsche-biographie.de/pnd129189391.html
"Hornig, Caspar",1672 - 1725,Breslau,wirk1,51.100000,17.033329,129189391,1,0,http://www.deutsche-biographie.de/pnd129189391.html
"Howard, Joseph",[18. Jh.],,,,,133705633,0,0,http://www.deutsche-biographie.de/pnd133705633.html
"Horn, Johann von",1779 - ,,,,,100359892,0,0,http://www.deutsche-biographie.de/pnd100359892.html
"Houdon, Jean-Antoine",1741 - 1828,,,,,118707264,0,0,http://www.deutsche-biographie.de/pnd118707264.html
"Houston, George",1869 - 1947,,,,,1037193199,0,0,http://www.deutsche-biographie.de/pnd1037193199.html
"Hoppe, Johann Ignaz",1811 - 1893,,,,,101678835,0,0,http://www.deutsche-biographie.de/pnd101678835.html
"Horwatitsch, Bernhard",1964 - ,München,wirk0,48.137222,11.575277,13168468X,1,0,http://www.deutsche-biographie.de/pnd13168468X.html
"Hosch, Christina",1951 - ,,,,,1042698015,0,0,http://www.deutsche-biographie.de/pnd1042698015.html
"Howard, Walter",1880 - 1963,,,,,117027391,0,0,http://www.deutsche-biographie.de/pnd117027391.html
"Hornauer, Hans",1619[1. H. 17. Jh.-],,,,,1019741376,0,0,http://www.deutsche-biographie.de/pnd1019741376.html
"Hornicel, Martin",1628 - 1676,,,,,129798541,0,0,http://www.deutsche-biographie.de/pnd129798541.html
"Hovland, Egil",1924 - 2013,Fredrikstad,wirk0,59.218099,10.929800,123385830,1,0,http://www.deutsche-biographie.de/pnd123385830.html
"Horter, Johann",1805 - 1857,,,,,1041908067,0,0,http://www.deutsche-biographie.de/pnd1041908067.html
"Hu, Jintao",1942 - ,,,,,124787754,0,0,http://www.deutsche-biographie.de/pnd124787754.html
"Hopkins, Harry Lloyd",1890 - 1946,"Sioux City, Iowa",wirk0,42.499989,-96.400310,118774913,1,0,http://www.deutsche-biographie.de/pnd118774913.html
"Houston, Richard",1721 - 1775,,,,,124315364,0,0,http://www.deutsche-biographie.de/pnd124315364.html
"Hoppe, August",1918 - ,,,,,1030399948,0,0,http://www.deutsche-biographie.de/pnd1030399948.html
"Hosennestel, Sibylla Veronica",1673,Augsburg,wirk0,48.371388,10.898333,1027355145,1,0,http://www.deutsche-biographie.de/pnd1027355145.html
"Hosennestel, Sibylla Veronica",1673,Augsburg,wirk1,48.371388,10.898333,1027355145,1,0,http://www.deutsche-biographie.de/pnd1027355145.html
"Horlemann, Jürgen",1941 - 1995,,,,,107463318,0,0,http://www.deutsche-biographie.de/pnd107463318.html
"Hotz, Werner",1939 - ,,,,,1024266958,0,0,http://www.deutsche-biographie.de/pnd1024266958.html
"Hopffer, Jeremias",1609 - 1672,,,,,126789304,0,0,http://www.deutsche-biographie.de/pnd126789304.html
"Hopfer, Hieronymus",1682 - ,,,,,129796832,0,0,http://www.deutsche-biographie.de/pnd129796832.html
"Hrabal, Bohumil",1914 - 1997,Brünn,wirk0,49.195219,16.607959,11882192X,1,0,http://www.deutsche-biographie.de/pnd11882192X.html
"Hrabal, Bohumil",1914 - 1997,Prag,wirk1,50.088039,14.420759,11882192X,1,0,http://www.deutsche-biographie.de/pnd11882192X.html
"Hrastnik, Franz",1909 - 1978,,,,,123727073,0,0,http://www.deutsche-biographie.de/pnd123727073.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119104504.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122534786.html
"Hoppe, Michael",1964 - ,,,,,171206746,0,0,http://www.deutsche-biographie.de/pnd171206746.html
"Hoyer, Georg Friedrich Ernst",1784 - 1842,,,,,1034907131,0,0,http://www.deutsche-biographie.de/pnd1034907131.html
"Hosemann, Jürgen",1967 - ,,,,,13267274X,0,0,http://www.deutsche-biographie.de/pnd13267274X.html
"Hopffgarten, Ludwig F. von",1745 - 1806,Dresden,wirk0,51.050890,13.738319,100294375,1,0,http://www.deutsche-biographie.de/pnd100294375.html
"Howe, John",1630 - 1705,,,,,130505390,0,0,http://www.deutsche-biographie.de/pnd130505390.html
"Host, Doris",1941 - ,,,,,11016105X,0,0,http://www.deutsche-biographie.de/pnd11016105X.html
"Horodyski, Bogdan",1904 - 1965,,,,,132479648,0,0,http://www.deutsche-biographie.de/pnd132479648.html
"Hoser, Johannes",-,,,,,1019728612,0,0,http://www.deutsche-biographie.de/pnd1019728612.html
"Hossinger, Karl",1961,,,,,126517363,0,0,http://www.deutsche-biographie.de/pnd126517363.html
"Hozjusz, Stanislaw Józef de Bezdan",1674 - 1738,Krakau,wirk0,50.061430,19.936579,1011400871,1,0,http://www.deutsche-biographie.de/pnd1011400871.html
"Hozjusz, Stanislaw Józef de Bezdan",1674 - 1738,Posen,wirk1,52.406919,16.929929,1011400871,1,0,http://www.deutsche-biographie.de/pnd1011400871.html
"Houtart, Maurice",1866 - 1939,,,,,133486478,0,0,http://www.deutsche-biographie.de/pnd133486478.html
"Hooghe, Romeyn de",1645 - 1708,,,,,118774875,0,0,http://www.deutsche-biographie.de/pnd118774875.html
"Hozier, Charles d'",1640 - 1732,,,,,117535605,0,0,http://www.deutsche-biographie.de/pnd117535605.html
"Hoppe, Hans Peter",1910 - 1989,Santo Domingo,wirk0,18.500119,-69.988569,1030424098,1,0,http://www.deutsche-biographie.de/pnd1030424098.html
"Horn, Barbara",[2. H. 15. Jh.-],,,,,1019741481,0,0,http://www.deutsche-biographie.de/pnd1019741481.html
"Hoornik, Eduard",1910 - 1970,,,,,122249933,0,0,http://www.deutsche-biographie.de/pnd122249933.html
"Hotz, Constance",1954 - 1980,,,,,117013625,0,0,http://www.deutsche-biographie.de/pnd117013625.html
"Hopf, Albert",1829 - 1896,,,,,119014092,0,0,http://www.deutsche-biographie.de/pnd119014092.html
"Hopf, Gudrun",1994,,,,,133503623,0,0,http://www.deutsche-biographie.de/pnd133503623.html
"Horstmann, Ulrich",1949 - ,Bünde,wirk0,52.198369,8.586439,11881544X,1,0,http://www.deutsche-biographie.de/pnd11881544X.html
"Horstmann, Ulrich",1949 - ,Gießen,wirk1,50.583329,8.650000,11881544X,1,0,http://www.deutsche-biographie.de/pnd11881544X.html
"Hoogesteijn, Solveig",1946 - 1972-1982,,,,,140211039,0,0,http://www.deutsche-biographie.de/pnd140211039.html
"Hoppert, Andreas",1963 - ,Bielefeld,wirk0,52.333330,8.533333,124273777,1,0,http://www.deutsche-biographie.de/pnd124273777.html
"Hort, Vlastimil",1944 - ,Prag,wirk0,50.088039,14.420759,110021800,1,0,http://www.deutsche-biographie.de/pnd110021800.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123523877.html
"Horst, Johannes",[17. Jh.],,,,,1033698601,0,0,http://www.deutsche-biographie.de/pnd1033698601.html
"Horwitz, Dominique",1957 - ,Paris,wirk0,48.853409,2.348800,134600541,1,0,http://www.deutsche-biographie.de/pnd134600541.html
"Hossvtody, György",-,,,,,1019741333,0,0,http://www.deutsche-biographie.de/pnd1019741333.html
"Howitt, Samuel",1765 - 1822,,,,,128978708,0,0,http://www.deutsche-biographie.de/pnd128978708.html
"Hosenfeld, Eike",1974 - ,,,,,135373409,0,0,http://www.deutsche-biographie.de/pnd135373409.html
"Horn, Peter A.",1901 - ,Hamburg,wirk0,53.583329,10.000000,1049397134,1,0,http://www.deutsche-biographie.de/pnd1049397134.html
"Hoop, Hein",1927 - 1986,Gråsten,wirk0,54.919179,9.595230,118746839,1,0,http://www.deutsche-biographie.de/pnd118746839.html
"Hrdina, Robert",1967 - ,,,,,1043795391,0,0,http://www.deutsche-biographie.de/pnd1043795391.html
"Hopf, E.",1871[19. Jh.],Spandau,wirk0,52.551099,13.199210,1036099997,1,0,http://www.deutsche-biographie.de/pnd1036099997.html
"Hornstein, Willy",1893 - 1974,,,,,102990684X,0,0,http://www.deutsche-biographie.de/pnd102990684X.html
"Hosmann, Sigismund",1660 - 1701,Helmstedt,wirk0,52.227899,11.009850,124516378,1,0,http://www.deutsche-biographie.de/pnd124516378.html
"Hrozný, Bedřich",1879 - 1952,,,,,118775162,0,0,http://www.deutsche-biographie.de/pnd118775162.html
"Houdinet, Karl",1892 - 1978,,,,,117014028,0,0,http://www.deutsche-biographie.de/pnd117014028.html
"Howe, Richard Howe",1726 - 1799,,,,,122297105,0,0,http://www.deutsche-biographie.de/pnd122297105.html
"Hornung, Jakob",1637 - ,Nürnberg,wirk0,49.454166,11.775000,1019741619,1,0,http://www.deutsche-biographie.de/pnd1019741619.html
"Hoppe, Uwe",1954 - ,Hondelage,wirk0,52.314439,10.605669,1041903332,1,0,http://www.deutsche-biographie.de/pnd1041903332.html
"Hornau, Dora",1881 - ,Wien,wirk0,48.208199,16.371690,1041904533,1,0,http://www.deutsche-biographie.de/pnd1041904533.html
"Horner, Franz",1798 - 1865,München,wirk0,48.137222,11.575277,12022397X,1,0,http://www.deutsche-biographie.de/pnd12022397X.html
"Hoppe, Walter",1896 - 1976,,,,,119466392,0,0,http://www.deutsche-biographie.de/pnd119466392.html
"Hotzel, Curt",1894 - 1967,Leipzig,wirk0,51.339444,12.371111,117013749,1,0,http://www.deutsche-biographie.de/pnd117013749.html
"Hotzel, Curt",1894 - 1967,Berlin,wirk1,52.500000,13.416669,117013749,1,0,http://www.deutsche-biographie.de/pnd117013749.html
"Hopfer, Thomas",1647 - ,Regensburg,wirk0,49.015000,12.095560,1012274349,1,0,http://www.deutsche-biographie.de/pnd1012274349.html
"Howe, Geoffrey",1926 - ,,,,,118901281,0,0,http://www.deutsche-biographie.de/pnd118901281.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130189251.html
Hoscheneck,1699,Celle,wirk0,52.622639,10.080470,1019741341,1,0,http://www.deutsche-biographie.de/pnd1019741341.html
"Hormann, Sofie Tessi",1859 - ,,,,,116990775,0,0,http://www.deutsche-biographie.de/pnd116990775.html
"Hotz, Barbara",1956 - ,,,,,1044380357,0,0,http://www.deutsche-biographie.de/pnd1044380357.html
"Hoyer, Alexander",1914 - ,,,,,1045772461,0,0,http://www.deutsche-biographie.de/pnd1045772461.html
"Hooss, Jan",1984-[20. Jh.],Stuttgart,wirk0,48.782222,9.176944,1041653093,1,0,http://www.deutsche-biographie.de/pnd1041653093.html
"Hoyda, Kaaja",1972 - ,,,,,131414968,0,0,http://www.deutsche-biographie.de/pnd131414968.html
"Hopkinson, Francis",1737 - 1791,,,,,118774921,0,0,http://www.deutsche-biographie.de/pnd118774921.html
"Hosokawa, Toshio",1955 - ,,,,,123729149,0,0,http://www.deutsche-biographie.de/pnd123729149.html
"Hostomsky, Christian",1983 - ,Wien,wirk0,48.208199,16.371690,1041910312,1,0,http://www.deutsche-biographie.de/pnd1041910312.html
"Horkel, Wilhelm",1909 - 2012,Augsburg,wirk0,48.371388,10.898333,116990392,1,0,http://www.deutsche-biographie.de/pnd116990392.html
"Horkel, Wilhelm",1909 - 2012,München,wirk1,48.137222,11.575277,116990392,1,0,http://www.deutsche-biographie.de/pnd116990392.html
"Horkel, Wilhelm",1909 - 2012,München,wirk2,48.137222,11.575277,116990392,1,0,http://www.deutsche-biographie.de/pnd116990392.html
"Hopmann, Josef",1890 - 1975,Berlin,wirk0,52.500000,13.416669,101767261X,1,0,http://www.deutsche-biographie.de/pnd101767261X.html
"Hopmann, Josef",1890 - 1975,Bonn,wirk1,50.734166,7.952770,101767261X,1,0,http://www.deutsche-biographie.de/pnd101767261X.html
"Hopf, Rinaldo",1955 - ,Berlin,wirk0,52.500000,13.416669,129496529,1,0,http://www.deutsche-biographie.de/pnd129496529.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11952516X.html
"Horiguchi, Daigaku",1892 - 1981,,,,,11914591X,0,0,http://www.deutsche-biographie.de/pnd11914591X.html
"Horn, Gustav",1592 - 1657,,,,,121217760,0,0,http://www.deutsche-biographie.de/pnd121217760.html
"Hornig, Helmut",1948 - ,,,,,1047180987,0,0,http://www.deutsche-biographie.de/pnd1047180987.html
"Horstmann, Carola",1948 - ,,,,,134035216,0,0,http://www.deutsche-biographie.de/pnd134035216.html
"Hotton, Petrus",1648 - 1709,Amsterdam,wirk0,52.374029,4.889689,117532002,1,0,http://www.deutsche-biographie.de/pnd117532002.html
"Horwood, William",1944 - ,Oxford,wirk0,51.752220,-1.255959,124715265,1,0,http://www.deutsche-biographie.de/pnd124715265.html
"Howley, Frank L.",1903 - 1993,,,,,124430449,0,0,http://www.deutsche-biographie.de/pnd124430449.html
"Hromádka, Josef Lukl",1889 - 1969,,,,,118553933,0,0,http://www.deutsche-biographie.de/pnd118553933.html
"Houghton, Alanson Bigelow",1863 - 1941,,,,,124376460,0,0,http://www.deutsche-biographie.de/pnd124376460.html
"Horton, Peter",1941 - ,,,,,118553747,0,0,http://www.deutsche-biographie.de/pnd118553747.html
"Howindt, Ernst August",1799,,,,,1034904906,0,0,http://www.deutsche-biographie.de/pnd1034904906.html
"Hoß, Dietrich",1943 - ,,,,,108367134,0,0,http://www.deutsche-biographie.de/pnd108367134.html
"Hornbogen-Merkl, Angela",1956 - ,Bretten,wirk0,49.036850,8.707449,143828177,1,0,http://www.deutsche-biographie.de/pnd143828177.html
