name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Döring, Theodor",1803 bis 1878,Stuttgart,wirk5,48.7763496,9.1829087,116168773,1,1,http://www.deutsche-biographie.de/sfz11534.html
"Döring, Theodor",1803 bis 1878,Hannover,wirk6,52.3744809,9.7385632,116168773,1,1,http://www.deutsche-biographie.de/sfz11534.html
"Döring, Theodor",1803 bis 1878,Berlin,wirk7,52.5170365,13.3888599,116168773,1,1,http://www.deutsche-biographie.de/sfz11534.html
"Döring, Theodor",1803 bis 1878,München,wirk8,48.1372719,11.5754815,116168773,1,1,http://www.deutsche-biographie.de/sfz11534.html
"Döring, Theodor",1803 bis 1878,Berlin,tod,52.5170365,13.3888599,116168773,1,1,http://www.deutsche-biographie.de/sfz11534.html
Konrad III. von Lichtenberg,um 1240    bis 1299,Straßburg,wirk0,48.584614,7.7507127,129199478,1,1,http://www.deutsche-biographie.de/sfz44411.html
Konrad III. von Lichtenberg,um 1240    bis 1299,Metz,wirk1,49.1196964,6.176355,129199478,1,1,http://www.deutsche-biographie.de/sfz44411.html
Konrad III. von Lichtenberg,um 1240    bis 1299,Freiburg im Breisgau,wirk2,47.9949985,7.8646903,129199478,1,1,http://www.deutsche-biographie.de/sfz44411.html
Nithard,"erwähnt 840, gestorben 845",Aachen,wirk0,50.7742933,6.0816445,100955525,1,1,http://www.deutsche-biographie.de/sfz72127.html
Nithard,"erwähnt 840, gestorben 845",Paris,wirk1,48.8564528,2.3524282,100955525,1,1,http://www.deutsche-biographie.de/sfz72127.html
Nithard,"erwähnt 840, gestorben 845",  Riquier,grab,50.1357818,1.9467999,100955525,1,1,http://www.deutsche-biographie.de/sfz72127.html
Ernst,1553 bis 1595,Wien,geburt,48.2084672,16.3730907,120580497,1,1,http://www.deutsche-biographie.de/sfz56867.html
Ernst,1553 bis 1595,Prag,wirk1,50.087656,14.4212126,120580497,1,1,http://www.deutsche-biographie.de/sfz56867.html
Ernst,1553 bis 1595,Graz,wirk2,47.0708101,15.4382916,120580497,1,1,http://www.deutsche-biographie.de/sfz56867.html
Ernst,1553 bis 1595,Brüssel,tod,50.8465142,4.351733,120580497,1,1,http://www.deutsche-biographie.de/sfz56867.html
"Grailich, Joseph",1829 bis 1859,Preßburg,geburt,48.1535383,17.1096711,116820519,1,1,http://www.deutsche-biographie.de/sfz22018.html
"Grailich, Joseph",1829 bis 1859,Triest,wirk1,45.635319,13.8032372,116820519,1,1,http://www.deutsche-biographie.de/sfz22018.html
"Grailich, Joseph",1829 bis 1859,Wien,wirk2,48.2084672,16.3730907,116820519,1,1,http://www.deutsche-biographie.de/sfz22018.html
"Grailich, Joseph",1829 bis 1859,London,wirk3,51.5072759,-0.1276597,116820519,1,1,http://www.deutsche-biographie.de/sfz22018.html
"Grailich, Joseph",1829 bis 1859,Wien,tod,48.2084672,16.3730907,116820519,1,1,http://www.deutsche-biographie.de/sfz22018.html
"Fischer, Adolf",1848 bis 1886,Barmen,geburt,51.272942,7.2013468,11750906X,1,1,http://www.deutsche-biographie.de/sfz16175.html
"Fischer, Adolf",1848 bis 1886,Berlin,wirk1,52.5170365,13.3888599,11750906X,1,1,http://www.deutsche-biographie.de/sfz16175.html
"Fischer, Adolf",1848 bis 1886,Hamburg,wirk2,53.5503414,10.000654,11750906X,1,1,http://www.deutsche-biographie.de/sfz16175.html
"Fischer, Adolf",1848 bis 1886,Berlin,tod,52.5170365,13.3888599,11750906X,1,1,http://www.deutsche-biographie.de/sfz16175.html
"Haeffelin, Kasimir Freiherr von (seit 1790)",1737 bis 1827,Minfeld bei Kandel (Rheinpfalz),geburt,49.071203,8.1464556,118719807,1,1,http://www.deutsche-biographie.de/sfz25123.html
"Haeffelin, Kasimir Freiherr von (seit 1790)",1737 bis 1827,Heidelberg,wirk1,49.4093608,8.6948125,118719807,1,1,http://www.deutsche-biographie.de/sfz25123.html
"Haeffelin, Kasimir Freiherr von (seit 1790)",1737 bis 1827,München,wirk2,48.1372719,11.5754815,118719807,1,1,http://www.deutsche-biographie.de/sfz25123.html
"Haeffelin, Kasimir Freiherr von (seit 1790)",1737 bis 1827,Rom,wirk3,41.9071505,12.4841965,118719807,1,1,http://www.deutsche-biographie.de/sfz25123.html
"Haeffelin, Kasimir Freiherr von (seit 1790)",1737 bis 1827,Neapel,wirk4,40.8506962,14.2463172,118719807,1,1,http://www.deutsche-biographie.de/sfz25123.html
"Haeffelin, Kasimir Freiherr von (seit 1790)",1737 bis 1827,Rom,tod,41.9071505,12.4841965,118719807,1,1,http://www.deutsche-biographie.de/sfz25123.html
Lothar III.,"erwähnt 1087, gestorben 1106",Bremen,wirk0,53.0758099,8.80717,137954506,1,1,http://www.deutsche-biographie.de/sfz54398.html
Lothar III.,"erwähnt 1087, gestorben 1106",Harsefeld (früher Rosenveld) bei Stade,tod,53.4532319,9.5026517,137954506,1,1,http://www.deutsche-biographie.de/sfz54398.html
"Feige, Johann",1482 bis 1543,Hessisch-Lichtenau,geburt,51.2,9.71667,118532243,1,1,http://www.deutsche-biographie.de/sfz15693.html
"Feige, Johann",1482 bis 1543,Fulda,wirk1,50.5521486,9.676511,118532243,1,1,http://www.deutsche-biographie.de/sfz15693.html
"Feige, Johann",1482 bis 1543,Erfurt,wirk2,50.9776268,11.0329359,118532243,1,1,http://www.deutsche-biographie.de/sfz15693.html
"Feige, Johann",1482 bis 1543,Marburg,wirk3,50.8117327,8.7757742,118532243,1,1,http://www.deutsche-biographie.de/sfz15693.html
"Feige, Johann",1482 bis 1543,Würzburg,wirk4,49.79245,9.9329662,118532243,1,1,http://www.deutsche-biographie.de/sfz15693.html
"Feige, Johann",1482 bis 1543,Gießen,wirk5,50.5843976,8.67487,118532243,1,1,http://www.deutsche-biographie.de/sfz15693.html
"Feige, Johann",1482 bis 1543,Kassel,tod,51.3092659,9.4770164,118532243,1,1,http://www.deutsche-biographie.de/sfz15693.html
"Niebergall, Ernst Elias",1815 bis 1843,Darmstadt,geburt,49.8727746,8.6511775,118734776,1,1,http://www.deutsche-biographie.de/sfz71810.html
"Niebergall, Ernst Elias",1815 bis 1843,Gießen,wirk1,50.5843976,8.67487,118734776,1,1,http://www.deutsche-biographie.de/sfz71810.html
"Niebergall, Ernst Elias",1815 bis 1843,Darmstadt,wirk2,49.8727746,8.6511775,118734776,1,1,http://www.deutsche-biographie.de/sfz71810.html
"Niebergall, Ernst Elias",1815 bis 1843,Frankfurt,wirk3,50.1432793,8.6805975,118734776,1,1,http://www.deutsche-biographie.de/sfz71810.html
"Niebergall, Ernst Elias",1815 bis 1843,Berlin,wirk4,52.5170365,13.3888599,118734776,1,1,http://www.deutsche-biographie.de/sfz71810.html
"Niebergall, Ernst Elias",1815 bis 1843,Darmstadt,tod,49.8727746,8.6511775,118734776,1,1,http://www.deutsche-biographie.de/sfz71810.html
"Degenfeld-Schonburg, August Graf von",1798 bis 1876,Groß-Kanischa (Ungarn),geburt,46.4548261,16.9923923,117628689,1,1,http://www.deutsche-biographie.de/sfz9510.html
"Degenfeld-Schonburg, August Graf von",1798 bis 1876,Parma,wirk1,44.8013504,10.3280355,117628689,1,1,http://www.deutsche-biographie.de/sfz9510.html
"Degenfeld-Schonburg, August Graf von",1798 bis 1876,Mainz,wirk2,49.9999952,8.2710237,117628689,1,1,http://www.deutsche-biographie.de/sfz9510.html
"Degenfeld-Schonburg, August Graf von",1798 bis 1876,Altmünster bei Gmunden,tod,47.9016069,13.7652213,117628689,1,1,http://www.deutsche-biographie.de/sfz9510.html
Egilbert,"erwähnt 1006, gestorben 1039",Freising,wirk0,48.4007331,11.7436529,133618374,1,1,http://www.deutsche-biographie.de/sfz12616.html
Egilbert,"erwähnt 1006, gestorben 1039",Frankfurt,wirk1,50.1432793,8.6805975,133618374,1,1,http://www.deutsche-biographie.de/sfz12616.html
Egilbert,"erwähnt 1006, gestorben 1039",Augsburg,wirk2,48.3665283,10.8837144,133618374,1,1,http://www.deutsche-biographie.de/sfz12616.html
"Crusius, Martin",1526 bis 1607,Grebern bei Bamberg,geburt,49.7721841,11.4087415,118677446,1,1,http://www.deutsche-biographie.de/sfz9031.html
"Crusius, Martin",1526 bis 1607,Straßburg,wirk1,48.584614,7.7507127,118677446,1,1,http://www.deutsche-biographie.de/sfz9031.html
"Crusius, Martin",1526 bis 1607,Tübingen,wirk2,48.5236164,9.0535531,118677446,1,1,http://www.deutsche-biographie.de/sfz9031.html
"Crusius, Martin",1526 bis 1607,Tübingen,tod,48.5236164,9.0535531,118677446,1,1,http://www.deutsche-biographie.de/sfz9031.html
Rudolf III.,gestorben 1307,Paris,wirk0,48.8564528,2.3524282,128689056,1,1,http://www.deutsche-biographie.de/sfz74668.html
Rudolf III.,gestorben 1307,Prag,wirk1,50.087656,14.4212126,128689056,1,1,http://www.deutsche-biographie.de/sfz74668.html
Rudolf III.,gestorben 1307,Horaždovice (Kreis Pisek),tod,49.3224263,13.7043898,128689056,1,1,http://www.deutsche-biographie.de/sfz74668.html
Rudolf III.,gestorben 1307,"Prag, Veitsdom",grab,50.0908638,14.4005719405357,128689056,1,1,http://www.deutsche-biographie.de/sfz74668.html
"Förster, Heinrich",1799 bis 1881,Glogau,geburt,51.664027,16.0908772,118810979,1,1,http://www.deutsche-biographie.de/sfz16583.html
"Förster, Heinrich",1799 bis 1881,Breslau,wirk1,51.1122376,17.0344333,118810979,1,1,http://www.deutsche-biographie.de/sfz16583.html
"Förster, Heinrich",1799 bis 1881,Würzburg,wirk2,49.79245,9.9329662,118810979,1,1,http://www.deutsche-biographie.de/sfz16583.html
"Förster, Heinrich",1799 bis 1881,Schloß Johannesberg (Österreich Schlesien),tod,50.3897565,17.0001514709052,118810979,1,1,http://www.deutsche-biographie.de/sfz16583.html
"Lesch, Albrecht",um 1430    bis 1478 oder 1479 ,München,geburt,48.1372719,11.5754815,104123974,1,1,http://www.deutsche-biographie.de/sfz50575.html
"Lesch, Albrecht",um 1430    bis 1478 oder 1479 ,München,wirk1,48.1372719,11.5754815,104123974,1,1,http://www.deutsche-biographie.de/sfz50575.html
"Lesch, Albrecht",um 1430    bis 1478 oder 1479 ,Basel,wirk2,47.5429886,7.5969912,104123974,1,1,http://www.deutsche-biographie.de/sfz50575.html
"Lesch, Albrecht",um 1430    bis 1478 oder 1479 ,Nürnberg,wirk3,49.4538501,11.0773238,104123974,1,1,http://www.deutsche-biographie.de/sfz50575.html
"Lesch, Albrecht",um 1430    bis 1478 oder 1479 ,München,tod,48.1372719,11.5754815,104123974,1,1,http://www.deutsche-biographie.de/sfz50575.html
"Conradi, Hermann",1862 bis 1890,Jeßnitz (Anhalt),geburt,51.6851553,12.302271,118669923,1,1,http://www.deutsche-biographie.de/sfz8671.html
"Conradi, Hermann",1862 bis 1890,Berlin,wirk1,52.5170365,13.3888599,118669923,1,1,http://www.deutsche-biographie.de/sfz8671.html
"Conradi, Hermann",1862 bis 1890,Leipzig,wirk2,51.3405087,12.3746816,118669923,1,1,http://www.deutsche-biographie.de/sfz8671.html
"Conradi, Hermann",1862 bis 1890,München,wirk3,48.1372719,11.5754815,118669923,1,1,http://www.deutsche-biographie.de/sfz8671.html
"Conradi, Hermann",1862 bis 1890,Würzburg,wirk4,49.79245,9.9329662,118669923,1,1,http://www.deutsche-biographie.de/sfz8671.html
"Conradi, Hermann",1862 bis 1890,Leiden,wirk5,52.1598645,4.4824271,118669923,1,1,http://www.deutsche-biographie.de/sfz8671.html
"Conradi, Hermann",1862 bis 1890,Würzburg,tod,49.79245,9.9329662,118669923,1,1,http://www.deutsche-biographie.de/sfz8671.html
"Glauburg, Johann von",1503 bis 1571,Frankfurt/Main,geburt,50.12134215,8.66195118582712,13921111X,1,1,http://www.deutsche-biographie.de/sfz31725.html
"Glauburg, Johann von",1503 bis 1571,Frankfurt,wirk1,50.1432793,8.6805975,13921111X,1,1,http://www.deutsche-biographie.de/sfz31725.html
"Glauburg, Johann von",1503 bis 1571,Wittenberg,wirk2,51.7983851,12.7889581,13921111X,1,1,http://www.deutsche-biographie.de/sfz31725.html
"Glauburg, Johann von",1503 bis 1571,Regensburg,wirk3,49.0157698,12.0952438,13921111X,1,1,http://www.deutsche-biographie.de/sfz31725.html
"Glauburg, Johann von",1503 bis 1571,Frankfurt/Main,tod,50.12134215,8.66195118582712,13921111X,1,1,http://www.deutsche-biographie.de/sfz31725.html
"Lauer, Gustav von",1808 bis 1889,Wetzlar,geburt,50.5525346,8.5074406,116753773,1,1,http://www.deutsche-biographie.de/sfz48446.html
"Lauer, Gustav von",1808 bis 1889,Berlin,wirk1,52.5170365,13.3888599,116753773,1,1,http://www.deutsche-biographie.de/sfz48446.html
"Lauer, Gustav von",1808 bis 1889,Hamburg,wirk2,53.5503414,10.000654,116753773,1,1,http://www.deutsche-biographie.de/sfz48446.html
"Lauer, Gustav von",1808 bis 1889,Berlin,tod,52.5170365,13.3888599,116753773,1,1,http://www.deutsche-biographie.de/sfz48446.html
Kunibert,um 590 oder 600  bis um 663   ,Trier,wirk0,49.7557338,6.6402058,137311699,1,1,http://www.deutsche-biographie.de/sfz47041.html
Kunibert,um 590 oder 600  bis um 663   ,Köln,wirk1,50.9412323,6.9569468,137311699,1,1,http://www.deutsche-biographie.de/sfz47041.html
Kunibert,um 590 oder 600  bis um 663   ,Metz,wirk2,49.1196964,6.176355,137311699,1,1,http://www.deutsche-biographie.de/sfz47041.html
Kunibert,um 590 oder 600  bis um 663   ,Malmedy,wirk3,50.4241041,6.0264668,137311699,1,1,http://www.deutsche-biographie.de/sfz47041.html
Kunibert,um 590 oder 600  bis um 663   ,Utrecht,wirk4,52.0959423,5.1104136,137311699,1,1,http://www.deutsche-biographie.de/sfz47041.html
Heinrich von Friemar,um 1245    bis 1340,Friemar bei Gotha,geburt,50.9787168,10.7874284,118548379,1,1,http://www.deutsche-biographie.de/sfz29266.html
Heinrich von Friemar,um 1245    bis 1340,Paris,wirk1,48.8564528,2.3524282,118548379,1,1,http://www.deutsche-biographie.de/sfz29266.html
Heinrich von Friemar,um 1245    bis 1340,Erfurt,wirk2,50.9776268,11.0329359,118548379,1,1,http://www.deutsche-biographie.de/sfz29266.html
Heinrich von Friemar,um 1245    bis 1340,Erfurt,tod,50.9776268,11.0329359,118548379,1,1,http://www.deutsche-biographie.de/sfz29266.html
"Löwe, Joel",1762 bis 1802,Berlin,geburt,52.5170365,13.3888599,117165859,1,1,http://www.deutsche-biographie.de/sfz53890.html
"Löwe, Joel",1762 bis 1802,Breslau,wirk1,51.1122376,17.0344333,117165859,1,1,http://www.deutsche-biographie.de/sfz53890.html
"Löwe, Joel",1762 bis 1802,Breslau ,tod,51.1122376,17.0344333,117165859,1,1,http://www.deutsche-biographie.de/sfz53890.html
"Köhler, Reinhold",1830 bis 1892,Weimar,geburt,50.980285,11.3290835,119132680,1,1,http://www.deutsche-biographie.de/sfz43686.html
"Köhler, Reinhold",1830 bis 1892,Weimar,wirk1,50.980285,11.3290835,119132680,1,1,http://www.deutsche-biographie.de/sfz43686.html
"Köhler, Reinhold",1830 bis 1892,Jena,wirk2,50.9331401,11.5833091,119132680,1,1,http://www.deutsche-biographie.de/sfz43686.html
"Köhler, Reinhold",1830 bis 1892,Leipzig,wirk3,51.3405087,12.3746816,119132680,1,1,http://www.deutsche-biographie.de/sfz43686.html
"Köhler, Reinhold",1830 bis 1892,Bonn,wirk4,50.7344839,7.0999274,119132680,1,1,http://www.deutsche-biographie.de/sfz43686.html
"Köhler, Reinhold",1830 bis 1892,Weimar,tod,50.980285,11.3290835,119132680,1,1,http://www.deutsche-biographie.de/sfz43686.html
"Götzen, Friedrich Wilhelm Graf von",1767 bis 1820,Potsdam,geburt,52.4105605,13.0455207,118717952,1,1,http://www.deutsche-biographie.de/sfz53097.html
"Götzen, Friedrich Wilhelm Graf von",1767 bis 1820,Dresden,wirk1,51.0493286,13.7381437,118717952,1,1,http://www.deutsche-biographie.de/sfz53097.html
"Götzen, Friedrich Wilhelm Graf von",1767 bis 1820,Wien,wirk2,48.2084672,16.3730907,118717952,1,1,http://www.deutsche-biographie.de/sfz53097.html
"Götzen, Friedrich Wilhelm Graf von",1767 bis 1820,Glatz,wirk3,50.4365817,16.6552337,118717952,1,1,http://www.deutsche-biographie.de/sfz53097.html
"Götzen, Friedrich Wilhelm Graf von",1767 bis 1820,Kudowa (Schlesien),tod,50.4402316,16.2437296,118717952,1,1,http://www.deutsche-biographie.de/sfz53097.html
"Lange, Philipp",1813 bis 1899,Potsdam,geburt,52.4105605,13.0455207,111248167,1,1,http://www.deutsche-biographie.de/sfz47965.html
"Lange, Philipp",1813 bis 1899,Berlin,wirk1,52.5170365,13.3888599,111248167,1,1,http://www.deutsche-biographie.de/sfz47965.html
"Lange, Philipp",1813 bis 1899,Potsdam,wirk2,52.4105605,13.0455207,111248167,1,1,http://www.deutsche-biographie.de/sfz47965.html
"Lange, Philipp",1813 bis 1899,Bielefeld,wirk3,52.0191887,8.5313701,111248167,1,1,http://www.deutsche-biographie.de/sfz47965.html
"Lange, Philipp",1813 bis 1899,Schleswig,wirk4,54.51851,9.5653284,111248167,1,1,http://www.deutsche-biographie.de/sfz47965.html
"Lange, Philipp",1813 bis 1899,Potsdam,tod,52.4105605,13.0455207,111248167,1,1,http://www.deutsche-biographie.de/sfz47965.html
"Brüning, Adolf von",1837 bis 1884,Ronsdorf (Regierungsbezirk Düsseldorf),geburt,51.2281956,7.1998638,116751576,1,1,http://www.deutsche-biographie.de/sfz56701.html
"Brüning, Adolf von",1837 bis 1884,Wiesbaden,wirk1,50.0832999,8.2499998,116751576,1,1,http://www.deutsche-biographie.de/sfz56701.html
"Brüning, Adolf von",1837 bis 1884,Heidelberg,wirk2,49.4093608,8.6948125,116751576,1,1,http://www.deutsche-biographie.de/sfz56701.html
"Brüning, Adolf von",1837 bis 1884,Frankfurt,wirk3,50.1432793,8.6805975,116751576,1,1,http://www.deutsche-biographie.de/sfz56701.html
"Brüning, Adolf von",1837 bis 1884,Frankfurt/Main,tod,50.12134215,8.66195118582712,116751576,1,1,http://www.deutsche-biographie.de/sfz56701.html
"Eck, Simon Thaddäus",um 1514 oder 1515  bis 1574,Egg/Günz,geburt,47.7514617,10.223949,116335165,1,1,http://www.deutsche-biographie.de/sfz12390.html
"Eck, Simon Thaddäus",um 1514 oder 1515  bis 1574,Ingolstadt,wirk1,48.7659636,11.4317222,116335165,1,1,http://www.deutsche-biographie.de/sfz12390.html
"Eck, Simon Thaddäus",um 1514 oder 1515  bis 1574,Passau,wirk2,48.5740136,13.4606445,116335165,1,1,http://www.deutsche-biographie.de/sfz12390.html
"Eck, Simon Thaddäus",um 1514 oder 1515  bis 1574,Salzburg,wirk3,47.8001977,13.0410592,116335165,1,1,http://www.deutsche-biographie.de/sfz12390.html
"Eck, Simon Thaddäus",um 1514 oder 1515  bis 1574,München,wirk4,48.1372719,11.5754815,116335165,1,1,http://www.deutsche-biographie.de/sfz12390.html
"Eck, Simon Thaddäus",um 1514 oder 1515  bis 1574,Köln,wirk5,50.9412323,6.9569468,116335165,1,1,http://www.deutsche-biographie.de/sfz12390.html
"Eck, Simon Thaddäus",um 1514 oder 1515  bis 1574,München,tod,48.1372719,11.5754815,116335165,1,1,http://www.deutsche-biographie.de/sfz12390.html
"Ditfurth, Franz Freiherr von",1801 bis 1880,Dankersen bei Rinteln/Weser,geburt,52.296146,8.9640121,119043572,1,1,http://www.deutsche-biographie.de/sfz10217.html
"Ditfurth, Franz Freiherr von",1801 bis 1880,Marburg,wirk1,50.8117327,8.7757742,119043572,1,1,http://www.deutsche-biographie.de/sfz10217.html
"Ditfurth, Franz Freiherr von",1801 bis 1880,Kassel,wirk2,51.3092659,9.4770164,119043572,1,1,http://www.deutsche-biographie.de/sfz10217.html
"Ditfurth, Franz Freiherr von",1801 bis 1880,Leipzig,wirk3,51.3405087,12.3746816,119043572,1,1,http://www.deutsche-biographie.de/sfz10217.html
"Ditfurth, Franz Freiherr von",1801 bis 1880,Tübingen,wirk4,48.5236164,9.0535531,119043572,1,1,http://www.deutsche-biographie.de/sfz10217.html
"Ditfurth, Franz Freiherr von",1801 bis 1880,München,wirk5,48.1372719,11.5754815,119043572,1,1,http://www.deutsche-biographie.de/sfz10217.html
"Ditfurth, Franz Freiherr von",1801 bis 1880,Nürnberg,wirk6,49.4538501,11.0773238,119043572,1,1,http://www.deutsche-biographie.de/sfz10217.html
"Ditfurth, Franz Freiherr von",1801 bis 1880,Nürnberg,tod,49.4538501,11.0773238,119043572,1,1,http://www.deutsche-biographie.de/sfz10217.html
Heinrich von Kettenbach,"erwähnt 1507 oder 1508 , gestorben wohl 1524 oder 1525 ",Mainz,wirk0,49.9999952,8.2710237,12394497X,1,1,http://www.deutsche-biographie.de/sfz29281.html
Heinrich von Kettenbach,"erwähnt 1507 oder 1508 , gestorben wohl 1524 oder 1525 ",Bamberg,wirk1,49.892691,10.8876283,12394497X,1,1,http://www.deutsche-biographie.de/sfz29281.html
Heinrich von Kettenbach,"erwähnt 1507 oder 1508 , gestorben wohl 1524 oder 1525 ",München,wirk2,48.1372719,11.5754815,12394497X,1,1,http://www.deutsche-biographie.de/sfz29281.html
"Cuba, Johannes von",um 1430    bis vermutlich 1503 oder 1504 ,Mainz,wirk0,49.9999952,8.2710237,100360483,1,1,http://www.deutsche-biographie.de/sfz9044.html
"Cuba, Johannes von",um 1430    bis vermutlich 1503 oder 1504 ,Aschaffenburg,wirk1,49.9739001,9.1491699,100360483,1,1,http://www.deutsche-biographie.de/sfz9044.html
"Cuba, Johannes von",um 1430    bis vermutlich 1503 oder 1504 ,Basel,wirk2,47.5429886,7.5969912,100360483,1,1,http://www.deutsche-biographie.de/sfz9044.html
"Grüninger, Johann",um 1455    bis um 1533   ,Markgröningen (Württemberg),geburt,48.903264,9.0812138,118698451,1,1,http://www.deutsche-biographie.de/sfz24228.html
