name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Paulsen, Friedrich",1846 bis 1908,Berlin,wirk2,52.5170365,13.3888599,118739603,1,1,http://www.deutsche-biographie.de/sfz74480.html
"Paulsen, Friedrich",1846 bis 1908,Breslau,wirk3,51.1122376,17.0344333,118739603,1,1,http://www.deutsche-biographie.de/sfz74480.html
"Paulsen, Friedrich",1846 bis 1908,München,wirk4,48.1372719,11.5754815,118739603,1,1,http://www.deutsche-biographie.de/sfz74480.html
"Paulsen, Friedrich",1846 bis 1908,Leipzig,wirk5,51.3405087,12.3746816,118739603,1,1,http://www.deutsche-biographie.de/sfz74480.html
"Paulsen, Friedrich",1846 bis 1908,Berlin-Steglitz,tod,52.4572569,13.3222865,118739603,1,1,http://www.deutsche-biographie.de/sfz74480.html
Seinsheim,unbekannt,Würzburg,wirk0,49.79245,9.9329662,119505819,1,1,http://www.deutsche-biographie.de/sfz110312.html
Seinsheim,unbekannt,Den Haag,wirk1,52.0799838,4.3113461,119505819,1,1,http://www.deutsche-biographie.de/sfz110312.html
"Lorck, Carl Berendt",1814 bis 1905,Kopenhagen,geburt,55.6867243,12.5700724,123304717,1,1,http://www.deutsche-biographie.de/sfz54222.html
"Lorck, Carl Berendt",1814 bis 1905,Kopenhagen,wirk1,55.6867243,12.5700724,123304717,1,1,http://www.deutsche-biographie.de/sfz54222.html
"Lorck, Carl Berendt",1814 bis 1905,Leipzig,wirk2,51.3405087,12.3746816,123304717,1,1,http://www.deutsche-biographie.de/sfz54222.html
"Lorck, Carl Berendt",1814 bis 1905,Paris,wirk3,48.8564528,2.3524282,123304717,1,1,http://www.deutsche-biographie.de/sfz54222.html
"Lorck, Carl Berendt",1814 bis 1905,Wien,wirk4,48.2084672,16.3730907,123304717,1,1,http://www.deutsche-biographie.de/sfz54222.html
"Lorck, Carl Berendt",1814 bis 1905,Philadelphia,wirk5,39.952335,-75.163789,123304717,1,1,http://www.deutsche-biographie.de/sfz54222.html
"Lorck, Carl Berendt",1814 bis 1905,Leipzig,tod,51.3405087,12.3746816,123304717,1,1,http://www.deutsche-biographie.de/sfz54222.html
"Sieglin, Ernst von (seit 1907)",1848 bis 1927,,,,,119151340,0,1,http://www.deutsche-biographie.de/sfz121719.html
"Pratobevera von Wiesborn, Carl Freiherr",1769 bis 1853,Bielitz (Biala) (Österreichisch-Schlesien),geburt,49.822118,19.0448936,100585728,1,1,http://www.deutsche-biographie.de/sfz97128.html
"Pratobevera von Wiesborn, Carl Freiherr",1769 bis 1853,Wien,wirk1,48.2084672,16.3730907,100585728,1,1,http://www.deutsche-biographie.de/sfz97128.html
"Pratobevera von Wiesborn, Carl Freiherr",1769 bis 1853,Krakau,wirk2,50.0617795,19.9376173,100585728,1,1,http://www.deutsche-biographie.de/sfz97128.html
"Pratobevera von Wiesborn, Carl Freiherr",1769 bis 1853,Wien,tod,48.2084672,16.3730907,100585728,1,1,http://www.deutsche-biographie.de/sfz97128.html
"Mendelssohn Bartholdy, Paul",1841 bis 1880,Leipzig,geburt,51.3405087,12.3746816,137996330,1,1,http://www.deutsche-biographie.de/sfz70697.html
"Mendelssohn Bartholdy, Paul",1841 bis 1880,Frankfurt am Main,wirk1,50.1432793,8.6805975,137996330,1,1,http://www.deutsche-biographie.de/sfz70697.html
"Mendelssohn Bartholdy, Paul",1841 bis 1880,Berlin,wirk2,52.5170365,13.3888599,137996330,1,1,http://www.deutsche-biographie.de/sfz70697.html
"Mendelssohn Bartholdy, Paul",1841 bis 1880,Heidelberg,wirk3,49.4093608,8.6948125,137996330,1,1,http://www.deutsche-biographie.de/sfz70697.html
"Mendelssohn Bartholdy, Paul",1841 bis 1880,Leipzig,wirk4,51.3405087,12.3746816,137996330,1,1,http://www.deutsche-biographie.de/sfz70697.html
"Mendelssohn Bartholdy, Paul",1841 bis 1880,Berlin,tod,52.5170365,13.3888599,137996330,1,1,http://www.deutsche-biographie.de/sfz70697.html
"Ley, Robert",1890 bis 1945,Niederbreidenbach Kreis Gummersbach,geburt,50.8852959,7.4844408,118728016,1,1,http://www.deutsche-biographie.de/sfz50930.html
"Ley, Robert",1890 bis 1945,Elberfeld,wirk1,51.2573333,7.1458183,118728016,1,1,http://www.deutsche-biographie.de/sfz50930.html
"Ley, Robert",1890 bis 1945,Jena,wirk2,50.9331401,11.5833091,118728016,1,1,http://www.deutsche-biographie.de/sfz50930.html
"Ley, Robert",1890 bis 1945,Bonn,wirk3,50.7344839,7.0999274,118728016,1,1,http://www.deutsche-biographie.de/sfz50930.html
"Ley, Robert",1890 bis 1945,Münster,wirk4,51.9625101,7.6251879,118728016,1,1,http://www.deutsche-biographie.de/sfz50930.html
"Ley, Robert",1890 bis 1945,Aachen,wirk5,50.7742933,6.0816445,118728016,1,1,http://www.deutsche-biographie.de/sfz50930.html
"Ley, Robert",1890 bis 1945,Trier,wirk6,49.7557338,6.6402058,118728016,1,1,http://www.deutsche-biographie.de/sfz50930.html
"Ley, Robert",1890 bis 1945,Nürnberg (Selbstmord),tod,49.4538501,11.0773238,118728016,1,1,http://www.deutsche-biographie.de/sfz50930.html
"Lotsch, Christian",1790 bis 1873,Karlsruhe,geburt,49.0140679,8.4044366,118810197,1,1,http://www.deutsche-biographie.de/sfz54416.html
"Lotsch, Christian",1790 bis 1873,Karlsruhe,wirk1,49.0140679,8.4044366,118810197,1,1,http://www.deutsche-biographie.de/sfz54416.html
"Lotsch, Christian",1790 bis 1873,Rom,wirk2,41.9071505,12.4841965,118810197,1,1,http://www.deutsche-biographie.de/sfz54416.html
"Lotsch, Christian",1790 bis 1873,Baden-Baden,wirk3,48.7579974,8.2422878,118810197,1,1,http://www.deutsche-biographie.de/sfz54416.html
"Lotsch, Christian",1790 bis 1873,Rom,tod,41.9071505,12.4841965,118810197,1,1,http://www.deutsche-biographie.de/sfz54416.html
"Platz, Hermann",1880 bis 1945,Offenbach (Pfalz),geburt,49.1959934,8.1928331,11859494X,1,1,http://www.deutsche-biographie.de/sfz96277.html
"Platz, Hermann",1880 bis 1945,Landau,wirk1,51.3426154,9.0829828,11859494X,1,1,http://www.deutsche-biographie.de/sfz96277.html
"Platz, Hermann",1880 bis 1945,Würzburg,wirk2,49.79245,9.9329662,11859494X,1,1,http://www.deutsche-biographie.de/sfz96277.html
"Platz, Hermann",1880 bis 1945,München,wirk3,48.1372719,11.5754815,11859494X,1,1,http://www.deutsche-biographie.de/sfz96277.html
"Platz, Hermann",1880 bis 1945,Münster,wirk4,51.9625101,7.6251879,11859494X,1,1,http://www.deutsche-biographie.de/sfz96277.html
"Platz, Hermann",1880 bis 1945,Düsseldorf,wirk5,51.2235376,6.7637565,11859494X,1,1,http://www.deutsche-biographie.de/sfz96277.html
"Platz, Hermann",1880 bis 1945,Bonn,wirk6,50.7344839,7.0999274,11859494X,1,1,http://www.deutsche-biographie.de/sfz96277.html
"Platz, Hermann",1880 bis 1945,Rom,wirk7,41.9071505,12.4841965,11859494X,1,1,http://www.deutsche-biographie.de/sfz96277.html
"Platz, Hermann",1880 bis 1945,Düsseldorf,tod,51.2235376,6.7637565,11859494X,1,1,http://www.deutsche-biographie.de/sfz96277.html
"Platz, Hermann",1880 bis 1945,"Bonn, Südfriedhof",grab,50.70414185,7.12375664785023,11859494X,1,1,http://www.deutsche-biographie.de/sfz96277.html
"Goltz, von der",unbekannt,Prag,wirk0,50.087656,14.4212126,118696297,1,1,http://www.deutsche-biographie.de/sfz22901.html
"Goltz, von der",unbekannt,Wien,wirk1,48.2084672,16.3730907,118696297,1,1,http://www.deutsche-biographie.de/sfz22901.html
"Goltz, von der",unbekannt,Petersburg,wirk2,59.9393657,30.3153628,118696297,1,1,http://www.deutsche-biographie.de/sfz22901.html
"Goltz, von der",unbekannt,Paris,wirk3,48.8564528,2.3524282,118696297,1,1,http://www.deutsche-biographie.de/sfz22901.html
"Goltz, von der",unbekannt,Kopenhagen,wirk4,55.6867243,12.5700724,118696297,1,1,http://www.deutsche-biographie.de/sfz22901.html
"Goltz, von der",unbekannt,Berlin,wirk5,52.5170365,13.3888599,118696297,1,1,http://www.deutsche-biographie.de/sfz22901.html
"Goltz, von der",unbekannt,Thorn,wirk6,53.0144377,18.6050215,118696297,1,1,http://www.deutsche-biographie.de/sfz22901.html
"Goltz, von der",unbekannt,Königsberg/Preußen,wirk7,54.7066424,20.5105165,118696297,1,1,http://www.deutsche-biographie.de/sfz22901.html
"Goltz, von der",unbekannt,Darmstadt,wirk8,49.8727746,8.6511775,118696297,1,1,http://www.deutsche-biographie.de/sfz22901.html
"Raschig, Fritz",1863 bis 1928,Brandenburg/Havel,geburt,52.4266702,12.5615792564476,123035317,1,1,http://www.deutsche-biographie.de/sfz104375.html
"Raschig, Fritz",1863 bis 1928,Berlin,wirk1,52.5170365,13.3888599,123035317,1,1,http://www.deutsche-biographie.de/sfz104375.html
"Raschig, Fritz",1863 bis 1928,Ludwigshafen,wirk2,49.4792355,8.4391173,123035317,1,1,http://www.deutsche-biographie.de/sfz104375.html
"Raschig, Fritz",1863 bis 1928,Heidelberg,wirk3,49.4093608,8.6948125,123035317,1,1,http://www.deutsche-biographie.de/sfz104375.html
"Raschig, Fritz",1863 bis 1928,Duisburg,tod,51.4334338,6.7497693,123035317,1,1,http://www.deutsche-biographie.de/sfz104375.html
"Kaas, Ludwig",1881 bis 1952,Trier,geburt,49.7557338,6.6402058,118558986,1,1,http://www.deutsche-biographie.de/sfz38168.html
"Kaas, Ludwig",1881 bis 1952,Trier,wirk1,49.7557338,6.6402058,118558986,1,1,http://www.deutsche-biographie.de/sfz38168.html
"Kaas, Ludwig",1881 bis 1952,Rom,wirk2,41.9071505,12.4841965,118558986,1,1,http://www.deutsche-biographie.de/sfz38168.html
"Kaas, Ludwig",1881 bis 1952,Bonn,wirk3,50.7344839,7.0999274,118558986,1,1,http://www.deutsche-biographie.de/sfz38168.html
"Kaas, Ludwig",1881 bis 1952,Versailles,wirk4,48.8035403,2.1266886,118558986,1,1,http://www.deutsche-biographie.de/sfz38168.html
"Kaas, Ludwig",1881 bis 1952,München,wirk5,48.1372719,11.5754815,118558986,1,1,http://www.deutsche-biographie.de/sfz38168.html
"Kaas, Ludwig",1881 bis 1952,Berlin,wirk6,52.5170365,13.3888599,118558986,1,1,http://www.deutsche-biographie.de/sfz38168.html
"Kaas, Ludwig",1881 bis 1952,Rom,tod,41.9071505,12.4841965,118558986,1,1,http://www.deutsche-biographie.de/sfz38168.html
"Kunert, Julius",1871 bis 1950,Grünau Bezirk Böhmisch Leipa,geburt,50.7052066,14.7108623,13621388X,1,1,http://www.deutsche-biographie.de/sfz47028.html
"Kunert, Julius",1871 bis 1950,Zittau,wirk1,50.8960877,14.8065269,13621388X,1,1,http://www.deutsche-biographie.de/sfz47028.html
"Kunert, Julius",1871 bis 1950,Prag,wirk2,50.087656,14.4212126,13621388X,1,1,http://www.deutsche-biographie.de/sfz47028.html
"Kunert, Julius",1871 bis 1950,Pilsen,wirk3,49.7470607,13.3775644,13621388X,1,1,http://www.deutsche-biographie.de/sfz47028.html
"Kunert, Julius",1871 bis 1950,Brünn,wirk4,49.1959062,16.6097834,13621388X,1,1,http://www.deutsche-biographie.de/sfz47028.html
"Kunert, Julius",1871 bis 1950,Wien,wirk5,48.2084672,16.3730907,13621388X,1,1,http://www.deutsche-biographie.de/sfz47028.html
"Kunert, Julius",1871 bis 1950,Amsterdam,wirk6,52.3710089,4.9001115,13621388X,1,1,http://www.deutsche-biographie.de/sfz47028.html
"Kunert, Julius",1871 bis 1950,Kopenhagen,wirk7,55.6867243,12.5700724,13621388X,1,1,http://www.deutsche-biographie.de/sfz47028.html
"Kunert, Julius",1871 bis 1950,Lindau,wirk8,47.5454769,9.6836671,13621388X,1,1,http://www.deutsche-biographie.de/sfz47028.html
"Kunert, Julius",1871 bis 1950,Immenstadt (Allgäu),tod,47.559206694922,10.2206109815432,13621388X,1,1,http://www.deutsche-biographie.de/sfz47028.html
"Much, Hans",1880 bis 1932,Zechlin Kreis Neuruppin,geburt,53.1400708,12.7807775,118948954,1,1,http://www.deutsche-biographie.de/sfz65892.html
"Much, Hans",1880 bis 1932,Marburg,wirk1,50.8117327,8.7757742,118948954,1,1,http://www.deutsche-biographie.de/sfz65892.html
"Much, Hans",1880 bis 1932,Kiel,wirk2,54.3216753,10.1371858,118948954,1,1,http://www.deutsche-biographie.de/sfz65892.html
"Much, Hans",1880 bis 1932,Berlin,wirk3,52.5170365,13.3888599,118948954,1,1,http://www.deutsche-biographie.de/sfz65892.html
"Much, Hans",1880 bis 1932,Würzburg,wirk4,49.79245,9.9329662,118948954,1,1,http://www.deutsche-biographie.de/sfz65892.html
"Much, Hans",1880 bis 1932,Hamburg,wirk5,53.5503414,10.000654,118948954,1,1,http://www.deutsche-biographie.de/sfz65892.html
"Much, Hans",1880 bis 1932,Jerusalem,wirk6,31.7891062399867,35.2175988093706,118948954,1,1,http://www.deutsche-biographie.de/sfz65892.html
"Much, Hans",1880 bis 1932,Palermo,wirk7,38.111051,13.335745,118948954,1,1,http://www.deutsche-biographie.de/sfz65892.html
"Much, Hans",1880 bis 1932,Budapest,wirk8,47.4983377,19.0404712,118948954,1,1,http://www.deutsche-biographie.de/sfz65892.html
"Much, Hans",1880 bis 1932,Zagreb,wirk9,45.8131883,15.9769769,118948954,1,1,http://www.deutsche-biographie.de/sfz65892.html
"Much, Hans",1880 bis 1932,Madrid,wirk10,40.4167047,-3.7035825,118948954,1,1,http://www.deutsche-biographie.de/sfz65892.html
"Much, Hans",1880 bis 1932,Barcelona,wirk11,41.3825596,2.1771353,118948954,1,1,http://www.deutsche-biographie.de/sfz65892.html
"Much, Hans",1880 bis 1932,Genua,wirk12,44.40726,8.9338624,118948954,1,1,http://www.deutsche-biographie.de/sfz65892.html
"Much, Hans",1880 bis 1932,Paris,wirk13,48.8564528,2.3524282,118948954,1,1,http://www.deutsche-biographie.de/sfz65892.html
"Much, Hans",1880 bis 1932,Uppsala,wirk14,59.8594126,17.64112,118948954,1,1,http://www.deutsche-biographie.de/sfz65892.html
"Much, Hans",1880 bis 1932,Stockholm,wirk15,59.3307611,18.0613098,118948954,1,1,http://www.deutsche-biographie.de/sfz65892.html
"Much, Hans",1880 bis 1932,Lübeck,wirk16,53.8664436,10.6847384,118948954,1,1,http://www.deutsche-biographie.de/sfz65892.html
"Much, Hans",1880 bis 1932,Hamburg,tod,53.5503414,10.000654,118948954,1,1,http://www.deutsche-biographie.de/sfz65892.html
"Lötz, Johann",1778 bis 1844,Wassersuppen Bezirk Taus (Böhmen),geburt,49.4367611,12.7362796971915,13785319X,1,1,http://www.deutsche-biographie.de/sfz53846.html
"Lötz, Johann",1778 bis 1844,Prag,wirk1,50.087656,14.4212126,13785319X,1,1,http://www.deutsche-biographie.de/sfz53846.html
"Lötz, Johann",1778 bis 1844,Annathal Bezirk Schüttenhofen (Böhmen),tod,49.173953,13.5128635,13785319X,1,1,http://www.deutsche-biographie.de/sfz53846.html
"Senestrey, Ignatius",1818 bis 1906,Bärnau (Oberpfalz),geburt,49.8109931,12.4304633,118613235,1,1,http://www.deutsche-biographie.de/sfz109568.html
"Senestrey, Ignatius",1818 bis 1906,Regensburg,tod,49.0157698,12.0952438,118613235,1,1,http://www.deutsche-biographie.de/sfz109568.html
"Senestrey, Ignatius",1818 bis 1906," , Schottenkirche   Jakob",grab,49.0186369,12.0883546751098,118613235,1,1,http://www.deutsche-biographie.de/sfz109568.html
"Schwerin, Hans Graf von",1847 bis 1918,,,,,117422355,0,1,http://www.deutsche-biographie.de/sfz120439.html
"Muckermann, Hermann",1877 bis 1962,Bückeburg (Schaumburg-Lippe),geburt,52.260705,9.0491826,119371448,1,1,http://www.deutsche-biographie.de/sfz65917.html
"Muckermann, Hermann",1877 bis 1962,Löwen,wirk1,50.8790366,4.7014682,119371448,1,1,http://www.deutsche-biographie.de/sfz65917.html
"Muckermann, Hermann",1877 bis 1962,Berlin,wirk2,52.5170365,13.3888599,119371448,1,1,http://www.deutsche-biographie.de/sfz65917.html
"Muckermann, Hermann",1877 bis 1962,Berlin-Frohnau,tod,52.6323917,13.2878663,119371448,1,1,http://www.deutsche-biographie.de/sfz65917.html
"Müller, Otto",1829 bis 1897,Friedrichstadt bei Magdeburg,geburt,52.1304773,11.6647855,117609374,1,1,http://www.deutsche-biographie.de/sfz66755.html
"Müller, Otto",1829 bis 1897,Berlin,wirk1,52.5170365,13.3888599,117609374,1,1,http://www.deutsche-biographie.de/sfz66755.html
"Müller, Otto",1829 bis 1897,Magdeburg,wirk2,52.1315889,11.6399609,117609374,1,1,http://www.deutsche-biographie.de/sfz66755.html
"Müller, Otto",1829 bis 1897,Prag,wirk3,50.087656,14.4212126,117609374,1,1,http://www.deutsche-biographie.de/sfz66755.html
"Müller, Otto",1829 bis 1897,Pest,wirk4,47.49221565,19.0523069194417,117609374,1,1,http://www.deutsche-biographie.de/sfz66755.html
"Müller, Otto",1829 bis 1897,Paris,wirk5,48.8564528,2.3524282,117609374,1,1,http://www.deutsche-biographie.de/sfz66755.html
"Müller, Otto",1829 bis 1897,Gmunden (Oberösterreich),tod,47.9185855,13.8003048,117609374,1,1,http://www.deutsche-biographie.de/sfz66755.html
"Olivier, von",unbekannt,Dessau,wirk0,51.8314493,12.2430672,137631243,1,1,http://www.deutsche-biographie.de/sfz73440.html
"Olivier, von",unbekannt,Berlin,wirk1,52.5170365,13.3888599,137631243,1,1,http://www.deutsche-biographie.de/sfz73440.html
"Olivier, von",unbekannt,Leipzig,wirk2,51.3405087,12.3746816,137631243,1,1,http://www.deutsche-biographie.de/sfz73440.html
"Olivier, von",unbekannt,Dresden,wirk3,51.0493286,13.7381437,137631243,1,1,http://www.deutsche-biographie.de/sfz73440.html
"Olivier, von",unbekannt,Paris,wirk4,48.8564528,2.3524282,137631243,1,1,http://www.deutsche-biographie.de/sfz73440.html
"Olivier, von",unbekannt,Wien,wirk5,48.2084672,16.3730907,137631243,1,1,http://www.deutsche-biographie.de/sfz73440.html
"Olivier, von",unbekannt,München,wirk6,48.1372719,11.5754815,137631243,1,1,http://www.deutsche-biographie.de/sfz73440.html
"Olivier, von",unbekannt,Rom,wirk7,41.9071505,12.4841965,137631243,1,1,http://www.deutsche-biographie.de/sfz73440.html
"Olivier, von",unbekannt,Salzburg,wirk8,47.8001977,13.0410592,137631243,1,1,http://www.deutsche-biographie.de/sfz73440.html
"Olivier, von",unbekannt,Hamburg,wirk9,53.5503414,10.000654,137631243,1,1,http://www.deutsche-biographie.de/sfz73440.html
"Kußmaul, Adolf",1822 bis 1902,Graben bei Karlsruhe,geburt,49.1591681,8.4863086,118723073,1,1,http://www.deutsche-biographie.de/sfz47211.html
"Kußmaul, Adolf",1822 bis 1902,Heidelberg,wirk1,49.4093608,8.6948125,118723073,1,1,http://www.deutsche-biographie.de/sfz47211.html
"Kußmaul, Adolf",1822 bis 1902,Wien,wirk2,48.2084672,16.3730907,118723073,1,1,http://www.deutsche-biographie.de/sfz47211.html
"Kußmaul, Adolf",1822 bis 1902,Prag,wirk3,50.087656,14.4212126,118723073,1,1,http://www.deutsche-biographie.de/sfz47211.html
"Kußmaul, Adolf",1822 bis 1902,Würzburg,wirk4,49.79245,9.9329662,118723073,1,1,http://www.deutsche-biographie.de/sfz47211.html
"Kußmaul, Adolf",1822 bis 1902,Erlangen,wirk5,49.598038,11.0037436,118723073,1,1,http://www.deutsche-biographie.de/sfz47211.html
"Kußmaul, Adolf",1822 bis 1902,Freiburg im Breisgau,wirk6,47.9949985,7.8646903,118723073,1,1,http://www.deutsche-biographie.de/sfz47211.html
"Kußmaul, Adolf",1822 bis 1902,Straßburg,wirk7,48.584614,7.7507127,118723073,1,1,http://www.deutsche-biographie.de/sfz47211.html
"Kußmaul, Adolf",1822 bis 1902,Heidelberg,tod,49.4093608,8.6948125,118723073,1,1,http://www.deutsche-biographie.de/sfz47211.html
"Schlieffen, Alfred Graf von",1833 bis 1913,Berlin,geburt,52.5170365,13.3888599,118759396,1,1,http://www.deutsche-biographie.de/sfz26716.html
"Schlieffen, Alfred Graf von",1833 bis 1913,Berlin,wirk1,52.5170365,13.3888599,118759396,1,1,http://www.deutsche-biographie.de/sfz26716.html
"Schlieffen, Alfred Graf von",1833 bis 1913,Potsdam,wirk2,52.4105605,13.0455207,118759396,1,1,http://www.deutsche-biographie.de/sfz26716.html
"Schlieffen, Alfred Graf von",1833 bis 1913,Metz,wirk3,49.1196964,6.176355,118759396,1,1,http://www.deutsche-biographie.de/sfz26716.html
"Schlieffen, Alfred Graf von",1833 bis 1913,Sedan,wirk4,49.7033759,4.9433409,118759396,1,1,http://www.deutsche-biographie.de/sfz26716.html
"Schlieffen, Alfred Graf von",1833 bis 1913,Berlin,tod,52.5170365,13.3888599,118759396,1,1,http://www.deutsche-biographie.de/sfz26716.html
"Paschen, Friedrich",1865 bis 1947,Schwerin,geburt,53.6288297,11.4148038,11889210X,1,1,http://www.deutsche-biographie.de/sfz18729.html
"Paschen, Friedrich",1865 bis 1947,Schwerin,wirk1,53.6288297,11.4148038,11889210X,1,1,http://www.deutsche-biographie.de/sfz18729.html
"Paschen, Friedrich",1865 bis 1947,Straßburg,wirk2,48.584614,7.7507127,11889210X,1,1,http://www.deutsche-biographie.de/sfz18729.html
"Paschen, Friedrich",1865 bis 1947,Münster,wirk3,51.9625101,7.6251879,11889210X,1,1,http://www.deutsche-biographie.de/sfz18729.html
"Paschen, Friedrich",1865 bis 1947,Hannover,wirk4,52.3744809,9.7385632,11889210X,1,1,http://www.deutsche-biographie.de/sfz18729.html
"Paschen, Friedrich",1865 bis 1947,Tübingen,wirk5,48.5236164,9.0535531,11889210X,1,1,http://www.deutsche-biographie.de/sfz18729.html
"Paschen, Friedrich",1865 bis 1947,Berlin,wirk6,52.5170365,13.3888599,11889210X,1,1,http://www.deutsche-biographie.de/sfz18729.html
"Paschen, Friedrich",1865 bis 1947,Berlin-Charlottenburg,wirk7,52.504457,13.3033757,11889210X,1,1,http://www.deutsche-biographie.de/sfz18729.html
"Paschen, Friedrich",1865 bis 1947,Potsdam,wirk8,52.4105605,13.0455207,11889210X,1,1,http://www.deutsche-biographie.de/sfz18729.html
"Paschen, Friedrich",1865 bis 1947,Potsdam,tod,52.4105605,13.0455207,11889210X,1,1,http://www.deutsche-biographie.de/sfz18729.html
