name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Fröhlich, Abraham Emanuel",1796 bis 1865,Brugg Kanton Aargau (Schweiz),geburt,47.4824633,8.2085662,116830069,1,1,http://www.deutsche-biographie.de/sfz17739.html
"Fröhlich, Abraham Emanuel",1796 bis 1865,Zürich,wirk1,47.3685586,8.5404434,116830069,1,1,http://www.deutsche-biographie.de/sfz17739.html
"Fröhlich, Abraham Emanuel",1796 bis 1865,Gebenstorf Kanton Aargau,tod,47.4817945,8.2407385,116830069,1,1,http://www.deutsche-biographie.de/sfz17739.html
"Binsfeld, Peter",1545 oder 1546  bis 1598,"Binsfeld (Kreis Wittlich, Eifel)",geburt,49.9637377,6.7055682,124720501,1,1,http://www.deutsche-biographie.de/sfz4520.html
"Binsfeld, Peter",1545 oder 1546  bis 1598,Rom,wirk1,41.9071505,12.4841965,124720501,1,1,http://www.deutsche-biographie.de/sfz4520.html
"Binsfeld, Peter",1545 oder 1546  bis 1598,Trier,wirk2,49.7557338,6.6402058,124720501,1,1,http://www.deutsche-biographie.de/sfz4520.html
"Binsfeld, Peter",1545 oder 1546  bis 1598,Trier (Pest),tod,49.7557338,6.6402058,124720501,1,1,http://www.deutsche-biographie.de/sfz4520.html
"Gräfe, Johann Friedrich",1711 bis 1787,Halle,wirk0,51.4820941,11.970473,116809205,1,1,http://www.deutsche-biographie.de/sfz21928.html
"Gräfe, Johann Friedrich",1711 bis 1787,Leipzig,wirk1,51.3405087,12.3746816,116809205,1,1,http://www.deutsche-biographie.de/sfz21928.html
"Gräfe, Johann Friedrich",1711 bis 1787,Braunschweig,wirk2,52.2643004,10.5251064,116809205,1,1,http://www.deutsche-biographie.de/sfz21928.html
"Gräfe, Johann Friedrich",1711 bis 1787,Braunschweig,tod,52.2643004,10.5251064,116809205,1,1,http://www.deutsche-biographie.de/sfz21928.html
"Gebler, Tobias Freiherr von",1720 bis 1786,Zeulenroda (Thüringen),geburt,50.6497884,11.9801202,130096563,1,1,http://www.deutsche-biographie.de/sfz20102.html
"Gebler, Tobias Freiherr von",1720 bis 1786,Göttingen,wirk1,51.5336849,9.934507,130096563,1,1,http://www.deutsche-biographie.de/sfz20102.html
"Gebler, Tobias Freiherr von",1720 bis 1786,Jena,wirk2,50.9331401,11.5833091,130096563,1,1,http://www.deutsche-biographie.de/sfz20102.html
"Gebler, Tobias Freiherr von",1720 bis 1786,Halle,wirk3,51.4820941,11.970473,130096563,1,1,http://www.deutsche-biographie.de/sfz20102.html
"Gebler, Tobias Freiherr von",1720 bis 1786,Wien,wirk4,48.2084672,16.3730907,130096563,1,1,http://www.deutsche-biographie.de/sfz20102.html
"Gebler, Tobias Freiherr von",1720 bis 1786,Dresden,wirk5,51.0493286,13.7381437,130096563,1,1,http://www.deutsche-biographie.de/sfz20102.html
"Gebler, Tobias Freiherr von",1720 bis 1786,Frankfurt,wirk6,50.1432793,8.6805975,130096563,1,1,http://www.deutsche-biographie.de/sfz20102.html
"Gebler, Tobias Freiherr von",1720 bis 1786,Wien,tod,48.2084672,16.3730907,130096563,1,1,http://www.deutsche-biographie.de/sfz20102.html
"Birckenstock, Johann Melchior Edler von",1738 bis 1809,Heiligenstadt im Eichsfeld,geburt,51.3766643,10.1379231,119462206,1,1,http://www.deutsche-biographie.de/sfz4541.html
"Birckenstock, Johann Melchior Edler von",1738 bis 1809,Erfurt,wirk1,50.9776268,11.0329359,119462206,1,1,http://www.deutsche-biographie.de/sfz4541.html
"Birckenstock, Johann Melchior Edler von",1738 bis 1809,Göttingen,wirk2,51.5336849,9.934507,119462206,1,1,http://www.deutsche-biographie.de/sfz4541.html
"Birckenstock, Johann Melchior Edler von",1738 bis 1809,Wien,wirk3,48.2084672,16.3730907,119462206,1,1,http://www.deutsche-biographie.de/sfz4541.html
"Birckenstock, Johann Melchior Edler von",1738 bis 1809,Wien,tod,48.2084672,16.3730907,119462206,1,1,http://www.deutsche-biographie.de/sfz4541.html
Embricho,"erwähnt 1118, gestorben 1146",Erfurt,wirk0,50.9776268,11.0329359,102441529,1,1,http://www.deutsche-biographie.de/sfz13149.html
Embricho,"erwähnt 1118, gestorben 1146",Würzburg,wirk1,49.79245,9.9329662,102441529,1,1,http://www.deutsche-biographie.de/sfz13149.html
"Keller, Friedrich",1816 bis 1895,Hainichen (Sachsen),geburt,50.9725862,13.1229747,118561073,1,1,http://www.deutsche-biographie.de/sfz40424.html
"Keller, Friedrich",1816 bis 1895,Krippen bei Bad Schandau,tod,50.9054619,14.1651869,118561073,1,1,http://www.deutsche-biographie.de/sfz40424.html
Ernst,um 1030    bis 1075,Passau,wirk0,48.5740136,13.4606445,143309080,1,1,http://www.deutsche-biographie.de/sfz49137.html
"Geigel, Alois",1829 bis 1887,Würzburg,geburt,49.79245,9.9329662,118861638,1,1,http://www.deutsche-biographie.de/sfz20167.html
"Geigel, Alois",1829 bis 1887,München,wirk1,48.1372719,11.5754815,118861638,1,1,http://www.deutsche-biographie.de/sfz20167.html
"Geigel, Alois",1829 bis 1887,Würzburg,wirk2,49.79245,9.9329662,118861638,1,1,http://www.deutsche-biographie.de/sfz20167.html
"Geigel, Alois",1829 bis 1887,Würzburg,tod,49.79245,9.9329662,118861638,1,1,http://www.deutsche-biographie.de/sfz20167.html
Ida von Elsdorf,um 1020    bis nach 1085   ,Oldenburg,wirk0,53.1389753,8.2146017,136218903,1,1,http://www.deutsche-biographie.de/sfz36253.html
Ida von Elsdorf,um 1020    bis nach 1085   ,Kiew,wirk1,50.4499799,30.5235008,136218903,1,1,http://www.deutsche-biographie.de/sfz36253.html
"Kistemaker, Johann Hyacinth",1754 bis 1834,Nordhorn,geburt,52.4348781,7.0750796,115511377,1,1,http://www.deutsche-biographie.de/sfz41198.html
"Kistemaker, Johann Hyacinth",1754 bis 1834,Münster,wirk1,51.9625101,7.6251879,115511377,1,1,http://www.deutsche-biographie.de/sfz41198.html
"Kistemaker, Johann Hyacinth",1754 bis 1834,Münster,tod,51.9625101,7.6251879,115511377,1,1,http://www.deutsche-biographie.de/sfz41198.html
"Hoppe, Israel",1601 bis 1679,Elbing,geburt,54.1590487,19.4068753,137633114,1,1,http://www.deutsche-biographie.de/sfz33767.html
"Hoppe, Israel",1601 bis 1679,Warschau,wirk1,52.2319238,21.0067265,137633114,1,1,http://www.deutsche-biographie.de/sfz33767.html
"Hoppe, Israel",1601 bis 1679,Rostock,wirk2,54.0924328,12.1287241,137633114,1,1,http://www.deutsche-biographie.de/sfz33767.html
"Hoppe, Israel",1601 bis 1679,Greifswald,wirk3,54.095791,13.3815238,137633114,1,1,http://www.deutsche-biographie.de/sfz33767.html
"Hoppe, Israel",1601 bis 1679,Elbing,tod,54.1590487,19.4068753,137633114,1,1,http://www.deutsche-biographie.de/sfz33767.html
"Feneberg, Johann Michael",1751 bis 1812,Marktoberdorf (Bayerisch Schwaben),geburt,47.7750654,10.6170847,118686666,1,1,http://www.deutsche-biographie.de/sfz15807.html
"Feneberg, Johann Michael",1751 bis 1812,Kaufbeuren,wirk1,47.8803788,10.622246,118686666,1,1,http://www.deutsche-biographie.de/sfz15807.html
"Feneberg, Johann Michael",1751 bis 1812,Augsburg,wirk2,48.3665283,10.8837144,118686666,1,1,http://www.deutsche-biographie.de/sfz15807.html
"Feneberg, Johann Michael",1751 bis 1812,Ingolstadt,wirk3,48.7659636,11.4317222,118686666,1,1,http://www.deutsche-biographie.de/sfz15807.html
"Feneberg, Johann Michael",1751 bis 1812,Regensburg,wirk4,49.0157698,12.0952438,118686666,1,1,http://www.deutsche-biographie.de/sfz15807.html
"Feneberg, Johann Michael",1751 bis 1812,Vöhringen/Iller,tod,48.2833039,10.0832982,118686666,1,1,http://www.deutsche-biographie.de/sfz15807.html
"Böhme, Franz Magnus",1827 bis 1898,Willerstedt bei Weimar,geburt,51.0885341,11.4548917,116220945,1,1,http://www.deutsche-biographie.de/sfz5002.html
"Böhme, Franz Magnus",1827 bis 1898,Erfurt,wirk1,50.9776268,11.0329359,116220945,1,1,http://www.deutsche-biographie.de/sfz5002.html
"Böhme, Franz Magnus",1827 bis 1898,Leipzig,wirk2,51.3405087,12.3746816,116220945,1,1,http://www.deutsche-biographie.de/sfz5002.html
"Böhme, Franz Magnus",1827 bis 1898,Dresden,wirk3,51.0493286,13.7381437,116220945,1,1,http://www.deutsche-biographie.de/sfz5002.html
"Böhme, Franz Magnus",1827 bis 1898,Frankfurt,wirk4,50.1432793,8.6805975,116220945,1,1,http://www.deutsche-biographie.de/sfz5002.html
"Böhme, Franz Magnus",1827 bis 1898,Dresden,tod,51.0493286,13.7381437,116220945,1,1,http://www.deutsche-biographie.de/sfz5002.html
Grifo,frühestens 726    bis 753,,,,,133689131,0,1,http://www.deutsche-biographie.de/sfz69941.html
Bardo,um 980    bis 1051,Fulda,wirk0,50.5521486,9.676511,102423091,1,1,http://www.deutsche-biographie.de/sfz60735.html
Bardo,um 980    bis 1051,Hersfeld,wirk1,50.8681341,9.7068481,102423091,1,1,http://www.deutsche-biographie.de/sfz60735.html
Bardo,um 980    bis 1051,Dornloh,tod,51.1676248,10.4172169226575,102423091,1,1,http://www.deutsche-biographie.de/sfz60735.html
Bardo,um 980    bis 1051,Dom Mainz,grab,49.99887825,8.27391625798814,102423091,1,1,http://www.deutsche-biographie.de/sfz60735.html
"Desing, Anselm",1699 bis 1772,Amberg (Oberpfalz),geburt,49.4414057,11.8621928,116083905,1,1,http://www.deutsche-biographie.de/sfz9732.html
"Desing, Anselm",1699 bis 1772,Amberg,wirk1,49.4414057,11.8621928,116083905,1,1,http://www.deutsche-biographie.de/sfz9732.html
"Desing, Anselm",1699 bis 1772,Wien,wirk2,48.2084672,16.3730907,116083905,1,1,http://www.deutsche-biographie.de/sfz9732.html
"Desing, Anselm",1699 bis 1772,Salzburg,wirk3,47.8001977,13.0410592,116083905,1,1,http://www.deutsche-biographie.de/sfz9732.html
"Desing, Anselm",1699 bis 1772,Kremsmünster,wirk4,48.0533652,14.128766,116083905,1,1,http://www.deutsche-biographie.de/sfz9732.html
"Desing, Anselm",1699 bis 1772,Paris,wirk5,48.8564528,2.3524282,116083905,1,1,http://www.deutsche-biographie.de/sfz9732.html
"Desing, Anselm",1699 bis 1772,Bologna,wirk6,44.4936714,11.3430347,116083905,1,1,http://www.deutsche-biographie.de/sfz9732.html
"Desing, Anselm",1699 bis 1772,Rom,wirk7,41.9071505,12.4841965,116083905,1,1,http://www.deutsche-biographie.de/sfz9732.html
"Desing, Anselm",1699 bis 1772,Passau,wirk8,48.5740136,13.4606445,116083905,1,1,http://www.deutsche-biographie.de/sfz9732.html
"Desing, Anselm",1699 bis 1772,Ensdorf (Oberpfalz),tod,49.3435761,11.9352761,116083905,1,1,http://www.deutsche-biographie.de/sfz9732.html
"Bassewitz, Henning Friedrich Graf von",1680 bis 1749,Dalwitz (Mecklenburg),geburt,53.931839,12.5389141,105109541,1,1,http://www.deutsche-biographie.de/sfz19375.html
"Bassewitz, Henning Friedrich Graf von",1680 bis 1749,Berlin,wirk1,52.5170365,13.3888599,105109541,1,1,http://www.deutsche-biographie.de/sfz19375.html
"Bassewitz, Henning Friedrich Graf von",1680 bis 1749,Sankt Petersburg,wirk2,59.9393657,30.3153628,105109541,1,1,http://www.deutsche-biographie.de/sfz19375.html
"Bassewitz, Henning Friedrich Graf von",1680 bis 1749,Schleswig,wirk3,54.51851,9.5653284,105109541,1,1,http://www.deutsche-biographie.de/sfz19375.html
"Bassewitz, Henning Friedrich Graf von",1680 bis 1749,Kiel,wirk4,54.3216753,10.1371858,105109541,1,1,http://www.deutsche-biographie.de/sfz19375.html
"Bassewitz, Henning Friedrich Graf von",1680 bis 1749,Dobbertin (Mecklenburg),tod,53.6242203,12.0760609,105109541,1,1,http://www.deutsche-biographie.de/sfz19375.html
"Homeyer, Eugen von",1809 bis 1889,Nerdin bei Anklam,geburt,53.8192053,13.5492655,116975555,1,1,http://www.deutsche-biographie.de/sfz33657.html
"Homeyer, Eugen von",1809 bis 1889,Stolp,wirk1,54.4649331,17.028073,116975555,1,1,http://www.deutsche-biographie.de/sfz33657.html
"Homeyer, Eugen von",1809 bis 1889,Braunschweig,wirk2,52.2643004,10.5251064,116975555,1,1,http://www.deutsche-biographie.de/sfz33657.html
"Homeyer, Eugen von",1809 bis 1889,Stolp (Pommern),tod,54.4649331,17.028073,116975555,1,1,http://www.deutsche-biographie.de/sfz33657.html
"Neuhauser, Johann","erwähnt 1460, gestorben 1516",Rom,wirk0,41.9071505,12.4841965,136478417,1,1,http://www.deutsche-biographie.de/sfz71422.html
"Neuhauser, Johann","erwähnt 1460, gestorben 1516",Regensburg,wirk1,49.0157698,12.0952438,136478417,1,1,http://www.deutsche-biographie.de/sfz71422.html
"Neuhauser, Johann","erwähnt 1460, gestorben 1516",Mailand,wirk2,45.4666212,9.1906166,136478417,1,1,http://www.deutsche-biographie.de/sfz71422.html
"Neuhauser, Johann","erwähnt 1460, gestorben 1516",München,wirk3,48.1372719,11.5754815,136478417,1,1,http://www.deutsche-biographie.de/sfz71422.html
"Neuhauser, Johann","erwähnt 1460, gestorben 1516",Freising,wirk4,48.4007331,11.7436529,136478417,1,1,http://www.deutsche-biographie.de/sfz71422.html
"Neuhauser, Johann","erwähnt 1460, gestorben 1516",München,tod,48.1372719,11.5754815,136478417,1,1,http://www.deutsche-biographie.de/sfz71422.html
"Janßen, Hinrich",1697 bis 1737,Eckwarden (Oldenburg),geburt,53.5346327,8.2675123,101252072,1,1,http://www.deutsche-biographie.de/sfz36978.html
"Janßen, Hinrich",1697 bis 1737,Bremerhaven,wirk1,53.5522265,8.5865508,101252072,1,1,http://www.deutsche-biographie.de/sfz36978.html
"Janßen, Hinrich",1697 bis 1737,Quedlinburg,wirk2,51.7833001,11.1499999,101252072,1,1,http://www.deutsche-biographie.de/sfz36978.html
"Janßen, Hinrich",1697 bis 1737,Oldenburg,wirk3,53.1389753,8.2146017,101252072,1,1,http://www.deutsche-biographie.de/sfz36978.html
"Janßen, Hinrich",1697 bis 1737,Eckwarden (Oldenburg),tod,53.5346327,8.2675123,101252072,1,1,http://www.deutsche-biographie.de/sfz36978.html
"Cramer, Johann Ulrich Freiherr von",1706 bis 1772,Ulm,geburt,48.398312,9.9910464,100093671,1,1,http://www.deutsche-biographie.de/sfz69600.html
"Cramer, Johann Ulrich Freiherr von",1706 bis 1772,Marburg,wirk1,50.8117327,8.7757742,100093671,1,1,http://www.deutsche-biographie.de/sfz69600.html
"Cramer, Johann Ulrich Freiherr von",1706 bis 1772,München,wirk2,48.1372719,11.5754815,100093671,1,1,http://www.deutsche-biographie.de/sfz69600.html
"Cramer, Johann Ulrich Freiherr von",1706 bis 1772,Ulm,tod,48.398312,9.9910464,100093671,1,1,http://www.deutsche-biographie.de/sfz69600.html
"Gigas, Johann",um 1582    bis 1637,Lügde bei Pyrmont,geburt,51.9564439,9.2513825,119097885,1,1,http://www.deutsche-biographie.de/sfz20960.html
"Gigas, Johann",um 1582    bis 1637,Helmstedt,wirk1,52.2277528,11.0105598,119097885,1,1,http://www.deutsche-biographie.de/sfz20960.html
"Gigas, Johann",um 1582    bis 1637,Wittenberg,wirk2,51.7983851,12.7889581,119097885,1,1,http://www.deutsche-biographie.de/sfz20960.html
"Gigas, Johann",um 1582    bis 1637,Münster,wirk3,51.9625101,7.6251879,119097885,1,1,http://www.deutsche-biographie.de/sfz20960.html
"Gigas, Johann",um 1582    bis 1637,Ostfriesland,wirk4,53.2327275,7.4595486,119097885,1,1,http://www.deutsche-biographie.de/sfz20960.html
"Gigas, Johann",um 1582    bis 1637,Paderborn,wirk5,51.7177044,8.752653,119097885,1,1,http://www.deutsche-biographie.de/sfz20960.html
"Gigas, Johann",um 1582    bis 1637,Corvey,wirk6,51.77942305,9.40967860114042,119097885,1,1,http://www.deutsche-biographie.de/sfz20960.html
"Gigas, Johann",um 1582    bis 1637,Köln,wirk7,50.9412323,6.9569468,119097885,1,1,http://www.deutsche-biographie.de/sfz20960.html
"Gigas, Johann",um 1582    bis 1637,Hildesheim,wirk8,52.1527898,9.9523243,119097885,1,1,http://www.deutsche-biographie.de/sfz20960.html
"Gigas, Johann",um 1582    bis 1637,Osnabrück,wirk9,52.2667002,8.0499998,119097885,1,1,http://www.deutsche-biographie.de/sfz20960.html
"Gigas, Johann",um 1582    bis 1637,Münster (Westfalen),tod,51.9625101,7.6251879,119097885,1,1,http://www.deutsche-biographie.de/sfz20960.html
"Häberlin, Johannes",1808 bis 1849,Tuttlingen (Württemberg),geburt,47.9844382,8.818666,123268915,1,1,http://www.deutsche-biographie.de/sfz25105.html
"Häberlin, Johannes",1808 bis 1849,London,wirk1,51.5072759,-0.1276597,123268915,1,1,http://www.deutsche-biographie.de/sfz25105.html
"Christaller, Johann Gottlieb",1827 bis 1895,Winnenden bei Waiblingen,geburt,48.8770486,9.3990724,119376369,1,1,http://www.deutsche-biographie.de/sfz8242.html
"Christaller, Johann Gottlieb",1827 bis 1895,Basel,wirk1,47.5429886,7.5969912,119376369,1,1,http://www.deutsche-biographie.de/sfz8242.html
"Christaller, Johann Gottlieb",1827 bis 1895,Stuttgart,tod,48.7763496,9.1829087,119376369,1,1,http://www.deutsche-biographie.de/sfz8242.html
"Baumgartner, Martin Ritter von",1473 bis 1535,Kufstein,geburt,47.5829033,12.1697661,133276163,1,1,http://www.deutsche-biographie.de/sfz2358.html
"Baumgartner, Martin Ritter von",1473 bis 1535,Augsburg,wirk1,48.3665283,10.8837144,133276163,1,1,http://www.deutsche-biographie.de/sfz2358.html
"Baumgartner, Martin Ritter von",1473 bis 1535,Nürnberg,wirk2,49.4538501,11.0773238,133276163,1,1,http://www.deutsche-biographie.de/sfz2358.html
"Baumgartner, Martin Ritter von",1473 bis 1535,Kufstein,tod,47.5829033,12.1697661,133276163,1,1,http://www.deutsche-biographie.de/sfz2358.html
"Finckh, Christian Daniel von",1765 bis 1813,Zeven,geburt,53.2992907,9.2803819,135893917,1,1,http://www.deutsche-biographie.de/sfz31661.html
"Finckh, Christian Daniel von",1765 bis 1813,Göttingen,wirk1,51.5336849,9.934507,135893917,1,1,http://www.deutsche-biographie.de/sfz31661.html
"Finckh, Christian Daniel von",1765 bis 1813,Rostock,wirk2,54.0924328,12.1287241,135893917,1,1,http://www.deutsche-biographie.de/sfz31661.html
"Finckh, Christian Daniel von",1765 bis 1813,Oldenburg,wirk3,53.1389753,8.2146017,135893917,1,1,http://www.deutsche-biographie.de/sfz31661.html
"Finckh, Christian Daniel von",1765 bis 1813,Bremen,tod,53.0758099,8.80717,135893917,1,1,http://www.deutsche-biographie.de/sfz31661.html
Amplonius Ratink,1365 bis 1435,Rheinberg/Niederrhein,geburt,51.5458979,6.6014097,11890678X,1,1,http://www.deutsche-biographie.de/sfz863.html
Amplonius Ratink,1365 bis 1435,Osnabrück,wirk1,52.2667002,8.0499998,11890678X,1,1,http://www.deutsche-biographie.de/sfz863.html
Amplonius Ratink,1365 bis 1435,Prag,wirk2,50.087656,14.4212126,11890678X,1,1,http://www.deutsche-biographie.de/sfz863.html
Amplonius Ratink,1365 bis 1435,Köln,wirk3,50.9412323,6.9569468,11890678X,1,1,http://www.deutsche-biographie.de/sfz863.html
Amplonius Ratink,1365 bis 1435,Erfurt,wirk4,50.9776268,11.0329359,11890678X,1,1,http://www.deutsche-biographie.de/sfz863.html
Amplonius Ratink,1365 bis 1435,Wien,wirk5,48.2084672,16.3730907,11890678X,1,1,http://www.deutsche-biographie.de/sfz863.html
Amplonius Ratink,1365 bis 1435,Mainz,wirk6,49.9999952,8.2710237,11890678X,1,1,http://www.deutsche-biographie.de/sfz863.html
Amplonius Ratink,1365 bis 1435,Köln,tod,50.9412323,6.9569468,11890678X,1,1,http://www.deutsche-biographie.de/sfz863.html
Liudger,um 742    bis 809,Rom,wirk0,41.9071505,12.4841965,11872861X,1,1,http://www.deutsche-biographie.de/sfz51982.html
Liudger,um 742    bis 809,Münster,wirk1,51.9625101,7.6251879,11872861X,1,1,http://www.deutsche-biographie.de/sfz51982.html
Liudger,um 742    bis 809,Halberstadt,wirk2,51.8928222,11.0588369,11872861X,1,1,http://www.deutsche-biographie.de/sfz51982.html
Liudger,um 742    bis 809,Billerbeck (Westfalen),tod,51.9773876,7.291003,11872861X,1,1,http://www.deutsche-biographie.de/sfz51982.html
Liudger,um 742    bis 809,Kloster Werden/Ruhr,grab,51.3875086,7.00485112641641,11872861X,1,1,http://www.deutsche-biographie.de/sfz51982.html
Schondoch,unbekannt,Nürnberg,wirk0,49.4538501,11.0773238,118610422,1,1,http://www.deutsche-biographie.de/sfz78971.html
"Fries, Lorenz",1491 bis 1550,Mergentheim,geburt,49.4905086,9.7730727,118536028,1,1,http://www.deutsche-biographie.de/sfz60992.html
"Fries, Lorenz",1491 bis 1550,Leipzig,wirk1,51.3405087,12.3746816,118536028,1,1,http://www.deutsche-biographie.de/sfz60992.html
"Fries, Lorenz",1491 bis 1550,Wien,wirk2,48.2084672,16.3730907,118536028,1,1,http://www.deutsche-biographie.de/sfz60992.html
"Fries, Lorenz",1491 bis 1550,Wittenberg,wirk3,51.7983851,12.7889581,118536028,1,1,http://www.deutsche-biographie.de/sfz60992.html
"Fries, Lorenz",1491 bis 1550,Würzburg,wirk4,49.79245,9.9329662,118536028,1,1,http://www.deutsche-biographie.de/sfz60992.html
"Fries, Lorenz",1491 bis 1550,Würzburg,tod,49.79245,9.9329662,118536028,1,1,http://www.deutsche-biographie.de/sfz60992.html
"Arnoldi, Wilhelm",1798 bis 1864,Badem (Eifel),geburt,50.0024672,6.6036004,116352191,1,1,http://www.deutsche-biographie.de/sfz1347.html
"Arnoldi, Wilhelm",1798 bis 1864,Trier,wirk1,49.7557338,6.6402058,116352191,1,1,http://www.deutsche-biographie.de/sfz1347.html
"Arnoldi, Wilhelm",1798 bis 1864,Trier,tod,49.7557338,6.6402058,116352191,1,1,http://www.deutsche-biographie.de/sfz1347.html
"Goldfuß, August",1782 bis 1848,Thurnau (Oberfranken),geburt,50.0244981,11.3948353,100151310,1,1,http://www.deutsche-biographie.de/sfz69923.html
