name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Müller, Johannes von",1752 bis 1809,Tübingen,wirk16,48.5236164,9.0535531,118585045,1,1,http://www.deutsche-biographie.de/sfz66604.html
"Müller, Johannes von",1752 bis 1809,Jena,wirk17,50.9331401,11.5833091,118585045,1,1,http://www.deutsche-biographie.de/sfz66604.html
"Müller, Johannes von",1752 bis 1809,Helmstedt,wirk18,52.2277528,11.0105598,118585045,1,1,http://www.deutsche-biographie.de/sfz66604.html
"Müller, Johannes von",1752 bis 1809,Marburg,wirk19,50.8117327,8.7757742,118585045,1,1,http://www.deutsche-biographie.de/sfz66604.html
"Müller, Johannes von",1752 bis 1809,Rinteln,wirk20,52.1911407,9.0779837,118585045,1,1,http://www.deutsche-biographie.de/sfz66604.html
"Müller, Johannes von",1752 bis 1809,Halle,wirk21,51.4820941,11.970473,118585045,1,1,http://www.deutsche-biographie.de/sfz66604.html
"Müller, Johannes von",1752 bis 1809,Kassel,tod,51.3092659,9.4770164,118585045,1,1,http://www.deutsche-biographie.de/sfz66604.html
Otto II.,955 bis 983,Meißen,wirk0,51.1686095,13.4813837,118738747,1,1,http://www.deutsche-biographie.de/sfz74083.html
Otto II.,955 bis 983,Magdeburg,wirk1,52.1315889,11.6399609,118738747,1,1,http://www.deutsche-biographie.de/sfz74083.html
Otto II.,955 bis 983,Worms,wirk2,49.6356,8.3597199,118738747,1,1,http://www.deutsche-biographie.de/sfz74083.html
Otto II.,955 bis 983,Aachen,wirk3,50.7742933,6.0816445,118738747,1,1,http://www.deutsche-biographie.de/sfz74083.html
Otto II.,955 bis 983,Mainz,wirk4,49.9999952,8.2710237,118738747,1,1,http://www.deutsche-biographie.de/sfz74083.html
Otto II.,955 bis 983,Rom,wirk5,41.9071505,12.4841965,118738747,1,1,http://www.deutsche-biographie.de/sfz74083.html
Otto II.,955 bis 983,Augsburg,wirk6,48.3665283,10.8837144,118738747,1,1,http://www.deutsche-biographie.de/sfz74083.html
Otto II.,955 bis 983,Prag,wirk7,50.087656,14.4212126,118738747,1,1,http://www.deutsche-biographie.de/sfz74083.html
Otto II.,955 bis 983,Verona,wirk8,45.4382967,10.9916792,118738747,1,1,http://www.deutsche-biographie.de/sfz74083.html
Otto II.,955 bis 983,Paris,wirk9,48.8564528,2.3524282,118738747,1,1,http://www.deutsche-biographie.de/sfz74083.html
Otto II.,955 bis 983,Pavia,wirk10,45.1860043,9.1546375,118738747,1,1,http://www.deutsche-biographie.de/sfz74083.html
Otto II.,955 bis 983,Merseburg,wirk11,51.3564413,11.996148,118738747,1,1,http://www.deutsche-biographie.de/sfz74083.html
Otto II.,955 bis 983,Rom,tod,41.9071505,12.4841965,118738747,1,1,http://www.deutsche-biographie.de/sfz74083.html
Otto II.,955 bis 983," , Atrium     Peter, seit 1618 in den   Grotten unter   Peter",grab,41.90213535,12.4537268549746,118738747,1,1,http://www.deutsche-biographie.de/sfz74083.html
Johann Wilhelm,1658 bis 1716,Düsseldorf,geburt,51.2235376,6.7637565,118712411,1,1,http://www.deutsche-biographie.de/sfz57250.html
Johann Wilhelm,1658 bis 1716,Düsseldorf,wirk1,51.2235376,6.7637565,118712411,1,1,http://www.deutsche-biographie.de/sfz57250.html
Johann Wilhelm,1658 bis 1716,Antwerpen,wirk2,51.221038,4.3998188,118712411,1,1,http://www.deutsche-biographie.de/sfz57250.html
Johann Wilhelm,1658 bis 1716,Paris,wirk3,48.8564528,2.3524282,118712411,1,1,http://www.deutsche-biographie.de/sfz57250.html
Johann Wilhelm,1658 bis 1716,London,wirk4,51.5072759,-0.1276597,118712411,1,1,http://www.deutsche-biographie.de/sfz57250.html
Johann Wilhelm,1658 bis 1716,Turin,wirk5,45.0709201,7.6859719,118712411,1,1,http://www.deutsche-biographie.de/sfz57250.html
Johann Wilhelm,1658 bis 1716,Rom,wirk6,41.9071505,12.4841965,118712411,1,1,http://www.deutsche-biographie.de/sfz57250.html
Johann Wilhelm,1658 bis 1716,Neapel,wirk7,40.8506962,14.2463172,118712411,1,1,http://www.deutsche-biographie.de/sfz57250.html
Johann Wilhelm,1658 bis 1716,Venedig,wirk8,45.4386706,12.3290979,118712411,1,1,http://www.deutsche-biographie.de/sfz57250.html
Johann Wilhelm,1658 bis 1716,Wien,wirk9,48.2084672,16.3730907,118712411,1,1,http://www.deutsche-biographie.de/sfz57250.html
Johann Wilhelm,1658 bis 1716,Heidelberg,wirk10,49.4093608,8.6948125,118712411,1,1,http://www.deutsche-biographie.de/sfz57250.html
Johann Wilhelm,1658 bis 1716,Lissabon,wirk11,38.7128335,-9.1328948,118712411,1,1,http://www.deutsche-biographie.de/sfz57250.html
Johann Wilhelm,1658 bis 1716,Madrid,wirk12,40.4167047,-3.7035825,118712411,1,1,http://www.deutsche-biographie.de/sfz57250.html
Johann Wilhelm,1658 bis 1716,Parma,wirk13,44.8013504,10.3280355,118712411,1,1,http://www.deutsche-biographie.de/sfz57250.html
Johann Wilhelm,1658 bis 1716,Köln,wirk14,50.9412323,6.9569468,118712411,1,1,http://www.deutsche-biographie.de/sfz57250.html
Johann Wilhelm,1658 bis 1716,München,wirk15,48.1372719,11.5754815,118712411,1,1,http://www.deutsche-biographie.de/sfz57250.html
Johann Wilhelm,1658 bis 1716, Düsseldorf,tod,51.2235376,6.7637565,118712411,1,1,http://www.deutsche-biographie.de/sfz57250.html
Johann Wilhelm,1658 bis 1716," , Andreaskirche",grab,51.2274255,6.77516495779418,118712411,1,1,http://www.deutsche-biographie.de/sfz57250.html
"Nees von Esenbeck, Christian Gottfried",1776 bis 1858,Schloß Reichenberg bei Reichelsheim (Odenwald),geburt,49.7165064,8.8482871,119263297,1,1,http://www.deutsche-biographie.de/sfz70889.html
"Nees von Esenbeck, Christian Gottfried",1776 bis 1858,Darmstadt,wirk1,49.8727746,8.6511775,119263297,1,1,http://www.deutsche-biographie.de/sfz70889.html
"Nees von Esenbeck, Christian Gottfried",1776 bis 1858,Jena,wirk2,50.9331401,11.5833091,119263297,1,1,http://www.deutsche-biographie.de/sfz70889.html
"Nees von Esenbeck, Christian Gottfried",1776 bis 1858,Gießen,wirk3,50.5843976,8.67487,119263297,1,1,http://www.deutsche-biographie.de/sfz70889.html
"Nees von Esenbeck, Christian Gottfried",1776 bis 1858,Erlangen,wirk4,49.598038,11.0037436,119263297,1,1,http://www.deutsche-biographie.de/sfz70889.html
"Nees von Esenbeck, Christian Gottfried",1776 bis 1858,Bonn,wirk5,50.7344839,7.0999274,119263297,1,1,http://www.deutsche-biographie.de/sfz70889.html
"Nees von Esenbeck, Christian Gottfried",1776 bis 1858,Halle/Saale,wirk6,51.4820941,11.970473,119263297,1,1,http://www.deutsche-biographie.de/sfz70889.html
"Nees von Esenbeck, Christian Gottfried",1776 bis 1858,Breslau,wirk7,51.1122376,17.0344333,119263297,1,1,http://www.deutsche-biographie.de/sfz70889.html
"Nees von Esenbeck, Christian Gottfried",1776 bis 1858,Berlin,wirk8,52.5170365,13.3888599,119263297,1,1,http://www.deutsche-biographie.de/sfz70889.html
"Nees von Esenbeck, Christian Gottfried",1776 bis 1858,Breslau,tod,51.1122376,17.0344333,119263297,1,1,http://www.deutsche-biographie.de/sfz70889.html
"Roon, Albrecht Graf von",1803 bis 1879,Berlin,wirk0,52.5170365,13.3888599,118791117,1,1,http://www.deutsche-biographie.de/sfz76891.html
"Roon, Albrecht Graf von",1803 bis 1879,Bonn,wirk1,50.7344839,7.0999274,118791117,1,1,http://www.deutsche-biographie.de/sfz76891.html
"Roon, Albrecht Graf von",1803 bis 1879,Paris,wirk2,48.8564528,2.3524282,118791117,1,1,http://www.deutsche-biographie.de/sfz76891.html
"Roon, Albrecht Graf von",1803 bis 1879,Danzig,wirk3,54.3482114,18.6542829,118791117,1,1,http://www.deutsche-biographie.de/sfz76891.html
"Roon, Albrecht Graf von",1803 bis 1879,Kiel,wirk4,54.3216753,10.1371858,118791117,1,1,http://www.deutsche-biographie.de/sfz76891.html
"Roon, Albrecht Graf von",1803 bis 1879,Schleswig,wirk5,54.51851,9.5653284,118791117,1,1,http://www.deutsche-biographie.de/sfz76891.html
"Roon, Albrecht Graf von",1803 bis 1879,Berlin,tod,52.5170365,13.3888599,118791117,1,1,http://www.deutsche-biographie.de/sfz76891.html
Paracelsus,1493 oder 1494  bis 1541,Einsiedeln (Kanton Schwyz),geburt,47.1286095,8.7500299,11859169X,1,1,http://www.deutsche-biographie.de/sfz93903.html
Paracelsus,1493 oder 1494  bis 1541,Ferrara,wirk1,44.8370855,11.6191158,11859169X,1,1,http://www.deutsche-biographie.de/sfz93903.html
Paracelsus,1493 oder 1494  bis 1541,Salzburg,wirk2,47.8001977,13.0410592,11859169X,1,1,http://www.deutsche-biographie.de/sfz93903.html
Paracelsus,1493 oder 1494  bis 1541,Baden-Baden,wirk3,48.7579974,8.2422878,11859169X,1,1,http://www.deutsche-biographie.de/sfz93903.html
Paracelsus,1493 oder 1494  bis 1541,Straßburg,wirk4,48.584614,7.7507127,11859169X,1,1,http://www.deutsche-biographie.de/sfz93903.html
Paracelsus,1493 oder 1494  bis 1541,Basel,wirk5,47.5429886,7.5969912,11859169X,1,1,http://www.deutsche-biographie.de/sfz93903.html
Paracelsus,1493 oder 1494  bis 1541,Zürich,wirk6,47.3685586,8.5404434,11859169X,1,1,http://www.deutsche-biographie.de/sfz93903.html
Paracelsus,1493 oder 1494  bis 1541,Kolmar,wirk7,48.0776913,7.3579234,11859169X,1,1,http://www.deutsche-biographie.de/sfz93903.html
Paracelsus,1493 oder 1494  bis 1541,Esslingen,wirk8,48.7388603,9.3010797,11859169X,1,1,http://www.deutsche-biographie.de/sfz93903.html
Paracelsus,1493 oder 1494  bis 1541,Nürnberg,wirk9,49.4538501,11.0773238,11859169X,1,1,http://www.deutsche-biographie.de/sfz93903.html
Paracelsus,1493 oder 1494  bis 1541,Sankt Gallen,wirk10,47.4250593,9.3765878,11859169X,1,1,http://www.deutsche-biographie.de/sfz93903.html
Paracelsus,1493 oder 1494  bis 1541,Innsbruck,wirk11,47.2654296,11.3927685,11859169X,1,1,http://www.deutsche-biographie.de/sfz93903.html
Paracelsus,1493 oder 1494  bis 1541,Bad Pfäfers,wirk12,46.991096,9.5044505,11859169X,1,1,http://www.deutsche-biographie.de/sfz93903.html
Paracelsus,1493 oder 1494  bis 1541,Augsburg,wirk13,48.3665283,10.8837144,11859169X,1,1,http://www.deutsche-biographie.de/sfz93903.html
Paracelsus,1493 oder 1494  bis 1541,Ulm,wirk14,48.398312,9.9910464,11859169X,1,1,http://www.deutsche-biographie.de/sfz93903.html
Paracelsus,1493 oder 1494  bis 1541,Linz,wirk15,48.3058789,14.2865628,11859169X,1,1,http://www.deutsche-biographie.de/sfz93903.html
Paracelsus,1493 oder 1494  bis 1541,Preßburg,wirk16,48.1535383,17.1096711,11859169X,1,1,http://www.deutsche-biographie.de/sfz93903.html
Paracelsus,1493 oder 1494  bis 1541,Wien,wirk17,48.2084672,16.3730907,11859169X,1,1,http://www.deutsche-biographie.de/sfz93903.html
Paracelsus,1493 oder 1494  bis 1541,Villach,wirk18,46.6167284,13.8500268,11859169X,1,1,http://www.deutsche-biographie.de/sfz93903.html
Paracelsus,1493 oder 1494  bis 1541,Klagenfurt,wirk19,46.6247222,14.3052778,11859169X,1,1,http://www.deutsche-biographie.de/sfz93903.html
Paracelsus,1493 oder 1494  bis 1541,Salzburg,tod,47.8001977,13.0410592,11859169X,1,1,http://www.deutsche-biographie.de/sfz93903.html
Paracelsus,1493 oder 1494  bis 1541," , Sebastiansfriedhof",grab,47.8045171,13.0472166163141,11859169X,1,1,http://www.deutsche-biographie.de/sfz93903.html
Konrad III.,um 1090    bis 1152,Jerusalem,wirk0,31.7891062399867,35.2175988093706,118713892,1,1,http://www.deutsche-biographie.de/sfz70405.html
Konrad III.,um 1090    bis 1152,Nürnberg,wirk1,49.4538501,11.0773238,118713892,1,1,http://www.deutsche-biographie.de/sfz70405.html
Konrad III.,um 1090    bis 1152,Neuenburg,wirk2,46.9895435,6.9292679,118713892,1,1,http://www.deutsche-biographie.de/sfz70405.html
Konrad III.,um 1090    bis 1152,Mailand,wirk3,45.4666212,9.1906166,118713892,1,1,http://www.deutsche-biographie.de/sfz70405.html
Konrad III.,um 1090    bis 1152,Trier,wirk4,49.7557338,6.6402058,118713892,1,1,http://www.deutsche-biographie.de/sfz70405.html
Konrad III.,um 1090    bis 1152,Aachen,wirk5,50.7742933,6.0816445,118713892,1,1,http://www.deutsche-biographie.de/sfz70405.html
Konrad III.,um 1090    bis 1152,Würzburg,wirk6,49.79245,9.9329662,118713892,1,1,http://www.deutsche-biographie.de/sfz70405.html
Konrad III.,um 1090    bis 1152,Löwen,wirk7,50.8790366,4.7014682,118713892,1,1,http://www.deutsche-biographie.de/sfz70405.html
Konrad III.,um 1090    bis 1152,Frankfurt,wirk8,50.1432793,8.6805975,118713892,1,1,http://www.deutsche-biographie.de/sfz70405.html
Konrad III.,um 1090    bis 1152,Rom,wirk9,41.9071505,12.4841965,118713892,1,1,http://www.deutsche-biographie.de/sfz70405.html
Konrad III.,um 1090    bis 1152,Clairvaux,wirk10,48.1467911,4.7915456,118713892,1,1,http://www.deutsche-biographie.de/sfz70405.html
Konrad III.,um 1090    bis 1152,Eger,wirk11,50.0799007,12.3738533,118713892,1,1,http://www.deutsche-biographie.de/sfz70405.html
Konrad III.,um 1090    bis 1152,Speyer,wirk12,49.3165553,8.433615,118713892,1,1,http://www.deutsche-biographie.de/sfz70405.html
Konrad III.,um 1090    bis 1152,Regensburg,wirk13,49.0157698,12.0952438,118713892,1,1,http://www.deutsche-biographie.de/sfz70405.html
Konrad III.,um 1090    bis 1152,Freising,wirk14,48.4007331,11.7436529,118713892,1,1,http://www.deutsche-biographie.de/sfz70405.html
Konrad III.,um 1090    bis 1152,Braunschweig,wirk15,52.2643004,10.5251064,118713892,1,1,http://www.deutsche-biographie.de/sfz70405.html
Konrad III.,um 1090    bis 1152,Bamberg,wirk16,49.892691,10.8876283,118713892,1,1,http://www.deutsche-biographie.de/sfz70405.html
Konrad III.,um 1090    bis 1152,Bamberg,tod,49.892691,10.8876283,118713892,1,1,http://www.deutsche-biographie.de/sfz70405.html
Konrad III.,um 1090    bis 1152," , Dom",grab,49.89071365,10.8824511508403,118713892,1,1,http://www.deutsche-biographie.de/sfz70405.html
"Ickstatt, Johann Adam Freiherr von",1702 bis 1776,Vockenhausen bei Eppstein (Taunus),geburt,50.1474505,8.3782618,118555308,1,1,http://www.deutsche-biographie.de/sfz36249.html
"Ickstatt, Johann Adam Freiherr von",1702 bis 1776,Mainz,wirk1,49.9999952,8.2710237,118555308,1,1,http://www.deutsche-biographie.de/sfz36249.html
"Ickstatt, Johann Adam Freiherr von",1702 bis 1776,Paris,wirk2,48.8564528,2.3524282,118555308,1,1,http://www.deutsche-biographie.de/sfz36249.html
"Ickstatt, Johann Adam Freiherr von",1702 bis 1776,London,wirk3,51.5072759,-0.1276597,118555308,1,1,http://www.deutsche-biographie.de/sfz36249.html
"Ickstatt, Johann Adam Freiherr von",1702 bis 1776,Schottland,wirk4,56.7861112,-4.1140518,118555308,1,1,http://www.deutsche-biographie.de/sfz36249.html
"Ickstatt, Johann Adam Freiherr von",1702 bis 1776,Marburg,wirk5,50.8117327,8.7757742,118555308,1,1,http://www.deutsche-biographie.de/sfz36249.html
"Ickstatt, Johann Adam Freiherr von",1702 bis 1776,Würzburg,wirk6,49.79245,9.9329662,118555308,1,1,http://www.deutsche-biographie.de/sfz36249.html
"Ickstatt, Johann Adam Freiherr von",1702 bis 1776,München,wirk7,48.1372719,11.5754815,118555308,1,1,http://www.deutsche-biographie.de/sfz36249.html
"Ickstatt, Johann Adam Freiherr von",1702 bis 1776,Prag,wirk8,50.087656,14.4212126,118555308,1,1,http://www.deutsche-biographie.de/sfz36249.html
"Ickstatt, Johann Adam Freiherr von",1702 bis 1776,Frankfurt,wirk9,50.1432793,8.6805975,118555308,1,1,http://www.deutsche-biographie.de/sfz36249.html
"Ickstatt, Johann Adam Freiherr von",1702 bis 1776,Wien,wirk10,48.2084672,16.3730907,118555308,1,1,http://www.deutsche-biographie.de/sfz36249.html
"Ickstatt, Johann Adam Freiherr von",1702 bis 1776,Ingolstadt,wirk11,48.7659636,11.4317222,118555308,1,1,http://www.deutsche-biographie.de/sfz36249.html
"Ickstatt, Johann Adam Freiherr von",1702 bis 1776,Waldsassen (Oberpfalz),tod,50.0053222,12.3041123,118555308,1,1,http://www.deutsche-biographie.de/sfz36249.html
"Liebig, Justus Freiherr von",1803 bis 1873,Darmstadt,geburt,49.8727746,8.6511775,118572741,1,1,http://www.deutsche-biographie.de/sfz51200.html
"Liebig, Justus Freiherr von",1803 bis 1873,Darmstadt,wirk1,49.8727746,8.6511775,118572741,1,1,http://www.deutsche-biographie.de/sfz51200.html
"Liebig, Justus Freiherr von",1803 bis 1873,Bonn,wirk2,50.7344839,7.0999274,118572741,1,1,http://www.deutsche-biographie.de/sfz51200.html
"Liebig, Justus Freiherr von",1803 bis 1873,Erlangen,wirk3,49.598038,11.0037436,118572741,1,1,http://www.deutsche-biographie.de/sfz51200.html
"Liebig, Justus Freiherr von",1803 bis 1873,Paris,wirk4,48.8564528,2.3524282,118572741,1,1,http://www.deutsche-biographie.de/sfz51200.html
"Liebig, Justus Freiherr von",1803 bis 1873,Gießen,wirk5,50.5843976,8.67487,118572741,1,1,http://www.deutsche-biographie.de/sfz51200.html
"Liebig, Justus Freiherr von",1803 bis 1873,Petersburg,wirk6,59.9393657,30.3153628,118572741,1,1,http://www.deutsche-biographie.de/sfz51200.html
"Liebig, Justus Freiherr von",1803 bis 1873,Wien,wirk7,48.2084672,16.3730907,118572741,1,1,http://www.deutsche-biographie.de/sfz51200.html
"Liebig, Justus Freiherr von",1803 bis 1873,Heidelberg,wirk8,49.4093608,8.6948125,118572741,1,1,http://www.deutsche-biographie.de/sfz51200.html
"Liebig, Justus Freiherr von",1803 bis 1873,München,wirk9,48.1372719,11.5754815,118572741,1,1,http://www.deutsche-biographie.de/sfz51200.html
"Liebig, Justus Freiherr von",1803 bis 1873,Liverpool,wirk10,53.4054719,-2.9805393,118572741,1,1,http://www.deutsche-biographie.de/sfz51200.html
"Liebig, Justus Freiherr von",1803 bis 1873,München,tod,48.1372719,11.5754815,118572741,1,1,http://www.deutsche-biographie.de/sfz51200.html
"Lortzing, Albert",1801 bis 1851,Berlin,geburt,52.5170365,13.3888599,118574469,1,1,http://www.deutsche-biographie.de/sfz54296.html
"Lortzing, Albert",1801 bis 1851,Breslau,wirk1,51.1122376,17.0344333,118574469,1,1,http://www.deutsche-biographie.de/sfz54296.html
"Lortzing, Albert",1801 bis 1851,Coburg,wirk2,50.2632495,10.9688034,118574469,1,1,http://www.deutsche-biographie.de/sfz54296.html
"Lortzing, Albert",1801 bis 1851,Bamberg,wirk3,49.892691,10.8876283,118574469,1,1,http://www.deutsche-biographie.de/sfz54296.html
"Lortzing, Albert",1801 bis 1851,Straßburg,wirk4,48.584614,7.7507127,118574469,1,1,http://www.deutsche-biographie.de/sfz54296.html
"Lortzing, Albert",1801 bis 1851,Freiburg,wirk5,47.9949985,7.8646903,118574469,1,1,http://www.deutsche-biographie.de/sfz54296.html
"Lortzing, Albert",1801 bis 1851,Bonn,wirk6,50.7344839,7.0999274,118574469,1,1,http://www.deutsche-biographie.de/sfz54296.html
"Lortzing, Albert",1801 bis 1851,Köln,wirk7,50.9412323,6.9569468,118574469,1,1,http://www.deutsche-biographie.de/sfz54296.html
"Lortzing, Albert",1801 bis 1851,Düsseldorf,wirk8,51.2235376,6.7637565,118574469,1,1,http://www.deutsche-biographie.de/sfz54296.html
"Lortzing, Albert",1801 bis 1851,Münster,wirk9,51.9625101,7.6251879,118574469,1,1,http://www.deutsche-biographie.de/sfz54296.html
"Lortzing, Albert",1801 bis 1851,Leipzig,wirk10,51.3405087,12.3746816,118574469,1,1,http://www.deutsche-biographie.de/sfz54296.html
"Lortzing, Albert",1801 bis 1851,Magdeburg,wirk11,52.1315889,11.6399609,118574469,1,1,http://www.deutsche-biographie.de/sfz54296.html
"Lortzing, Albert",1801 bis 1851,Wien,wirk12,48.2084672,16.3730907,118574469,1,1,http://www.deutsche-biographie.de/sfz54296.html
"Lortzing, Albert",1801 bis 1851,Dresden,wirk13,51.0493286,13.7381437,118574469,1,1,http://www.deutsche-biographie.de/sfz54296.html
"Lortzing, Albert",1801 bis 1851,Berlin,wirk14,52.5170365,13.3888599,118574469,1,1,http://www.deutsche-biographie.de/sfz54296.html
"Lortzing, Albert",1801 bis 1851,Nürnberg,wirk15,49.4538501,11.0773238,118574469,1,1,http://www.deutsche-biographie.de/sfz54296.html
"Lortzing, Albert",1801 bis 1851,Berlin,tod,52.5170365,13.3888599,118574469,1,1,http://www.deutsche-biographie.de/sfz54296.html
"Dingelstedt, Franz Freiherr von",1814 bis 1881,Halsdorf/Wohra (Oberhessen),geburt,50.9144709,8.9472119,118525751,1,1,http://www.deutsche-biographie.de/sfz69656.html
"Dingelstedt, Franz Freiherr von",1814 bis 1881,Marburg,wirk1,50.8117327,8.7757742,118525751,1,1,http://www.deutsche-biographie.de/sfz69656.html
"Dingelstedt, Franz Freiherr von",1814 bis 1881,Hannover,wirk2,52.3744809,9.7385632,118525751,1,1,http://www.deutsche-biographie.de/sfz69656.html
"Dingelstedt, Franz Freiherr von",1814 bis 1881,Kassel,wirk3,51.3092659,9.4770164,118525751,1,1,http://www.deutsche-biographie.de/sfz69656.html
"Dingelstedt, Franz Freiherr von",1814 bis 1881,Fulda,wirk4,50.5521486,9.676511,118525751,1,1,http://www.deutsche-biographie.de/sfz69656.html
