name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Radolin, Hugo Fürst von",1841 bis 1917,Posen,geburt,52.409329,16.9105306,11768600X,1,1,http://www.deutsche-biographie.de/sfz104172.html
"Radolin, Hugo Fürst von",1841 bis 1917,Berlin,wirk1,52.5170365,13.3888599,11768600X,1,1,http://www.deutsche-biographie.de/sfz104172.html
"Radolin, Hugo Fürst von",1841 bis 1917,Bonn,wirk2,50.7344839,7.0999274,11768600X,1,1,http://www.deutsche-biographie.de/sfz104172.html
"Radolin, Hugo Fürst von",1841 bis 1917,Posen,wirk3,52.409329,16.9105306,11768600X,1,1,http://www.deutsche-biographie.de/sfz104172.html
"Radolin, Hugo Fürst von",1841 bis 1917,Florenz,wirk4,43.77041,11.2550368,11768600X,1,1,http://www.deutsche-biographie.de/sfz104172.html
"Radolin, Hugo Fürst von",1841 bis 1917,Paris,wirk5,48.8564528,2.3524282,11768600X,1,1,http://www.deutsche-biographie.de/sfz104172.html
"Radolin, Hugo Fürst von",1841 bis 1917,Stuttgart,wirk6,48.7763496,9.1829087,11768600X,1,1,http://www.deutsche-biographie.de/sfz104172.html
"Radolin, Hugo Fürst von",1841 bis 1917,Madrid,wirk7,40.4167047,-3.7035825,11768600X,1,1,http://www.deutsche-biographie.de/sfz104172.html
"Radolin, Hugo Fürst von",1841 bis 1917,Dresden,wirk8,51.0493286,13.7381437,11768600X,1,1,http://www.deutsche-biographie.de/sfz104172.html
"Radolin, Hugo Fürst von",1841 bis 1917,Weimar,wirk9,50.980285,11.3290835,11768600X,1,1,http://www.deutsche-biographie.de/sfz104172.html
"Radolin, Hugo Fürst von",1841 bis 1917,Sankt Petersburg,wirk10,59.9393657,30.3153628,11768600X,1,1,http://www.deutsche-biographie.de/sfz104172.html
"Radolin, Hugo Fürst von",1841 bis 1917,Schloß Jarotschin (Provinz Posen),tod,51.9735854,17.5027371739652,11768600X,1,1,http://www.deutsche-biographie.de/sfz104172.html
"Kempf, Nikolaus",vermutlich um 1414 oder 1397  bis 1497,Straßburg,geburt,48.584614,7.7507127,118815393,1,1,http://www.deutsche-biographie.de/sfz40537.html
"Kempf, Nikolaus",vermutlich um 1414 oder 1397  bis 1497,Straßburg,wirk1,48.584614,7.7507127,118815393,1,1,http://www.deutsche-biographie.de/sfz40537.html
"Kempf, Nikolaus",vermutlich um 1414 oder 1397  bis 1497,Wien,wirk2,48.2084672,16.3730907,118815393,1,1,http://www.deutsche-biographie.de/sfz40537.html
"Kempf, Nikolaus",vermutlich um 1414 oder 1397  bis 1497,Clairvaux,wirk3,48.1467911,4.7915456,118815393,1,1,http://www.deutsche-biographie.de/sfz40537.html
"Kempf, Nikolaus",vermutlich um 1414 oder 1397  bis 1497,Gaming (Niederösterreich),tod,47.9292192,15.087767,118815393,1,1,http://www.deutsche-biographie.de/sfz40537.html
Rhomberg,unbekannt,Wien,wirk0,48.2084672,16.3730907,139130144,1,1,http://www.deutsche-biographie.de/sfz105543.html
Rhomberg,unbekannt,Verona,wirk1,45.4382967,10.9916792,139130144,1,1,http://www.deutsche-biographie.de/sfz105543.html
Rhomberg,unbekannt,Innsbruck,wirk2,47.2654296,11.3927685,139130144,1,1,http://www.deutsche-biographie.de/sfz105543.html
Rhomberg,unbekannt,Budapest,wirk3,47.4983377,19.0404712,139130144,1,1,http://www.deutsche-biographie.de/sfz105543.html
Rhomberg,unbekannt,Prag,wirk4,50.087656,14.4212126,139130144,1,1,http://www.deutsche-biographie.de/sfz105543.html
Rhomberg,unbekannt,Lemberg,wirk5,49.8418918,24.0315335,139130144,1,1,http://www.deutsche-biographie.de/sfz105543.html
Rhomberg,unbekannt,Triest,wirk6,45.635319,13.8032372,139130144,1,1,http://www.deutsche-biographie.de/sfz105543.html
Rhomberg,unbekannt,Laibach,wirk7,46.0544459,14.5046117,139130144,1,1,http://www.deutsche-biographie.de/sfz105543.html
Rhomberg,unbekannt,Stuttgart,wirk8,48.7763496,9.1829087,139130144,1,1,http://www.deutsche-biographie.de/sfz105543.html
"Dumont, Louise",1862 bis 1932,Köln,geburt,50.9412323,6.9569468,118681192,1,1,http://www.deutsche-biographie.de/sfz69678.html
"Dumont, Louise",1862 bis 1932,Berlin,wirk1,52.5170365,13.3888599,118681192,1,1,http://www.deutsche-biographie.de/sfz69678.html
"Dumont, Louise",1862 bis 1932,Messina,wirk2,38.1937571,15.5542082,118681192,1,1,http://www.deutsche-biographie.de/sfz69678.html
"Dumont, Louise",1862 bis 1932,Hanau,wirk3,50.1335198,8.9167744,118681192,1,1,http://www.deutsche-biographie.de/sfz69678.html
"Dumont, Louise",1862 bis 1932,Graz,wirk4,47.0708101,15.4382916,118681192,1,1,http://www.deutsche-biographie.de/sfz69678.html
"Dumont, Louise",1862 bis 1932,Stuttgart,wirk5,48.7763496,9.1829087,118681192,1,1,http://www.deutsche-biographie.de/sfz69678.html
"Dumont, Louise",1862 bis 1932,Weimar,wirk6,50.980285,11.3290835,118681192,1,1,http://www.deutsche-biographie.de/sfz69678.html
"Dumont, Louise",1862 bis 1932,Darmstadt,wirk7,49.8727746,8.6511775,118681192,1,1,http://www.deutsche-biographie.de/sfz69678.html
"Dumont, Louise",1862 bis 1932,Düsseldorf,tod,51.2235376,6.7637565,118681192,1,1,http://www.deutsche-biographie.de/sfz69678.html
"Junker, Carl",1864 bis 1928,Wien,geburt,48.2084672,16.3730907,117659827,1,1,http://www.deutsche-biographie.de/sfz38109.html
"Junker, Carl",1864 bis 1928,Wien,wirk1,48.2084672,16.3730907,117659827,1,1,http://www.deutsche-biographie.de/sfz38109.html
"Junker, Carl",1864 bis 1928,Brüssel,wirk2,50.8465142,4.351733,117659827,1,1,http://www.deutsche-biographie.de/sfz38109.html
"Junker, Carl",1864 bis 1928,Wien,tod,48.2084672,16.3730907,117659827,1,1,http://www.deutsche-biographie.de/sfz38109.html
"Herzog, Theodor",1880 bis 1961,Freiburg (Breisgau),geburt,47.9949985,7.8646903,116763477,1,1,http://www.deutsche-biographie.de/sfz30450.html
"Herzog, Theodor",1880 bis 1961,Freiburg im Breisgau,wirk1,47.9949985,7.8646903,116763477,1,1,http://www.deutsche-biographie.de/sfz30450.html
"Herzog, Theodor",1880 bis 1961,Zürich,wirk2,47.3685586,8.5404434,116763477,1,1,http://www.deutsche-biographie.de/sfz30450.html
"Herzog, Theodor",1880 bis 1961,München,wirk3,48.1372719,11.5754815,116763477,1,1,http://www.deutsche-biographie.de/sfz30450.html
"Herzog, Theodor",1880 bis 1961,Jena,wirk4,50.9331401,11.5833091,116763477,1,1,http://www.deutsche-biographie.de/sfz30450.html
"Herzog, Theodor",1880 bis 1961,Jena,tod,50.9331401,11.5833091,116763477,1,1,http://www.deutsche-biographie.de/sfz30450.html
"Lindemann, Kurt",1901 bis 1966,Berlin,geburt,52.5170365,13.3888599,137871686,1,1,http://www.deutsche-biographie.de/sfz51536.html
"Lindemann, Kurt",1901 bis 1966,Berlin,wirk1,52.5170365,13.3888599,137871686,1,1,http://www.deutsche-biographie.de/sfz51536.html
"Lindemann, Kurt",1901 bis 1966,Kiel,wirk2,54.3216753,10.1371858,137871686,1,1,http://www.deutsche-biographie.de/sfz51536.html
"Lindemann, Kurt",1901 bis 1966,Hannover-Kleefeld,wirk3,52.3756799,9.795774,137871686,1,1,http://www.deutsche-biographie.de/sfz51536.html
"Lindemann, Kurt",1901 bis 1966,Göttingen,wirk4,51.5336849,9.934507,137871686,1,1,http://www.deutsche-biographie.de/sfz51536.html
"Lindemann, Kurt",1901 bis 1966,Heidelberg,wirk5,49.4093608,8.6948125,137871686,1,1,http://www.deutsche-biographie.de/sfz51536.html
"Lindemann, Kurt",1901 bis 1966,Heidelberg,tod,49.4093608,8.6948125,137871686,1,1,http://www.deutsche-biographie.de/sfz51536.html
"Frueauf, Rueland der Jüngere","erwähnt 1496, gestorben vermutlich 1547   ",Passau,wirk0,48.5740136,13.4606445,118693875,1,1,http://www.deutsche-biographie.de/sfz17841.html
"Frueauf, Rueland der Jüngere","erwähnt 1496, gestorben vermutlich 1547   ",Nürnberg,wirk1,49.4538501,11.0773238,118693875,1,1,http://www.deutsche-biographie.de/sfz17841.html
"Frueauf, Rueland der Jüngere","erwähnt 1496, gestorben vermutlich 1547   ",Wien,wirk2,48.2084672,16.3730907,118693875,1,1,http://www.deutsche-biographie.de/sfz17841.html
"Hampe, Karl",1869 bis 1936,Bremen,geburt,53.0758099,8.80717,118701282,1,1,http://www.deutsche-biographie.de/sfz25762.html
"Hampe, Karl",1869 bis 1936,Bonn,wirk1,50.7344839,7.0999274,118701282,1,1,http://www.deutsche-biographie.de/sfz25762.html
"Hampe, Karl",1869 bis 1936,Heidelberg,wirk2,49.4093608,8.6948125,118701282,1,1,http://www.deutsche-biographie.de/sfz25762.html
"Hampe, Karl",1869 bis 1936,Frankfurt,wirk3,50.1432793,8.6805975,118701282,1,1,http://www.deutsche-biographie.de/sfz25762.html
"Hampe, Karl",1869 bis 1936,Berlin,wirk4,52.5170365,13.3888599,118701282,1,1,http://www.deutsche-biographie.de/sfz25762.html
"Hampe, Karl",1869 bis 1936,Heidelberg,tod,49.4093608,8.6948125,118701282,1,1,http://www.deutsche-biographie.de/sfz25762.html
"Lautenschlager, Karl",1868 bis 1952,Stuttgart,geburt,48.7763496,9.1829087,116769491,1,1,http://www.deutsche-biographie.de/sfz48526.html
"Lautenschlager, Karl",1868 bis 1952,Tübingen,wirk1,48.5236164,9.0535531,116769491,1,1,http://www.deutsche-biographie.de/sfz48526.html
"Lautenschlager, Karl",1868 bis 1952,Leipzig,wirk2,51.3405087,12.3746816,116769491,1,1,http://www.deutsche-biographie.de/sfz48526.html
"Lautenschlager, Karl",1868 bis 1952,Stuttgart,wirk3,48.7763496,9.1829087,116769491,1,1,http://www.deutsche-biographie.de/sfz48526.html
"Lautenschlager, Karl",1868 bis 1952,Stuttgart-Degerloch,tod,48.749597,9.1703452,116769491,1,1,http://www.deutsche-biographie.de/sfz48526.html
"Knapp, Hermann",1832 bis 1911,Dauborn bei Limburg/Lahn,geburt,50.3293649,8.1791646,116244070,1,1,http://www.deutsche-biographie.de/sfz43127.html
"Knapp, Hermann",1832 bis 1911,Gießen,wirk1,50.5843976,8.67487,116244070,1,1,http://www.deutsche-biographie.de/sfz43127.html
"Knapp, Hermann",1832 bis 1911,Paris,wirk2,48.8564528,2.3524282,116244070,1,1,http://www.deutsche-biographie.de/sfz43127.html
"Knapp, Hermann",1832 bis 1911,London,wirk3,51.5072759,-0.1276597,116244070,1,1,http://www.deutsche-biographie.de/sfz43127.html
"Knapp, Hermann",1832 bis 1911,Berlin,wirk4,52.5170365,13.3888599,116244070,1,1,http://www.deutsche-biographie.de/sfz43127.html
"Knapp, Hermann",1832 bis 1911,Heidelberg,wirk5,49.4093608,8.6948125,116244070,1,1,http://www.deutsche-biographie.de/sfz43127.html
"Knapp, Hermann",1832 bis 1911,Mannheim,wirk6,49.4895914,8.4672361,116244070,1,1,http://www.deutsche-biographie.de/sfz43127.html
"Knapp, Hermann",1832 bis 1911,Karlsruhe,wirk7,49.0140679,8.4044366,116244070,1,1,http://www.deutsche-biographie.de/sfz43127.html
"Knapp, Hermann",1832 bis 1911,"Mamoroneck (New York, USA)",tod,40.9487097,-73.7326309,116244070,1,1,http://www.deutsche-biographie.de/sfz43127.html
"Müller, Wolf Johannes",1874 bis 1941,Olten (?) Kanton Solothurn,geburt,47.3509989,7.9042116,117612308,1,1,http://www.deutsche-biographie.de/sfz66851.html
"Müller, Wolf Johannes",1874 bis 1941,Freiburg (Breisgau),wirk1,47.9949985,7.8646903,117612308,1,1,http://www.deutsche-biographie.de/sfz66851.html
"Müller, Wolf Johannes",1874 bis 1941,Straßburg,wirk2,48.584614,7.7507127,117612308,1,1,http://www.deutsche-biographie.de/sfz66851.html
"Müller, Wolf Johannes",1874 bis 1941,Berlin,wirk3,52.5170365,13.3888599,117612308,1,1,http://www.deutsche-biographie.de/sfz66851.html
"Müller, Wolf Johannes",1874 bis 1941,Münster,wirk4,51.9625101,7.6251879,117612308,1,1,http://www.deutsche-biographie.de/sfz66851.html
"Müller, Wolf Johannes",1874 bis 1941,Basel,wirk5,47.5429886,7.5969912,117612308,1,1,http://www.deutsche-biographie.de/sfz66851.html
"Müller, Wolf Johannes",1874 bis 1941,Wien,wirk6,48.2084672,16.3730907,117612308,1,1,http://www.deutsche-biographie.de/sfz66851.html
"Müller, Wolf Johannes",1874 bis 1941,Wien,tod,48.2084672,16.3730907,117612308,1,1,http://www.deutsche-biographie.de/sfz66851.html
"Goetz, Ferdinand",1826 bis 1915,Leipzig,geburt,51.3405087,12.3746816,117548685,1,1,http://www.deutsche-biographie.de/sfz21497.html
"Goetz, Ferdinand",1826 bis 1915,Coburg,wirk1,50.2632495,10.9688034,117548685,1,1,http://www.deutsche-biographie.de/sfz21497.html
"Goetz, Ferdinand",1826 bis 1915,Leipzig,tod,51.3405087,12.3746816,117548685,1,1,http://www.deutsche-biographie.de/sfz21497.html
"Sablatnig, Josef",1886 bis 1946,Klagenfurt,geburt,46.6247222,14.3052778,124235549,1,1,http://www.deutsche-biographie.de/sfz109334.html
"Sablatnig, Josef",1886 bis 1946,Graz,wirk1,47.0708101,15.4382916,124235549,1,1,http://www.deutsche-biographie.de/sfz109334.html
"Sablatnig, Josef",1886 bis 1946,Wien,wirk2,48.2084672,16.3730907,124235549,1,1,http://www.deutsche-biographie.de/sfz109334.html
"Sablatnig, Josef",1886 bis 1946,Berlin,wirk3,52.5170365,13.3888599,124235549,1,1,http://www.deutsche-biographie.de/sfz109334.html
"Sablatnig, Josef",1886 bis 1946,Stockholm,wirk4,59.3307611,18.0613098,124235549,1,1,http://www.deutsche-biographie.de/sfz109334.html
"Sablatnig, Josef",1886 bis 1946,Bremen,wirk5,53.0758099,8.80717,124235549,1,1,http://www.deutsche-biographie.de/sfz109334.html
"Sablatnig, Josef",1886 bis 1946,Grünberg (Schlesien),wirk6,51.9382922,15.5045677,124235549,1,1,http://www.deutsche-biographie.de/sfz109334.html
"Sablatnig, Josef",1886 bis 1946,Buchenwald bei Weimar,tod,51.0195868,11.2508336,124235549,1,1,http://www.deutsche-biographie.de/sfz109334.html
"Pfeffer von Salomon, Franz",1888 bis 1968,Düsseldorf,geburt,51.2235376,6.7637565,124769810,1,1,http://www.deutsche-biographie.de/sfz95239.html
"Pfeffer von Salomon, Franz",1888 bis 1968,München,tod,48.1372719,11.5754815,124769810,1,1,http://www.deutsche-biographie.de/sfz95239.html
"Kardorff, Katharina von",1879 oder 1880  bis 1962,Neuß/Rhein,geburt,51.1958431,6.6900832,124427103,1,1,http://www.deutsche-biographie.de/sfz39849.html
"Kardorff, Katharina von",1879 oder 1880  bis 1962,Goslar,wirk1,51.9059936,10.4266284,124427103,1,1,http://www.deutsche-biographie.de/sfz39849.html
"Kardorff, Katharina von",1879 oder 1880  bis 1962,Worms,wirk2,49.6356,8.3597199,124427103,1,1,http://www.deutsche-biographie.de/sfz39849.html
"Kardorff, Katharina von",1879 oder 1880  bis 1962,Magdeburg,wirk3,52.1315889,11.6399609,124427103,1,1,http://www.deutsche-biographie.de/sfz39849.html
"Kardorff, Katharina von",1879 oder 1880  bis 1962,Berlin,wirk4,52.5170365,13.3888599,124427103,1,1,http://www.deutsche-biographie.de/sfz39849.html
"Kardorff, Katharina von",1879 oder 1880  bis 1962,Düsseldorf,tod,51.2235376,6.7637565,124427103,1,1,http://www.deutsche-biographie.de/sfz39849.html
"Hertzberg, Gustav",1826 bis 1907,Halle/Saale,geburt,51.4820941,11.970473,116754982,1,1,http://www.deutsche-biographie.de/sfz30364.html
"Hertzberg, Gustav",1826 bis 1907,Halle,wirk1,51.4820941,11.970473,116754982,1,1,http://www.deutsche-biographie.de/sfz30364.html
"Hertzberg, Gustav",1826 bis 1907,Leipzig,wirk2,51.3405087,12.3746816,116754982,1,1,http://www.deutsche-biographie.de/sfz30364.html
"Hertzberg, Gustav",1826 bis 1907,Athen,wirk3,37.9841493,23.7279843,116754982,1,1,http://www.deutsche-biographie.de/sfz30364.html
"Hertzberg, Gustav",1826 bis 1907,Halle/Saale,tod,51.4820941,11.970473,116754982,1,1,http://www.deutsche-biographie.de/sfz30364.html
"Finsch, Otto",1839 bis 1917,Leiden,wirk0,52.1598645,4.4824271,116524030,1,1,http://www.deutsche-biographie.de/sfz16137.html
"Finsch, Otto",1839 bis 1917,Bremen,wirk1,53.0758099,8.80717,116524030,1,1,http://www.deutsche-biographie.de/sfz16137.html
"Finsch, Otto",1839 bis 1917,Braunschweig,wirk2,52.2643004,10.5251064,116524030,1,1,http://www.deutsche-biographie.de/sfz16137.html
"Finsch, Otto",1839 bis 1917,Braunschweig,tod,52.2643004,10.5251064,116524030,1,1,http://www.deutsche-biographie.de/sfz16137.html
"Finsch, Otto",1839 bis 1917,Eutin,grab,54.1364642,10.6159077,116524030,1,1,http://www.deutsche-biographie.de/sfz16137.html
"Rennert, Günther",1911 bis 1978,Essen,geburt,51.4552058,7.012273,118744550,1,1,http://www.deutsche-biographie.de/sfz105320.html
"Rennert, Günther",1911 bis 1978,Hagen,wirk1,51.3573015,7.4610436,118744550,1,1,http://www.deutsche-biographie.de/sfz105320.html
"Rennert, Günther",1911 bis 1978,München,wirk2,48.1372719,11.5754815,118744550,1,1,http://www.deutsche-biographie.de/sfz105320.html
"Rennert, Günther",1911 bis 1978,Frankfurt/M.,wirk3,50.1432793,8.6805975,118744550,1,1,http://www.deutsche-biographie.de/sfz105320.html
"Rennert, Günther",1911 bis 1978,Mainz,wirk4,49.9999952,8.2710237,118744550,1,1,http://www.deutsche-biographie.de/sfz105320.html
"Rennert, Günther",1911 bis 1978,Berlin,wirk5,52.5170365,13.3888599,118744550,1,1,http://www.deutsche-biographie.de/sfz105320.html
"Rennert, Günther",1911 bis 1978,Düsseldorf,wirk6,51.2235376,6.7637565,118744550,1,1,http://www.deutsche-biographie.de/sfz105320.html
"Rennert, Günther",1911 bis 1978,Köln,wirk7,50.9412323,6.9569468,118744550,1,1,http://www.deutsche-biographie.de/sfz105320.html
"Rennert, Günther",1911 bis 1978,Wien,wirk8,48.2084672,16.3730907,118744550,1,1,http://www.deutsche-biographie.de/sfz105320.html
"Rennert, Günther",1911 bis 1978,Salzburg,wirk9,47.8001977,13.0410592,118744550,1,1,http://www.deutsche-biographie.de/sfz105320.html
"Rennert, Günther",1911 bis 1978,London,wirk10,51.5072759,-0.1276597,118744550,1,1,http://www.deutsche-biographie.de/sfz105320.html
"Rennert, Günther",1911 bis 1978,Edinburgh,wirk11,55.9483399,-3.1932723,118744550,1,1,http://www.deutsche-biographie.de/sfz105320.html
"Rennert, Günther",1911 bis 1978,Mailand,wirk12,45.4666212,9.1906166,118744550,1,1,http://www.deutsche-biographie.de/sfz105320.html
"Rennert, Günther",1911 bis 1978,Neapel,wirk13,40.8506962,14.2463172,118744550,1,1,http://www.deutsche-biographie.de/sfz105320.html
"Rennert, Günther",1911 bis 1978,Buenos Aires,wirk14,-34.6169869,-58.4460813,118744550,1,1,http://www.deutsche-biographie.de/sfz105320.html
"Rennert, Günther",1911 bis 1978,Hamburg,wirk15,53.5503414,10.000654,118744550,1,1,http://www.deutsche-biographie.de/sfz105320.html
"Rennert, Günther",1911 bis 1978,Salzburg,tod,47.8001977,13.0410592,118744550,1,1,http://www.deutsche-biographie.de/sfz105320.html
"Popert, Hermann",1871 bis 1932,Hamburg,geburt,53.5503414,10.000654,129574007,1,1,http://www.deutsche-biographie.de/sfz96815.html
"Popert, Hermann",1871 bis 1932,Hamburg,wirk1,53.5503414,10.000654,129574007,1,1,http://www.deutsche-biographie.de/sfz96815.html
"Popert, Hermann",1871 bis 1932,Straßburg,wirk2,48.584614,7.7507127,129574007,1,1,http://www.deutsche-biographie.de/sfz96815.html
"Popert, Hermann",1871 bis 1932,München,wirk3,48.1372719,11.5754815,129574007,1,1,http://www.deutsche-biographie.de/sfz96815.html
"Popert, Hermann",1871 bis 1932,Leipzig,wirk4,51.3405087,12.3746816,129574007,1,1,http://www.deutsche-biographie.de/sfz96815.html
"Popert, Hermann",1871 bis 1932,Altona,tod,53.58647605,9.77770274627318,129574007,1,1,http://www.deutsche-biographie.de/sfz96815.html
"Rohde, Werner",1906 bis 1990,Bremen,geburt,53.0758099,8.80717,119135949,1,1,http://www.deutsche-biographie.de/sfz106293.html
"Rohde, Werner",1906 bis 1990,Bremen,wirk1,53.0758099,8.80717,119135949,1,1,http://www.deutsche-biographie.de/sfz106293.html
"Rohde, Werner",1906 bis 1990,Halle/Saale,wirk2,51.4820941,11.970473,119135949,1,1,http://www.deutsche-biographie.de/sfz106293.html
"Rohde, Werner",1906 bis 1990,Paris,wirk3,48.8564528,2.3524282,119135949,1,1,http://www.deutsche-biographie.de/sfz106293.html
"Rohde, Werner",1906 bis 1990,Hannover,wirk4,52.3744809,9.7385632,119135949,1,1,http://www.deutsche-biographie.de/sfz106293.html
"Rohde, Werner",1906 bis 1990,Stuttgart,wirk5,48.7763496,9.1829087,119135949,1,1,http://www.deutsche-biographie.de/sfz106293.html
"Rohde, Werner",1906 bis 1990,Worpswede,tod,53.2231994,8.9267563,119135949,1,1,http://www.deutsche-biographie.de/sfz106293.html
Schwarzenbach,unbekannt,Zürich,wirk0,47.3685586,8.5404434,129517666,1,1,http://www.deutsche-biographie.de/sfz120071.html
Schwarzenbach,unbekannt,New York,wirk1,40.7305991,-73.9865812,129517666,1,1,http://www.deutsche-biographie.de/sfz120071.html
Schwarzenbach,unbekannt,Paris,wirk2,48.8564528,2.3524282,129517666,1,1,http://www.deutsche-biographie.de/sfz120071.html
Schwarzenbach,unbekannt,Winterthur,wirk3,47.4990004,8.7288075,129517666,1,1,http://www.deutsche-biographie.de/sfz120071.html
"Lejeune, Robert",1891 bis 1970,Uster bei Zürich,geburt,47.3512954,8.7178509,142559261,1,1,http://www.deutsche-biographie.de/sfz50130.html
"Lejeune, Robert",1891 bis 1970,Zürich,wirk1,47.3685586,8.5404434,142559261,1,1,http://www.deutsche-biographie.de/sfz50130.html
