name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Rauch, Wendelin",1885 bis 1954," , Münster",grab,47.99555395,7.8528937933792,119204460,1,1,http://www.deutsche-biographie.de/sfz104511.html
"Lavant, Rudolf",1844 bis 1915,Leipzig,geburt,51.3405087,12.3746816,10218299X,1,1,http://www.deutsche-biographie.de/sfz48568.html
"Lavant, Rudolf",1844 bis 1915,Leipzig,wirk1,51.3405087,12.3746816,10218299X,1,1,http://www.deutsche-biographie.de/sfz48568.html
"Lavant, Rudolf",1844 bis 1915,Leipzig,tod,51.3405087,12.3746816,10218299X,1,1,http://www.deutsche-biographie.de/sfz48568.html
"Metzner, Franz",1870 bis 1919,Wscherau bei Pilsen,geburt,49.8405586,13.2411712177776,118783572,1,1,http://www.deutsche-biographie.de/sfz62427.html
"Metzner, Franz",1870 bis 1919,Pilsen,wirk1,49.7470607,13.3775644,118783572,1,1,http://www.deutsche-biographie.de/sfz62427.html
"Metzner, Franz",1870 bis 1919,Breslau,wirk2,51.1122376,17.0344333,118783572,1,1,http://www.deutsche-biographie.de/sfz62427.html
"Metzner, Franz",1870 bis 1919,Berlin,wirk3,52.5170365,13.3888599,118783572,1,1,http://www.deutsche-biographie.de/sfz62427.html
"Metzner, Franz",1870 bis 1919,Wien,wirk4,48.2084672,16.3730907,118783572,1,1,http://www.deutsche-biographie.de/sfz62427.html
"Metzner, Franz",1870 bis 1919,Leipzig,wirk5,51.3405087,12.3746816,118783572,1,1,http://www.deutsche-biographie.de/sfz62427.html
"Metzner, Franz",1870 bis 1919,Brüssel,wirk6,50.8465142,4.351733,118783572,1,1,http://www.deutsche-biographie.de/sfz62427.html
"Metzner, Franz",1870 bis 1919,Berlin,tod,52.5170365,13.3888599,118783572,1,1,http://www.deutsche-biographie.de/sfz62427.html
"Rinne, Friedrich",1863 bis 1933,Osterode (Harz),geburt,51.7277337,10.2509867,116551070,1,1,http://www.deutsche-biographie.de/sfz105992.html
"Rinne, Friedrich",1863 bis 1933,Göttingen,wirk1,51.5336849,9.934507,116551070,1,1,http://www.deutsche-biographie.de/sfz105992.html
"Rinne, Friedrich",1863 bis 1933,Berlin,wirk2,52.5170365,13.3888599,116551070,1,1,http://www.deutsche-biographie.de/sfz105992.html
"Rinne, Friedrich",1863 bis 1933,Hannover,wirk3,52.3744809,9.7385632,116551070,1,1,http://www.deutsche-biographie.de/sfz105992.html
"Rinne, Friedrich",1863 bis 1933,Königsberg,wirk4,54.7066424,20.5105165,116551070,1,1,http://www.deutsche-biographie.de/sfz105992.html
"Rinne, Friedrich",1863 bis 1933,Kiel,wirk5,54.3216753,10.1371858,116551070,1,1,http://www.deutsche-biographie.de/sfz105992.html
"Rinne, Friedrich",1863 bis 1933,Leipzig,wirk6,51.3405087,12.3746816,116551070,1,1,http://www.deutsche-biographie.de/sfz105992.html
"Rinne, Friedrich",1863 bis 1933,Freiburg (Br.),wirk7,47.9949985,7.8646903,116551070,1,1,http://www.deutsche-biographie.de/sfz105992.html
"Rinne, Friedrich",1863 bis 1933,Freiburg (Breisgau),tod,47.9949985,7.8646903,116551070,1,1,http://www.deutsche-biographie.de/sfz105992.html
"Litfaß, Ernst",1816 bis 1874,Berlin,geburt,52.5170365,13.3888599,119388626,1,1,http://www.deutsche-biographie.de/sfz51948.html
"Litfaß, Ernst",1816 bis 1874,Paris,wirk1,48.8564528,2.3524282,119388626,1,1,http://www.deutsche-biographie.de/sfz51948.html
"Litfaß, Ernst",1816 bis 1874,London,wirk2,51.5072759,-0.1276597,119388626,1,1,http://www.deutsche-biographie.de/sfz51948.html
"Litfaß, Ernst",1816 bis 1874,Brüssel,wirk3,50.8465142,4.351733,119388626,1,1,http://www.deutsche-biographie.de/sfz51948.html
"Litfaß, Ernst",1816 bis 1874,Wiesbaden,tod,50.0832999,8.2499998,119388626,1,1,http://www.deutsche-biographie.de/sfz51948.html
"Bezold, Friedrich von",1848 bis 1928,München,geburt,48.1372719,11.5754815,118662880,1,1,http://www.deutsche-biographie.de/sfz4343.html
"Bezold, Friedrich von",1848 bis 1928,München,wirk1,48.1372719,11.5754815,118662880,1,1,http://www.deutsche-biographie.de/sfz4343.html
"Bezold, Friedrich von",1848 bis 1928,Berlin,wirk2,52.5170365,13.3888599,118662880,1,1,http://www.deutsche-biographie.de/sfz4343.html
"Bezold, Friedrich von",1848 bis 1928,Göttingen,wirk3,51.5336849,9.934507,118662880,1,1,http://www.deutsche-biographie.de/sfz4343.html
"Bezold, Friedrich von",1848 bis 1928,Erlangen,wirk4,49.598038,11.0037436,118662880,1,1,http://www.deutsche-biographie.de/sfz4343.html
"Bezold, Friedrich von",1848 bis 1928,Bonn,wirk5,50.7344839,7.0999274,118662880,1,1,http://www.deutsche-biographie.de/sfz4343.html
"Bezold, Friedrich von",1848 bis 1928,Bonn,tod,50.7344839,7.0999274,118662880,1,1,http://www.deutsche-biographie.de/sfz4343.html
"Duhn, Friedrich von",1851 bis 1930,Lübeck,geburt,53.8664436,10.6847384,116243163,1,1,http://www.deutsche-biographie.de/sfz12042.html
"Duhn, Friedrich von",1851 bis 1930,Bonn,wirk1,50.7344839,7.0999274,116243163,1,1,http://www.deutsche-biographie.de/sfz12042.html
"Duhn, Friedrich von",1851 bis 1930,Göttingen,wirk2,51.5336849,9.934507,116243163,1,1,http://www.deutsche-biographie.de/sfz12042.html
"Duhn, Friedrich von",1851 bis 1930,Heidelberg,wirk3,49.4093608,8.6948125,116243163,1,1,http://www.deutsche-biographie.de/sfz12042.html
"Duhn, Friedrich von",1851 bis 1930,Rom,wirk4,41.9071505,12.4841965,116243163,1,1,http://www.deutsche-biographie.de/sfz12042.html
"Duhn, Friedrich von",1851 bis 1930,Heidelberg,tod,49.4093608,8.6948125,116243163,1,1,http://www.deutsche-biographie.de/sfz12042.html
"Schlusnus, Heinrich",1888 bis 1952,Braubach/Rhein,geburt,50.2756759,7.6522773,118759442,1,1,http://www.deutsche-biographie.de/sfz48724.html
"Schlusnus, Heinrich",1888 bis 1952,Frankfurt,wirk1,50.1432793,8.6805975,118759442,1,1,http://www.deutsche-biographie.de/sfz48724.html
"Schlusnus, Heinrich",1888 bis 1952,Hamburg,wirk2,53.5503414,10.000654,118759442,1,1,http://www.deutsche-biographie.de/sfz48724.html
"Schlusnus, Heinrich",1888 bis 1952,Nürnberg,wirk3,49.4538501,11.0773238,118759442,1,1,http://www.deutsche-biographie.de/sfz48724.html
"Schlusnus, Heinrich",1888 bis 1952,Berlin,wirk4,52.5170365,13.3888599,118759442,1,1,http://www.deutsche-biographie.de/sfz48724.html
"Schlusnus, Heinrich",1888 bis 1952,Bayreuth,wirk5,49.9427202,11.5763079,118759442,1,1,http://www.deutsche-biographie.de/sfz48724.html
"Schlusnus, Heinrich",1888 bis 1952,Wien,wirk6,48.2084672,16.3730907,118759442,1,1,http://www.deutsche-biographie.de/sfz48724.html
"Schlusnus, Heinrich",1888 bis 1952,Breslau,wirk7,51.1122376,17.0344333,118759442,1,1,http://www.deutsche-biographie.de/sfz48724.html
"Schlusnus, Heinrich",1888 bis 1952,Barcelona,wirk8,41.3825596,2.1771353,118759442,1,1,http://www.deutsche-biographie.de/sfz48724.html
"Schlusnus, Heinrich",1888 bis 1952,Frankfurt/Main,tod,50.12134215,8.66195118582712,118759442,1,1,http://www.deutsche-biographie.de/sfz48724.html
"Schlusnus, Heinrich",1888 bis 1952, ,grab,50.1432793,8.6805975,118759442,1,1,http://www.deutsche-biographie.de/sfz48724.html
"Schlusnus, Heinrich",1888 bis 1952,"Braubach, Ehrengrab",grab,50.1432793,8.6805975,118759442,1,1,http://www.deutsche-biographie.de/sfz48724.html
"Rosenberg, Leo",1879 bis 1963,Fraustadt (Schlesien),geburt,51.803913,16.3172964,118791168,1,1,http://www.deutsche-biographie.de/sfz108157.html
"Rosenberg, Leo",1879 bis 1963,Freiburg (Br.),wirk1,47.9949985,7.8646903,118791168,1,1,http://www.deutsche-biographie.de/sfz108157.html
"Rosenberg, Leo",1879 bis 1963,München,wirk2,48.1372719,11.5754815,118791168,1,1,http://www.deutsche-biographie.de/sfz108157.html
"Rosenberg, Leo",1879 bis 1963,Breslau,wirk3,51.1122376,17.0344333,118791168,1,1,http://www.deutsche-biographie.de/sfz108157.html
"Rosenberg, Leo",1879 bis 1963,Göttingen,wirk4,51.5336849,9.934507,118791168,1,1,http://www.deutsche-biographie.de/sfz108157.html
"Rosenberg, Leo",1879 bis 1963,Gießen,wirk5,50.5843976,8.67487,118791168,1,1,http://www.deutsche-biographie.de/sfz108157.html
"Rosenberg, Leo",1879 bis 1963,München,tod,48.1372719,11.5754815,118791168,1,1,http://www.deutsche-biographie.de/sfz108157.html
"Rosenberg, Leo",1879 bis 1963," , Waldfriedhof",grab,48.1036866,11.494996288803,118791168,1,1,http://www.deutsche-biographie.de/sfz108157.html
"Schwer, Hermann",1877 bis 1936,Triberg (Schwarzwald),geburt,48.1333,8.23333,124100066,1,1,http://www.deutsche-biographie.de/sfz120416.html
"Schwer, Hermann",1877 bis 1936,Villingen (Schwarzwald),tod,48.0600339,8.4618442,124100066,1,1,http://www.deutsche-biographie.de/sfz120416.html
"Knötel, Richard",1857 bis 1914,Glogau,geburt,51.664027,16.0908772,118563807,1,1,http://www.deutsche-biographie.de/sfz43321.html
"Knötel, Richard",1857 bis 1914,Berlin,wirk1,52.5170365,13.3888599,118563807,1,1,http://www.deutsche-biographie.de/sfz43321.html
"Knötel, Richard",1857 bis 1914,Hannover,wirk2,52.3744809,9.7385632,118563807,1,1,http://www.deutsche-biographie.de/sfz43321.html
"Knötel, Richard",1857 bis 1914,Sedan,wirk3,49.7033759,4.9433409,118563807,1,1,http://www.deutsche-biographie.de/sfz43321.html
"Knötel, Richard",1857 bis 1914,Berlin,tod,52.5170365,13.3888599,118563807,1,1,http://www.deutsche-biographie.de/sfz43321.html
"Klewitz, Hans-Walter",1907 bis 1943,Erfurt,geburt,50.9776268,11.0329359,116227249,1,1,http://www.deutsche-biographie.de/sfz42792.html
"Klewitz, Hans-Walter",1907 bis 1943,Bonn,wirk1,50.7344839,7.0999274,116227249,1,1,http://www.deutsche-biographie.de/sfz42792.html
"Klewitz, Hans-Walter",1907 bis 1943,Heidelberg,wirk2,49.4093608,8.6948125,116227249,1,1,http://www.deutsche-biographie.de/sfz42792.html
"Klewitz, Hans-Walter",1907 bis 1943,Göttingen,wirk3,51.5336849,9.934507,116227249,1,1,http://www.deutsche-biographie.de/sfz42792.html
"Klewitz, Hans-Walter",1907 bis 1943,Frankfurt,wirk4,50.1432793,8.6805975,116227249,1,1,http://www.deutsche-biographie.de/sfz42792.html
"Klewitz, Hans-Walter",1907 bis 1943,Hildesheim,wirk5,52.1527898,9.9523243,116227249,1,1,http://www.deutsche-biographie.de/sfz42792.html
"Klewitz, Hans-Walter",1907 bis 1943,Rom,wirk6,41.9071505,12.4841965,116227249,1,1,http://www.deutsche-biographie.de/sfz42792.html
"Klewitz, Hans-Walter",1907 bis 1943,Freiburg,wirk7,47.9949985,7.8646903,116227249,1,1,http://www.deutsche-biographie.de/sfz42792.html
"Klewitz, Hans-Walter",1907 bis 1943,Schwerin,wirk8,53.6288297,11.4148038,116227249,1,1,http://www.deutsche-biographie.de/sfz42792.html
"Klewitz, Hans-Walter",1907 bis 1943,Berlin,tod,52.5170365,13.3888599,116227249,1,1,http://www.deutsche-biographie.de/sfz42792.html
"Prentzel, Felix",1905 bis 1993,Koblenz,geburt,50.3532028,7.5943348,143403745,1,1,http://www.deutsche-biographie.de/sfz97250.html
"Prentzel, Felix",1905 bis 1993,Berlin,wirk1,52.5170365,13.3888599,143403745,1,1,http://www.deutsche-biographie.de/sfz97250.html
"Prentzel, Felix",1905 bis 1993,Erlangen,wirk2,49.598038,11.0037436,143403745,1,1,http://www.deutsche-biographie.de/sfz97250.html
"Prentzel, Felix",1905 bis 1993,Frankfurt/M.,wirk3,50.1432793,8.6805975,143403745,1,1,http://www.deutsche-biographie.de/sfz97250.html
"Prentzel, Felix",1905 bis 1993,Antwerpen,wirk4,51.221038,4.3998188,143403745,1,1,http://www.deutsche-biographie.de/sfz97250.html
"Prentzel, Felix",1905 bis 1993,Bad Soden (Taunus),tod,50.1429325,8.5044234,143403745,1,1,http://www.deutsche-biographie.de/sfz97250.html
Reinhard von Schönau,um 1305    bis 1376,Aachen,wirk0,50.7742933,6.0816445,139061312,1,1,http://www.deutsche-biographie.de/sfz105077.html
Reinhard von Schönau,um 1305    bis 1376,auf Rhodos,tod,36.4373316,28.2224919,139061312,1,1,http://www.deutsche-biographie.de/sfz105077.html
"Schorr, Friedrich",1889 bis 1953,"Nagyvárad (Großwardein, Ungarn, heute Oradea, Rumänien)",geburt,47.0658723,21.9330073,116922982,1,1,http://www.deutsche-biographie.de/sfz115866.html
"Schorr, Friedrich",1889 bis 1953,Wien,wirk1,48.2084672,16.3730907,116922982,1,1,http://www.deutsche-biographie.de/sfz115866.html
"Schorr, Friedrich",1889 bis 1953,Graz,wirk2,47.0708101,15.4382916,116922982,1,1,http://www.deutsche-biographie.de/sfz115866.html
"Schorr, Friedrich",1889 bis 1953,Prag,wirk3,50.087656,14.4212126,116922982,1,1,http://www.deutsche-biographie.de/sfz115866.html
"Schorr, Friedrich",1889 bis 1953,Köln,wirk4,50.9412323,6.9569468,116922982,1,1,http://www.deutsche-biographie.de/sfz115866.html
"Schorr, Friedrich",1889 bis 1953,New York ,wirk5,40.7305991,-73.9865812,116922982,1,1,http://www.deutsche-biographie.de/sfz115866.html
"Schorr, Friedrich",1889 bis 1953,Palestrina,wirk6,41.83552,12.888987,116922982,1,1,http://www.deutsche-biographie.de/sfz115866.html
"Schorr, Friedrich",1889 bis 1953,"Farmington (Connecticut, USA)",tod,41.7198216,-72.8320435,116922982,1,1,http://www.deutsche-biographie.de/sfz115866.html
"Lingner, Karl August",1861 bis 1916,Magdeburg,geburt,52.1315889,11.6399609,119469111,1,1,http://www.deutsche-biographie.de/sfz51674.html
"Lingner, Karl August",1861 bis 1916,Paris,wirk1,48.8564528,2.3524282,119469111,1,1,http://www.deutsche-biographie.de/sfz51674.html
"Lingner, Karl August",1861 bis 1916,Dresden,wirk2,51.0493286,13.7381437,119469111,1,1,http://www.deutsche-biographie.de/sfz51674.html
"Lingner, Karl August",1861 bis 1916,Bern,wirk3,46.9480572,7.4513003,119469111,1,1,http://www.deutsche-biographie.de/sfz51674.html
"Lingner, Karl August",1861 bis 1916,Berlin,tod,52.5170365,13.3888599,119469111,1,1,http://www.deutsche-biographie.de/sfz51674.html
"Lewinsky, Josef",1835 bis 1907,Wien,geburt,48.2084672,16.3730907,116972130,1,1,http://www.deutsche-biographie.de/sfz50907.html
"Lewinsky, Josef",1835 bis 1907,Wien,wirk1,48.2084672,16.3730907,116972130,1,1,http://www.deutsche-biographie.de/sfz50907.html
"Lewinsky, Josef",1835 bis 1907,Brünn,wirk2,49.1959062,16.6097834,116972130,1,1,http://www.deutsche-biographie.de/sfz50907.html
"Lewinsky, Josef",1835 bis 1907,Bamberg,wirk3,49.892691,10.8876283,116972130,1,1,http://www.deutsche-biographie.de/sfz50907.html
"Lewinsky, Josef",1835 bis 1907,Genua,wirk4,44.40726,8.9338624,116972130,1,1,http://www.deutsche-biographie.de/sfz50907.html
"Lewinsky, Josef",1835 bis 1907,Moskau ,wirk5,55.7516147,37.6187089,116972130,1,1,http://www.deutsche-biographie.de/sfz50907.html
"Lewinsky, Josef",1835 bis 1907,Petersburg,wirk6,59.9393657,30.3153628,116972130,1,1,http://www.deutsche-biographie.de/sfz50907.html
"Lewinsky, Josef",1835 bis 1907,Wien,tod,48.2084672,16.3730907,116972130,1,1,http://www.deutsche-biographie.de/sfz50907.html
"Mertz von Quirnheim, Albrecht",1905 bis 1944,München,geburt,48.1372719,11.5754815,129585068,1,1,http://www.deutsche-biographie.de/sfz62109.html
"Mertz von Quirnheim, Albrecht",1905 bis 1944,Dresden,wirk1,51.0493286,13.7381437,129585068,1,1,http://www.deutsche-biographie.de/sfz62109.html
"Mertz von Quirnheim, Albrecht",1905 bis 1944,Berlin,wirk2,52.5170365,13.3888599,129585068,1,1,http://www.deutsche-biographie.de/sfz62109.html
"Mertz von Quirnheim, Albrecht",1905 bis 1944,Berlin,tod,52.5170365,13.3888599,129585068,1,1,http://www.deutsche-biographie.de/sfz62109.html
"Chlumecky, Johann Freiherr von",1834 bis 1924,Zara (Dalmatien),geburt,44.1157846,15.2284967,116505907,1,1,http://www.deutsche-biographie.de/sfz48932.html
"Chlumecky, Johann Freiherr von",1834 bis 1924,Brünn,wirk1,49.1959062,16.6097834,116505907,1,1,http://www.deutsche-biographie.de/sfz48932.html
"Chlumecky, Johann Freiherr von",1834 bis 1924,Wien,wirk2,48.2084672,16.3730907,116505907,1,1,http://www.deutsche-biographie.de/sfz48932.html
"Chlumecky, Johann Freiherr von",1834 bis 1924,Bad Aussee (Salzkammergut),tod,47.6181297,13.7612902,116505907,1,1,http://www.deutsche-biographie.de/sfz48932.html
"Pelizaeus, Wilhelm",1851 bis 1930,Hildesheim,geburt,52.1527898,9.9523243,116074647,1,1,http://www.deutsche-biographie.de/sfz94451.html
"Pelizaeus, Wilhelm",1851 bis 1930,Hildesheim,wirk1,52.1527898,9.9523243,116074647,1,1,http://www.deutsche-biographie.de/sfz94451.html
"Pelizaeus, Wilhelm",1851 bis 1930,Braunschweig,wirk2,52.2643004,10.5251064,116074647,1,1,http://www.deutsche-biographie.de/sfz94451.html
"Pelizaeus, Wilhelm",1851 bis 1930,Kairo,wirk3,30.0505012,31.2498968,116074647,1,1,http://www.deutsche-biographie.de/sfz94451.html
"Pelizaeus, Wilhelm",1851 bis 1930,Leipzig,wirk4,51.3405087,12.3746816,116074647,1,1,http://www.deutsche-biographie.de/sfz94451.html
"Pelizaeus, Wilhelm",1851 bis 1930,Berlin,wirk5,52.5170365,13.3888599,116074647,1,1,http://www.deutsche-biographie.de/sfz94451.html
"Pelizaeus, Wilhelm",1851 bis 1930,Hildesheim,tod,52.1527898,9.9523243,116074647,1,1,http://www.deutsche-biographie.de/sfz94451.html
"Körting, Max",1862 bis 1948,Leipzig,geburt,51.3405087,12.3746816,132973596,1,1,http://www.deutsche-biographie.de/sfz44023.html
"Körting, Max",1862 bis 1948,Innsbruck,wirk1,47.2654296,11.3927685,132973596,1,1,http://www.deutsche-biographie.de/sfz44023.html
"Körting, Max",1862 bis 1948,Zürich,wirk2,47.3685586,8.5404434,132973596,1,1,http://www.deutsche-biographie.de/sfz44023.html
"Körting, Max",1862 bis 1948,Genf,wirk3,46.2017589,6.1465886,132973596,1,1,http://www.deutsche-biographie.de/sfz44023.html
"Körting, Max",1862 bis 1948,Jena,wirk4,50.9331401,11.5833091,132973596,1,1,http://www.deutsche-biographie.de/sfz44023.html
"Körting, Max",1862 bis 1948,München,wirk5,48.1372719,11.5754815,132973596,1,1,http://www.deutsche-biographie.de/sfz44023.html
"Körting, Max",1862 bis 1948,Wien,wirk6,48.2084672,16.3730907,132973596,1,1,http://www.deutsche-biographie.de/sfz44023.html
"Körting, Max",1862 bis 1948,Leipzig,wirk7,51.3405087,12.3746816,132973596,1,1,http://www.deutsche-biographie.de/sfz44023.html
"Körting, Max",1862 bis 1948,London,wirk8,51.5072759,-0.1276597,132973596,1,1,http://www.deutsche-biographie.de/sfz44023.html
"Körting, Max",1862 bis 1948,Brüssel,wirk9,50.8465142,4.351733,132973596,1,1,http://www.deutsche-biographie.de/sfz44023.html
"Körting, Max",1862 bis 1948,Paris,wirk10,48.8564528,2.3524282,132973596,1,1,http://www.deutsche-biographie.de/sfz44023.html
"Körting, Max",1862 bis 1948,Leipzig,tod,51.3405087,12.3746816,132973596,1,1,http://www.deutsche-biographie.de/sfz44023.html
"Leiske, Walter",1889 bis 1971,Köpenick bei Berlin,geburt,52.4539099,13.5764126,124729053,1,1,http://www.deutsche-biographie.de/sfz50049.html
"Leiske, Walter",1889 bis 1971,Berlin,wirk1,52.5170365,13.3888599,124729053,1,1,http://www.deutsche-biographie.de/sfz50049.html
"Leiske, Walter",1889 bis 1971,Münster,wirk2,51.9625101,7.6251879,124729053,1,1,http://www.deutsche-biographie.de/sfz50049.html
"Leiske, Walter",1889 bis 1971,Berlin-Schöneberg,wirk3,52.482157,13.3551901,124729053,1,1,http://www.deutsche-biographie.de/sfz50049.html
"Leiske, Walter",1889 bis 1971,Leipzig,wirk4,51.3405087,12.3746816,124729053,1,1,http://www.deutsche-biographie.de/sfz50049.html
"Leiske, Walter",1889 bis 1971,Frankfurt am Main,wirk5,50.1432793,8.6805975,124729053,1,1,http://www.deutsche-biographie.de/sfz50049.html
"Leiske, Walter",1889 bis 1971,Frankfurt/Main,tod,50.12134215,8.66195118582712,124729053,1,1,http://www.deutsche-biographie.de/sfz50049.html
"Mülinen, Helene von",1850 bis 1924,Bern,geburt,46.9480572,7.4513003,117165999,1,1,http://www.deutsche-biographie.de/sfz66191.html
"Mülinen, Helene von",1850 bis 1924,Bern,wirk1,46.9480572,7.4513003,117165999,1,1,http://www.deutsche-biographie.de/sfz66191.html
"Mülinen, Helene von",1850 bis 1924,Greifswald,wirk2,54.095791,13.3815238,117165999,1,1,http://www.deutsche-biographie.de/sfz66191.html
"Mülinen, Helene von",1850 bis 1924,Genf,wirk3,46.2017589,6.1465886,117165999,1,1,http://www.deutsche-biographie.de/sfz66191.html
"Mülinen, Helene von",1850 bis 1924,Bern,tod,46.9480572,7.4513003,117165999,1,1,http://www.deutsche-biographie.de/sfz66191.html
"Heincke, Friedrich",1852 bis 1929,Hagenow (Mecklenburg),geburt,53.4304442,11.1913233,116658800,1,1,http://www.deutsche-biographie.de/sfz28884.html
"Heincke, Friedrich",1852 bis 1929,Rostock,wirk1,54.0924328,12.1287241,116658800,1,1,http://www.deutsche-biographie.de/sfz28884.html
"Heincke, Friedrich",1852 bis 1929,Leipzig,wirk2,51.3405087,12.3746816,116658800,1,1,http://www.deutsche-biographie.de/sfz28884.html
