name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Böck, Johann Michael",1743 bis 1793,Frankfurt,wirk2,50.1432793,8.6805975,116216557,1,1,http://www.deutsche-biographie.de/sfz4931.html
"Böck, Johann Michael",1743 bis 1793,Braunschweig,wirk3,52.2643004,10.5251064,116216557,1,1,http://www.deutsche-biographie.de/sfz4931.html
"Böck, Johann Michael",1743 bis 1793,Leipzig,wirk4,51.3405087,12.3746816,116216557,1,1,http://www.deutsche-biographie.de/sfz4931.html
"Böck, Johann Michael",1743 bis 1793,Hannover,wirk5,52.3744809,9.7385632,116216557,1,1,http://www.deutsche-biographie.de/sfz4931.html
"Böck, Johann Michael",1743 bis 1793,Weimar,wirk6,50.980285,11.3290835,116216557,1,1,http://www.deutsche-biographie.de/sfz4931.html
"Böck, Johann Michael",1743 bis 1793,Berlin,wirk7,52.5170365,13.3888599,116216557,1,1,http://www.deutsche-biographie.de/sfz4931.html
"Böck, Johann Michael",1743 bis 1793,Wien,wirk8,48.2084672,16.3730907,116216557,1,1,http://www.deutsche-biographie.de/sfz4931.html
"Böck, Johann Michael",1743 bis 1793,Mannheim,wirk9,49.4895914,8.4672361,116216557,1,1,http://www.deutsche-biographie.de/sfz4931.html
"Böck, Johann Michael",1743 bis 1793,Mannheim,tod,49.4895914,8.4672361,116216557,1,1,http://www.deutsche-biographie.de/sfz4931.html
"Bernoulli, Nikolaus",1687 bis 1759,Basel,geburt,47.5429886,7.5969912,119166895,1,1,http://www.deutsche-biographie.de/sfz4069.html
"Bernoulli, Nikolaus",1687 bis 1759,London,wirk1,51.5072759,-0.1276597,119166895,1,1,http://www.deutsche-biographie.de/sfz4069.html
"Bernoulli, Nikolaus",1687 bis 1759,Paris,wirk2,48.8564528,2.3524282,119166895,1,1,http://www.deutsche-biographie.de/sfz4069.html
"Bernoulli, Nikolaus",1687 bis 1759,Padua,wirk3,45.407059,11.8767269,119166895,1,1,http://www.deutsche-biographie.de/sfz4069.html
"Bernoulli, Nikolaus",1687 bis 1759,Basel,wirk4,47.5429886,7.5969912,119166895,1,1,http://www.deutsche-biographie.de/sfz4069.html
"Bernoulli, Nikolaus",1687 bis 1759,Basel,tod,47.5429886,7.5969912,119166895,1,1,http://www.deutsche-biographie.de/sfz4069.html
"Anshelm, Thomas",erwähnt 1485 oder 1523 ,Basel,wirk0,47.5429886,7.5969912,123978386,1,1,http://www.deutsche-biographie.de/sfz1076.html
"Anshelm, Thomas",erwähnt 1485 oder 1523 ,Straßburg,wirk1,48.584614,7.7507127,123978386,1,1,http://www.deutsche-biographie.de/sfz1076.html
"Anshelm, Thomas",erwähnt 1485 oder 1523 ,Tübingen,wirk2,48.5236164,9.0535531,123978386,1,1,http://www.deutsche-biographie.de/sfz1076.html
Ludolf König,"erwähnt 1326, gestorben 1348",Engelsburg bei Graudenz,tod,53.439256,18.8474815,13795610X,1,1,http://www.deutsche-biographie.de/sfz54646.html
"Binder, Georg","erwähnt 1513, gestorben 1545",Wien,wirk0,48.2084672,16.3730907,13718641X,1,1,http://www.deutsche-biographie.de/sfz4502.html
"Binder, Georg","erwähnt 1513, gestorben 1545",Zürich,tod,47.3685586,8.5404434,13718641X,1,1,http://www.deutsche-biographie.de/sfz4502.html
"Amsler, Samuel",1791 bis 1849,Schinznach (Kanton Aargau),geburt,47.4473981,8.13771587988125,116010991,1,1,http://www.deutsche-biographie.de/sfz875.html
"Amsler, Samuel",1791 bis 1849,Zürich,wirk1,47.3685586,8.5404434,116010991,1,1,http://www.deutsche-biographie.de/sfz875.html
"Amsler, Samuel",1791 bis 1849,München,wirk2,48.1372719,11.5754815,116010991,1,1,http://www.deutsche-biographie.de/sfz875.html
"Amsler, Samuel",1791 bis 1849,München,tod,48.1372719,11.5754815,116010991,1,1,http://www.deutsche-biographie.de/sfz875.html
Dietger,um 1050    bis 1120,Worms,wirk0,49.6356,8.3597199,119462990,1,1,http://www.deutsche-biographie.de/sfz9987.html
Dietger,um 1050    bis 1120,Trier,wirk1,49.7557338,6.6402058,119462990,1,1,http://www.deutsche-biographie.de/sfz9987.html
Dietger,um 1050    bis 1120,Metz,wirk2,49.1196964,6.176355,119462990,1,1,http://www.deutsche-biographie.de/sfz9987.html
Dietger,um 1050    bis 1120,Palestrina,wirk3,41.83552,12.888987,119462990,1,1,http://www.deutsche-biographie.de/sfz9987.html
Dietger,um 1050    bis 1120,Corvey,wirk4,51.77942305,9.40967860114042,119462990,1,1,http://www.deutsche-biographie.de/sfz9987.html
Dietger,um 1050    bis 1120,Cluny,tod,46.4347159,4.6584087,119462990,1,1,http://www.deutsche-biographie.de/sfz9987.html
"Braubach, David",1766 oder 1767  bis 1828,Bremen,geburt,53.0758099,8.80717,135557534,1,1,http://www.deutsche-biographie.de/sfz5611.html
"Braubach, David",1766 oder 1767  bis 1828,Bremen,wirk1,53.0758099,8.80717,135557534,1,1,http://www.deutsche-biographie.de/sfz5611.html
"Braubach, David",1766 oder 1767  bis 1828,Hamburg,wirk2,53.5503414,10.000654,135557534,1,1,http://www.deutsche-biographie.de/sfz5611.html
"Braubach, David",1766 oder 1767  bis 1828,Hamburg,tod,53.5503414,10.000654,135557534,1,1,http://www.deutsche-biographie.de/sfz5611.html
Albrecht VII.,1559 bis 1621,Wiener Neustadt,geburt,47.8131761,16.2440318,11864436X,1,1,http://www.deutsche-biographie.de/sfz56559.html
Albrecht VII.,1559 bis 1621,Toledo,wirk1,39.8578174,-4.0253813,11864436X,1,1,http://www.deutsche-biographie.de/sfz56559.html
Albrecht VII.,1559 bis 1621,Brüssel,tod,50.8465142,4.351733,11864436X,1,1,http://www.deutsche-biographie.de/sfz56559.html
"Adam, Eugen",1817 bis 1880,München,geburt,48.1372719,11.5754815,11624187X,1,1,http://www.deutsche-biographie.de/sfz187.html
"Adam, Eugen",1817 bis 1880,Paris,wirk1,48.8564528,2.3524282,11624187X,1,1,http://www.deutsche-biographie.de/sfz187.html
"Adam, Eugen",1817 bis 1880,München,tod,48.1372719,11.5754815,11624187X,1,1,http://www.deutsche-biographie.de/sfz187.html
"Barmstede, von",unbekannt,Hamburg,wirk0,53.5503414,10.000654,139764321,1,1,http://www.deutsche-biographie.de/sfz2086.html
"Barmstede, von",unbekannt,Bremen,wirk1,53.0758099,8.80717,139764321,1,1,http://www.deutsche-biographie.de/sfz2086.html
"Abramson, Abraham",1754 oder 1752  bis 1811,Potsdam,geburt,52.4105605,13.0455207,116004037,1,1,http://www.deutsche-biographie.de/sfz77.html
"Abramson, Abraham",1754 oder 1752  bis 1811,Dresden,wirk1,51.0493286,13.7381437,116004037,1,1,http://www.deutsche-biographie.de/sfz77.html
"Abramson, Abraham",1754 oder 1752  bis 1811,Prag,wirk2,50.087656,14.4212126,116004037,1,1,http://www.deutsche-biographie.de/sfz77.html
"Abramson, Abraham",1754 oder 1752  bis 1811,Wien,wirk3,48.2084672,16.3730907,116004037,1,1,http://www.deutsche-biographie.de/sfz77.html
"Abramson, Abraham",1754 oder 1752  bis 1811,Venedig,wirk4,45.4386706,12.3290979,116004037,1,1,http://www.deutsche-biographie.de/sfz77.html
"Abramson, Abraham",1754 oder 1752  bis 1811,Florenz,wirk5,43.77041,11.2550368,116004037,1,1,http://www.deutsche-biographie.de/sfz77.html
"Abramson, Abraham",1754 oder 1752  bis 1811,Rom,wirk6,41.9071505,12.4841965,116004037,1,1,http://www.deutsche-biographie.de/sfz77.html
"Abramson, Abraham",1754 oder 1752  bis 1811,Berlin,wirk7,52.5170365,13.3888599,116004037,1,1,http://www.deutsche-biographie.de/sfz77.html
"Abramson, Abraham",1754 oder 1752  bis 1811,Kopenhagen,wirk8,55.6867243,12.5700724,116004037,1,1,http://www.deutsche-biographie.de/sfz77.html
"Abramson, Abraham",1754 oder 1752  bis 1811,Berlin,tod,52.5170365,13.3888599,116004037,1,1,http://www.deutsche-biographie.de/sfz77.html
Gozbert,"erwähnt 816, gestorben nach 837   ",,,,,136047521,0,1,http://www.deutsche-biographie.de/sfz21859.html
"Carl, Matthäus","erwähnt 1585, gestorben 1609",Augsburg,wirk0,48.3665283,10.8837144,135707986,1,1,http://www.deutsche-biographie.de/sfz7901.html
"Carl, Matthäus","erwähnt 1585, gestorben 1609",Nürnberg,wirk1,49.4538501,11.0773238,135707986,1,1,http://www.deutsche-biographie.de/sfz7901.html
"Carl, Matthäus","erwähnt 1585, gestorben 1609",Amberg,wirk2,49.4414057,11.8621928,135707986,1,1,http://www.deutsche-biographie.de/sfz7901.html
"Carl, Matthäus","erwähnt 1585, gestorben 1609",Amberg,tod,49.4414057,11.8621928,135707986,1,1,http://www.deutsche-biographie.de/sfz7901.html
