name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Meyer, Hans",1871 bis 1942,Wien,wirk1,48.2084672,16.3730907,129697028,1,1,http://www.deutsche-biographie.de/sfz62671.html
"Meyer, Hans",1871 bis 1942,Heidelberg,wirk2,49.4093608,8.6948125,129697028,1,1,http://www.deutsche-biographie.de/sfz62671.html
"Meyer, Hans",1871 bis 1942,Freiberg,wirk3,50.9169043,13.3429337,129697028,1,1,http://www.deutsche-biographie.de/sfz62671.html
"Meyer, Hans",1871 bis 1942,Prag,wirk4,50.087656,14.4212126,129697028,1,1,http://www.deutsche-biographie.de/sfz62671.html
"Meyer, Hans",1871 bis 1942,Ghetto Theresienstadt (Böhmen),tod,50.5118837,14.149692,129697028,1,1,http://www.deutsche-biographie.de/sfz62671.html
Roll von Emmenholz,unbekannt,Genf,wirk0,46.2017589,6.1465886,139220461,1,1,http://www.deutsche-biographie.de/sfz107825.html
Roll von Emmenholz,unbekannt,Bern,wirk1,46.9480572,7.4513003,139220461,1,1,http://www.deutsche-biographie.de/sfz107825.html
Roll von Emmenholz,unbekannt,Solothurn,wirk2,47.2081106,7.5385443,139220461,1,1,http://www.deutsche-biographie.de/sfz107825.html
Roll von Emmenholz,unbekannt,Jerusalem,wirk3,31.7891062399867,35.2175988093706,139220461,1,1,http://www.deutsche-biographie.de/sfz107825.html
Roll von Emmenholz,unbekannt,Neapel,wirk4,40.8506962,14.2463172,139220461,1,1,http://www.deutsche-biographie.de/sfz107825.html
"Rad, Ludwig",um 1420    bis 1492,Feldkirch,geburt,47.2374812,9.5978089,10409592X,1,1,http://www.deutsche-biographie.de/sfz104114.html
"Rad, Ludwig",um 1420    bis 1492,Feldkirch,wirk1,47.2374812,9.5978089,10409592X,1,1,http://www.deutsche-biographie.de/sfz104114.html
"Rad, Ludwig",um 1420    bis 1492,Zürich,wirk2,47.3685586,8.5404434,10409592X,1,1,http://www.deutsche-biographie.de/sfz104114.html
"Rad, Ludwig",um 1420    bis 1492,Wien,wirk3,48.2084672,16.3730907,10409592X,1,1,http://www.deutsche-biographie.de/sfz104114.html
"Rad, Ludwig",um 1420    bis 1492,Wiener Neustadt,wirk4,47.8131761,16.2440318,10409592X,1,1,http://www.deutsche-biographie.de/sfz104114.html
"Rad, Ludwig",um 1420    bis 1492,Graz,wirk5,47.0708101,15.4382916,10409592X,1,1,http://www.deutsche-biographie.de/sfz104114.html
"Rad, Ludwig",um 1420    bis 1492,Basel,wirk6,47.5429886,7.5969912,10409592X,1,1,http://www.deutsche-biographie.de/sfz104114.html
"Rad, Ludwig",um 1420    bis 1492,Rom,wirk7,41.9071505,12.4841965,10409592X,1,1,http://www.deutsche-biographie.de/sfz104114.html
"Luthardt, Ernst",1823 bis 1902,Maroldsweisach (Unterfranken),geburt,50.197294,10.6606004,119409704,1,1,http://www.deutsche-biographie.de/sfz55219.html
"Luthardt, Ernst",1823 bis 1902,Nürnberg,wirk1,49.4538501,11.0773238,119409704,1,1,http://www.deutsche-biographie.de/sfz55219.html
"Luthardt, Ernst",1823 bis 1902,Erlangen,wirk2,49.598038,11.0037436,119409704,1,1,http://www.deutsche-biographie.de/sfz55219.html
"Luthardt, Ernst",1823 bis 1902,Berlin,wirk3,52.5170365,13.3888599,119409704,1,1,http://www.deutsche-biographie.de/sfz55219.html
"Luthardt, Ernst",1823 bis 1902,München,wirk4,48.1372719,11.5754815,119409704,1,1,http://www.deutsche-biographie.de/sfz55219.html
"Luthardt, Ernst",1823 bis 1902,Marburg,wirk5,50.8117327,8.7757742,119409704,1,1,http://www.deutsche-biographie.de/sfz55219.html
"Luthardt, Ernst",1823 bis 1902,Leipzig,wirk6,51.3405087,12.3746816,119409704,1,1,http://www.deutsche-biographie.de/sfz55219.html
"Luthardt, Ernst",1823 bis 1902,Leipzig,tod,51.3405087,12.3746816,119409704,1,1,http://www.deutsche-biographie.de/sfz55219.html
"Rathjens, Carl",1914 bis 1994,Hamburg,geburt,53.5503414,10.000654,119510960,1,1,http://www.deutsche-biographie.de/sfz104438.html
"Rathjens, Carl",1914 bis 1994,Berlin,wirk1,52.5170365,13.3888599,119510960,1,1,http://www.deutsche-biographie.de/sfz104438.html
"Rathjens, Carl",1914 bis 1994,Königsberg,wirk2,54.7066424,20.5105165,119510960,1,1,http://www.deutsche-biographie.de/sfz104438.html
"Rathjens, Carl",1914 bis 1994,München,wirk3,48.1372719,11.5754815,119510960,1,1,http://www.deutsche-biographie.de/sfz104438.html
"Rathjens, Carl",1914 bis 1994,Saarbrücken,tod,49.2345288,6.9964208,119510960,1,1,http://www.deutsche-biographie.de/sfz104438.html
"Mattauch, Joseph",1895 bis 1976,Mährisch Ostrau,geburt,49.8343765,18.2820797,116838752,1,1,http://www.deutsche-biographie.de/sfz59017.html
"Mattauch, Joseph",1895 bis 1976,Wien,wirk1,48.2084672,16.3730907,116838752,1,1,http://www.deutsche-biographie.de/sfz59017.html
"Mattauch, Joseph",1895 bis 1976,Berlin,wirk2,52.5170365,13.3888599,116838752,1,1,http://www.deutsche-biographie.de/sfz59017.html
"Mattauch, Joseph",1895 bis 1976,Tübingen,wirk3,48.5236164,9.0535531,116838752,1,1,http://www.deutsche-biographie.de/sfz59017.html
"Mattauch, Joseph",1895 bis 1976,Bern,wirk4,46.9480572,7.4513003,116838752,1,1,http://www.deutsche-biographie.de/sfz59017.html
"Mattauch, Joseph",1895 bis 1976,Mainz,wirk5,49.9999952,8.2710237,116838752,1,1,http://www.deutsche-biographie.de/sfz59017.html
"Mattauch, Joseph",1895 bis 1976,Klosterneuburg bei Wien,tod,48.3022827,16.3269263,116838752,1,1,http://www.deutsche-biographie.de/sfz59017.html
"Klinghe, Ghert",um 1400    bis nach 1474   ,Groningen,wirk0,53.2190692,6.5680421,136060498,1,1,http://www.deutsche-biographie.de/sfz42909.html
"Klinghe, Ghert",um 1400    bis nach 1474   ,Lübeck,wirk1,53.8664436,10.6847384,136060498,1,1,http://www.deutsche-biographie.de/sfz42909.html
"Klinghe, Ghert",um 1400    bis nach 1474   ,Bremen,wirk2,53.0758099,8.80717,136060498,1,1,http://www.deutsche-biographie.de/sfz42909.html
"Klinghe, Ghert",um 1400    bis nach 1474   ,Ostfriesland,wirk3,53.2327275,7.4595486,136060498,1,1,http://www.deutsche-biographie.de/sfz42909.html
"Klinghe, Ghert",um 1400    bis nach 1474   ,Oldenburg,wirk4,53.1389753,8.2146017,136060498,1,1,http://www.deutsche-biographie.de/sfz42909.html
"Klinghe, Ghert",um 1400    bis nach 1474   ,Lüneburg,wirk5,53.2486018,10.4076954,136060498,1,1,http://www.deutsche-biographie.de/sfz42909.html
"Klinghe, Ghert",um 1400    bis nach 1474   ,Bremen ,tod,53.0758099,8.80717,136060498,1,1,http://www.deutsche-biographie.de/sfz42909.html
"Breßlau, Harry",1848 bis 1926,Dannenberg (Hannover),geburt,53.0984548,11.0962996,116487380,1,1,http://www.deutsche-biographie.de/sfz5825.html
"Breßlau, Harry",1848 bis 1926,Göttingen,wirk1,51.5336849,9.934507,116487380,1,1,http://www.deutsche-biographie.de/sfz5825.html
"Breßlau, Harry",1848 bis 1926,Berlin,wirk2,52.5170365,13.3888599,116487380,1,1,http://www.deutsche-biographie.de/sfz5825.html
"Breßlau, Harry",1848 bis 1926,Straßburg,wirk3,48.584614,7.7507127,116487380,1,1,http://www.deutsche-biographie.de/sfz5825.html
"Breßlau, Harry",1848 bis 1926,Hamburg,wirk4,53.5503414,10.000654,116487380,1,1,http://www.deutsche-biographie.de/sfz5825.html
"Breßlau, Harry",1848 bis 1926,Heidelberg,wirk5,49.4093608,8.6948125,116487380,1,1,http://www.deutsche-biographie.de/sfz5825.html
"Breßlau, Harry",1848 bis 1926,Heidelberg,tod,49.4093608,8.6948125,116487380,1,1,http://www.deutsche-biographie.de/sfz5825.html
"Dedekind, Richard",1831 bis 1916,Braunschweig,geburt,52.2643004,10.5251064,118524259,1,1,http://www.deutsche-biographie.de/sfz9472.html
"Dedekind, Richard",1831 bis 1916,Braunschweig,wirk1,52.2643004,10.5251064,118524259,1,1,http://www.deutsche-biographie.de/sfz9472.html
"Dedekind, Richard",1831 bis 1916,Göttingen,wirk2,51.5336849,9.934507,118524259,1,1,http://www.deutsche-biographie.de/sfz9472.html
"Dedekind, Richard",1831 bis 1916,Zürich,wirk3,47.3685586,8.5404434,118524259,1,1,http://www.deutsche-biographie.de/sfz9472.html
"Dedekind, Richard",1831 bis 1916,Berlin,wirk4,52.5170365,13.3888599,118524259,1,1,http://www.deutsche-biographie.de/sfz9472.html
"Dedekind, Richard",1831 bis 1916,Paris,wirk5,48.8564528,2.3524282,118524259,1,1,http://www.deutsche-biographie.de/sfz9472.html
"Dedekind, Richard",1831 bis 1916,Rom,wirk6,41.9071505,12.4841965,118524259,1,1,http://www.deutsche-biographie.de/sfz9472.html
"Dedekind, Richard",1831 bis 1916,Halle/Saale,wirk7,51.4820941,11.970473,118524259,1,1,http://www.deutsche-biographie.de/sfz9472.html
"Dedekind, Richard",1831 bis 1916,Braunschweig,tod,52.2643004,10.5251064,118524259,1,1,http://www.deutsche-biographie.de/sfz9472.html
"Hoffmann-Krayer, Eduard",1864 bis 1936,Basel,geburt,47.5429886,7.5969912,118774689,1,1,http://www.deutsche-biographie.de/sfz33187.html
"Hoffmann-Krayer, Eduard",1864 bis 1936,Basel,wirk1,47.5429886,7.5969912,118774689,1,1,http://www.deutsche-biographie.de/sfz33187.html
"Hoffmann-Krayer, Eduard",1864 bis 1936,Freiburg im Breisgau,wirk2,47.9949985,7.8646903,118774689,1,1,http://www.deutsche-biographie.de/sfz33187.html
"Hoffmann-Krayer, Eduard",1864 bis 1936,Leipzig,wirk3,51.3405087,12.3746816,118774689,1,1,http://www.deutsche-biographie.de/sfz33187.html
"Hoffmann-Krayer, Eduard",1864 bis 1936,Berlin,wirk4,52.5170365,13.3888599,118774689,1,1,http://www.deutsche-biographie.de/sfz33187.html
"Hoffmann-Krayer, Eduard",1864 bis 1936,Zürich,wirk5,47.3685586,8.5404434,118774689,1,1,http://www.deutsche-biographie.de/sfz33187.html
"Hoffmann-Krayer, Eduard",1864 bis 1936,Basel,tod,47.5429886,7.5969912,118774689,1,1,http://www.deutsche-biographie.de/sfz33187.html
"Ohnsorge, Werner",1904 bis 1985,Dresden,geburt,51.0493286,13.7381437,13984564X,1,1,http://www.deutsche-biographie.de/sfz73288.html
"Ohnsorge, Werner",1904 bis 1985,Berlin,wirk1,52.5170365,13.3888599,13984564X,1,1,http://www.deutsche-biographie.de/sfz73288.html
"Ohnsorge, Werner",1904 bis 1985,Berlin-Dahlem,wirk2,52.4573805,13.2810976,13984564X,1,1,http://www.deutsche-biographie.de/sfz73288.html
"Ohnsorge, Werner",1904 bis 1985,Dresden,wirk3,51.0493286,13.7381437,13984564X,1,1,http://www.deutsche-biographie.de/sfz73288.html
"Ohnsorge, Werner",1904 bis 1985,Leipzig,wirk4,51.3405087,12.3746816,13984564X,1,1,http://www.deutsche-biographie.de/sfz73288.html
"Ohnsorge, Werner",1904 bis 1985,Wernigerode,wirk5,51.8333601,10.7844482,13984564X,1,1,http://www.deutsche-biographie.de/sfz73288.html
"Ohnsorge, Werner",1904 bis 1985,Lüneburg,wirk6,53.2486018,10.4076954,13984564X,1,1,http://www.deutsche-biographie.de/sfz73288.html
"Ohnsorge, Werner",1904 bis 1985,Hamburg,wirk7,53.5503414,10.000654,13984564X,1,1,http://www.deutsche-biographie.de/sfz73288.html
"Ohnsorge, Werner",1904 bis 1985,Rom,wirk8,41.9071505,12.4841965,13984564X,1,1,http://www.deutsche-biographie.de/sfz73288.html
"Ohnsorge, Werner",1904 bis 1985,Neustadt/Weinstraße,tod,49.3536748,8.1360914,13984564X,1,1,http://www.deutsche-biographie.de/sfz73288.html
"Ludovici, Carl Günther",1707 bis 1778,Leipzig,geburt,51.3405087,12.3746816,117281387,1,1,http://www.deutsche-biographie.de/sfz54680.html
"Ludovici, Carl Günther",1707 bis 1778,Leipzig,wirk1,51.3405087,12.3746816,117281387,1,1,http://www.deutsche-biographie.de/sfz54680.html
"Ludovici, Carl Günther",1707 bis 1778,Leipzig,tod,51.3405087,12.3746816,117281387,1,1,http://www.deutsche-biographie.de/sfz54680.html
"Meyer, Wilhelm",1896 bis 1982,Hameln/Weser,geburt,52.1039959,9.3561613,138371865,1,1,http://www.deutsche-biographie.de/sfz62854.html
"Meyer, Wilhelm",1896 bis 1982,Marburg,wirk1,50.8117327,8.7757742,138371865,1,1,http://www.deutsche-biographie.de/sfz62854.html
"Meyer, Wilhelm",1896 bis 1982,Göttingen,wirk2,51.5336849,9.934507,138371865,1,1,http://www.deutsche-biographie.de/sfz62854.html
"Meyer, Wilhelm",1896 bis 1982,Breslau,wirk3,51.1122376,17.0344333,138371865,1,1,http://www.deutsche-biographie.de/sfz62854.html
"Meyer, Wilhelm",1896 bis 1982,Königsberg,wirk4,54.7066424,20.5105165,138371865,1,1,http://www.deutsche-biographie.de/sfz62854.html
"Meyer, Wilhelm",1896 bis 1982,Freiburg,wirk5,47.9949985,7.8646903,138371865,1,1,http://www.deutsche-biographie.de/sfz62854.html
"Meyer, Wilhelm",1896 bis 1982,Göttingen,tod,51.5336849,9.934507,138371865,1,1,http://www.deutsche-biographie.de/sfz62854.html
"Nebbien, Heinrich",1778 bis 1841,Lübeck,geburt,53.8664436,10.6847384,100219047,1,1,http://www.deutsche-biographie.de/sfz70831.html
"Nebbien, Heinrich",1778 bis 1841,Posen,wirk1,52.409329,16.9105306,100219047,1,1,http://www.deutsche-biographie.de/sfz70831.html
"Nebbien, Heinrich",1778 bis 1841,Pest,wirk2,47.49221565,19.0523069194417,100219047,1,1,http://www.deutsche-biographie.de/sfz70831.html
"Nebbien, Heinrich",1778 bis 1841,Budapest,wirk3,47.4983377,19.0404712,100219047,1,1,http://www.deutsche-biographie.de/sfz70831.html
"Nebbien, Heinrich",1778 bis 1841,Glogau (Schlesien),tod,51.664027,16.0908772,100219047,1,1,http://www.deutsche-biographie.de/sfz70831.html
"Jacobs, Eduard",1833 bis 1919,Krefeld,geburt,51.3340369,6.5592502,100837867,1,1,http://www.deutsche-biographie.de/sfz36672.html
"Jacobs, Eduard",1833 bis 1919,Halle,wirk1,51.4820941,11.970473,100837867,1,1,http://www.deutsche-biographie.de/sfz36672.html
"Jacobs, Eduard",1833 bis 1919,Berlin,wirk2,52.5170365,13.3888599,100837867,1,1,http://www.deutsche-biographie.de/sfz36672.html
"Jacobs, Eduard",1833 bis 1919,Magdeburg,wirk3,52.1315889,11.6399609,100837867,1,1,http://www.deutsche-biographie.de/sfz36672.html
"Jacobs, Eduard",1833 bis 1919,Wernigerode,wirk4,51.8333601,10.7844482,100837867,1,1,http://www.deutsche-biographie.de/sfz36672.html
"Jacobs, Eduard",1833 bis 1919,Cottbus,wirk5,51.757689,14.328879,100837867,1,1,http://www.deutsche-biographie.de/sfz36672.html
"Jacobs, Eduard",1833 bis 1919,Magdeburg,wirk6,52.127500,11.629166,100837867,1,1,http://www.deutsche-biographie.de/sfz36672.html
"Jacobs, Eduard",1833 bis 1919,Wernigerode,wirk7,51.836520,10.782159,100837867,1,1,http://www.deutsche-biographie.de/sfz36672.html
"Jacobs, Eduard",1833 bis 1919,Wernigerode,tod,51.8333601,10.7844482,100837867,1,1,http://www.deutsche-biographie.de/sfz36672.html
"Kittel, Gerhard",1888 bis 1948,Breslau,geburt,51.1122376,17.0344333,118562592,1,1,http://www.deutsche-biographie.de/sfz41211.html
"Kittel, Gerhard",1888 bis 1948,Leipzig,wirk1,51.3405087,12.3746816,118562592,1,1,http://www.deutsche-biographie.de/sfz41211.html
"Kittel, Gerhard",1888 bis 1948,Tübingen,wirk2,48.5236164,9.0535531,118562592,1,1,http://www.deutsche-biographie.de/sfz41211.html
"Kittel, Gerhard",1888 bis 1948,Berlin,wirk3,52.5170365,13.3888599,118562592,1,1,http://www.deutsche-biographie.de/sfz41211.html
"Kittel, Gerhard",1888 bis 1948,Halle,wirk4,51.4820941,11.970473,118562592,1,1,http://www.deutsche-biographie.de/sfz41211.html
"Kittel, Gerhard",1888 bis 1948,Kiel,wirk5,54.3216753,10.1371858,118562592,1,1,http://www.deutsche-biographie.de/sfz41211.html
"Kittel, Gerhard",1888 bis 1948,Greifswald,wirk6,54.095791,13.3815238,118562592,1,1,http://www.deutsche-biographie.de/sfz41211.html
"Kittel, Gerhard",1888 bis 1948,Wien,wirk7,48.2084672,16.3730907,118562592,1,1,http://www.deutsche-biographie.de/sfz41211.html
"Kittel, Gerhard",1888 bis 1948,Tübingen,tod,48.5236164,9.0535531,118562592,1,1,http://www.deutsche-biographie.de/sfz41211.html
"Mirbt, Carl",1860 bis 1929,Gnadenfrei (Schlesien),geburt,50.6820283,16.7511403440591,117050601,1,1,http://www.deutsche-biographie.de/sfz63633.html
"Mirbt, Carl",1860 bis 1929,Erlangen,wirk1,49.598038,11.0037436,117050601,1,1,http://www.deutsche-biographie.de/sfz63633.html
"Mirbt, Carl",1860 bis 1929,Halle,wirk2,51.4820941,11.970473,117050601,1,1,http://www.deutsche-biographie.de/sfz63633.html
"Mirbt, Carl",1860 bis 1929,Göttingen,wirk3,51.5336849,9.934507,117050601,1,1,http://www.deutsche-biographie.de/sfz63633.html
"Mirbt, Carl",1860 bis 1929,Marburg,wirk4,50.8117327,8.7757742,117050601,1,1,http://www.deutsche-biographie.de/sfz63633.html
"Mirbt, Carl",1860 bis 1929,Göttingen,tod,51.5336849,9.934507,117050601,1,1,http://www.deutsche-biographie.de/sfz63633.html
"Groß, Erhart","erwähnt 1432 oder 1450 , gestorben um 1450   ",Nürnberg,wirk0,49.4538501,11.0773238,102500355,1,1,http://www.deutsche-biographie.de/sfz23991.html
"Groß, Erhart","erwähnt 1432 oder 1450 , gestorben um 1450   ",Breslau,wirk1,51.1122376,17.0344333,102500355,1,1,http://www.deutsche-biographie.de/sfz23991.html
"Groß, Erhart","erwähnt 1432 oder 1450 , gestorben um 1450   ",Augsburg,wirk2,48.3665283,10.8837144,102500355,1,1,http://www.deutsche-biographie.de/sfz23991.html
"Groß, Erhart","erwähnt 1432 oder 1450 , gestorben um 1450   ",München,wirk3,48.1372719,11.5754815,102500355,1,1,http://www.deutsche-biographie.de/sfz23991.html
"Groß, Erhart","erwähnt 1432 oder 1450 , gestorben um 1450   ",Nürnberg,tod,49.4538501,11.0773238,102500355,1,1,http://www.deutsche-biographie.de/sfz23991.html
Sigmund I.,um 1395    bis 1461,Volkersdorf bei Enns (Oberösterreich),geburt,48.1945449,14.4302603,1021269565,1,1,http://www.deutsche-biographie.de/sfz121735.html
Sigmund I.,um 1395    bis 1461,Salzburg,tod,47.8001977,13.0410592,1021269565,1,1,http://www.deutsche-biographie.de/sfz121735.html
Sigmund I.,um 1395    bis 1461," , Dom",grab,47.79786225,13.0466401693017,1021269565,1,1,http://www.deutsche-biographie.de/sfz121735.html
"Rubinstein, Hilde",1904 bis 1997,Augsburg,geburt,48.3665283,10.8837144,11913845X,1,1,http://www.deutsche-biographie.de/sfz108600.html
"Rubinstein, Hilde",1904 bis 1997,Köln,wirk1,50.9412323,6.9569468,11913845X,1,1,http://www.deutsche-biographie.de/sfz108600.html
"Rubinstein, Hilde",1904 bis 1997,Weimar,wirk2,50.980285,11.3290835,11913845X,1,1,http://www.deutsche-biographie.de/sfz108600.html
"Rubinstein, Hilde",1904 bis 1997,Paris,wirk3,48.8564528,2.3524282,11913845X,1,1,http://www.deutsche-biographie.de/sfz108600.html
"Rubinstein, Hilde",1904 bis 1997,Berlin,wirk4,52.5170365,13.3888599,11913845X,1,1,http://www.deutsche-biographie.de/sfz108600.html
"Rubinstein, Hilde",1904 bis 1997,Stockholm,wirk5,59.3307611,18.0613098,11913845X,1,1,http://www.deutsche-biographie.de/sfz108600.html
"Rubinstein, Hilde",1904 bis 1997,Moskau ,wirk6,55.7516147,37.6187089,11913845X,1,1,http://www.deutsche-biographie.de/sfz108600.html
"Rubinstein, Hilde",1904 bis 1997,Gothenburg (Schweden),tod,57.7064072,11.9686291,11913845X,1,1,http://www.deutsche-biographie.de/sfz108600.html
"Rubinstein, Hilde",1904 bis 1997,Stockholm,grab,59.3307611,18.0613098,11913845X,1,1,http://www.deutsche-biographie.de/sfz108600.html
"Gyger, Hans Konrad",1599 bis 1674,Zürich,geburt,47.3685586,8.5404434,121024091,1,1,http://www.deutsche-biographie.de/sfz24852.html
"Gyger, Hans Konrad",1599 bis 1674,Zürich,wirk1,47.3685586,8.5404434,121024091,1,1,http://www.deutsche-biographie.de/sfz24852.html
"Gyger, Hans Konrad",1599 bis 1674,Zürich,tod,47.3685586,8.5404434,121024091,1,1,http://www.deutsche-biographie.de/sfz24852.html
"Müller, Carl",1857 bis 1931,Kaiserslautern,geburt,49.4432174,7.7689951,137829132,1,1,http://www.deutsche-biographie.de/sfz66666.html
"Müller, Carl",1857 bis 1931,Speyer,wirk1,49.3165553,8.433615,137829132,1,1,http://www.deutsche-biographie.de/sfz66666.html
"Müller, Carl",1857 bis 1931,München,wirk2,48.1372719,11.5754815,137829132,1,1,http://www.deutsche-biographie.de/sfz66666.html
"Müller, Carl",1857 bis 1931,Freiburg (Breisgau),wirk3,47.9949985,7.8646903,137829132,1,1,http://www.deutsche-biographie.de/sfz66666.html
"Müller, Carl",1857 bis 1931,Ludwigshafen,wirk4,49.4792355,8.4391173,137829132,1,1,http://www.deutsche-biographie.de/sfz66666.html
"Müller, Carl",1857 bis 1931,Merseburg,wirk5,51.3564413,11.996148,137829132,1,1,http://www.deutsche-biographie.de/sfz66666.html
"Müller, Carl",1857 bis 1931,München,tod,48.1372719,11.5754815,137829132,1,1,http://www.deutsche-biographie.de/sfz66666.html
"Löw-Beer, Rudolf",1865 bis 1953,Brünn,geburt,49.1959062,16.6097834,137854099,1,1,http://www.deutsche-biographie.de/sfz53872.html
"Löw-Beer, Rudolf",1865 bis 1953,Brünn,wirk1,49.1959062,16.6097834,137854099,1,1,http://www.deutsche-biographie.de/sfz53872.html
"Löw-Beer, Rudolf",1865 bis 1953,Wien,wirk2,48.2084672,16.3730907,137854099,1,1,http://www.deutsche-biographie.de/sfz53872.html
"Löw-Beer, Rudolf",1865 bis 1953,Leoben,wirk3,47.3827604,15.093971,137854099,1,1,http://www.deutsche-biographie.de/sfz53872.html
"Löw-Beer, Rudolf",1865 bis 1953,Lugano,tod,46.0049288,8.9519314,137854099,1,1,http://www.deutsche-biographie.de/sfz53872.html
