name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Langenbeck, Conrad Johann Martin",1776 bis 1851,Göttingen,tod,51.5336849,9.934507,116706988,1,1,http://www.deutsche-biographie.de/sfz48024.html
"Eder, Georg",1523 oder 1524  bis 1587,bei Freising,geburt,48.4007331,11.7436529,11929141X,1,1,http://www.deutsche-biographie.de/sfz12487.html
"Eder, Georg",1523 oder 1524  bis 1587,Köln,wirk1,50.9412323,6.9569468,11929141X,1,1,http://www.deutsche-biographie.de/sfz12487.html
"Eder, Georg",1523 oder 1524  bis 1587,Lund,wirk2,55.7029296,13.1929449,11929141X,1,1,http://www.deutsche-biographie.de/sfz12487.html
"Eder, Georg",1523 oder 1524  bis 1587,Aachen,wirk3,50.7742933,6.0816445,11929141X,1,1,http://www.deutsche-biographie.de/sfz12487.html
"Eder, Georg",1523 oder 1524  bis 1587,Passau,wirk4,48.5740136,13.4606445,11929141X,1,1,http://www.deutsche-biographie.de/sfz12487.html
"Eder, Georg",1523 oder 1524  bis 1587,Wien,wirk5,48.2084672,16.3730907,11929141X,1,1,http://www.deutsche-biographie.de/sfz12487.html
"Eder, Georg",1523 oder 1524  bis 1587,Dillingen,wirk6,48.5811652,10.4954947,11929141X,1,1,http://www.deutsche-biographie.de/sfz12487.html
"Eder, Georg",1523 oder 1524  bis 1587,Ingolstadt,wirk7,48.7659636,11.4317222,11929141X,1,1,http://www.deutsche-biographie.de/sfz12487.html
"Eder, Georg",1523 oder 1524  bis 1587,München,wirk8,48.1372719,11.5754815,11929141X,1,1,http://www.deutsche-biographie.de/sfz12487.html
"Eder, Georg",1523 oder 1524  bis 1587,Wien,tod,48.2084672,16.3730907,11929141X,1,1,http://www.deutsche-biographie.de/sfz12487.html
"Pfyffer von Altishofen, Kasimir",1794 bis 1875,Rom,geburt,41.9071505,12.4841965,11874092X,1,1,http://www.deutsche-biographie.de/sfz95563.html
"Pfyffer von Altishofen, Kasimir",1794 bis 1875,Tübingen,wirk1,48.5236164,9.0535531,11874092X,1,1,http://www.deutsche-biographie.de/sfz95563.html
"Pfyffer von Altishofen, Kasimir",1794 bis 1875,Heidelberg,wirk2,49.4093608,8.6948125,11874092X,1,1,http://www.deutsche-biographie.de/sfz95563.html
"Pfyffer von Altishofen, Kasimir",1794 bis 1875,Luzern,tod,47.0505399,8.3053337,11874092X,1,1,http://www.deutsche-biographie.de/sfz95563.html
"Naegelsbach, Karl Friedrich von",1806 bis 1859,Wöhrd bei Nürnberg,geburt,49.453549,11.0948927,115581545,1,1,http://www.deutsche-biographie.de/sfz67835.html
"Naegelsbach, Karl Friedrich von",1806 bis 1859,Bayreuth,wirk1,49.9427202,11.5763079,115581545,1,1,http://www.deutsche-biographie.de/sfz67835.html
"Naegelsbach, Karl Friedrich von",1806 bis 1859,Ansbach,wirk2,49.3025338,10.5719616,115581545,1,1,http://www.deutsche-biographie.de/sfz67835.html
"Naegelsbach, Karl Friedrich von",1806 bis 1859,Erlangen,wirk3,49.598038,11.0037436,115581545,1,1,http://www.deutsche-biographie.de/sfz67835.html
"Naegelsbach, Karl Friedrich von",1806 bis 1859,Berlin,wirk4,52.5170365,13.3888599,115581545,1,1,http://www.deutsche-biographie.de/sfz67835.html
"Naegelsbach, Karl Friedrich von",1806 bis 1859,Nürnberg,wirk5,49.4538501,11.0773238,115581545,1,1,http://www.deutsche-biographie.de/sfz67835.html
"Naegelsbach, Karl Friedrich von",1806 bis 1859,Erlangen,tod,49.598038,11.0037436,115581545,1,1,http://www.deutsche-biographie.de/sfz67835.html
"Jacobi, Carl Gustav Jacob",1804 bis 1851,Potsdam,geburt,52.4105605,13.0455207,118775766,1,1,http://www.deutsche-biographie.de/sfz36654.html
"Jacobi, Carl Gustav Jacob",1804 bis 1851,Potsdam,wirk1,52.4105605,13.0455207,118775766,1,1,http://www.deutsche-biographie.de/sfz36654.html
"Jacobi, Carl Gustav Jacob",1804 bis 1851,Berlin,wirk2,52.5170365,13.3888599,118775766,1,1,http://www.deutsche-biographie.de/sfz36654.html
"Jacobi, Carl Gustav Jacob",1804 bis 1851,Königsberg,wirk3,54.7066424,20.5105165,118775766,1,1,http://www.deutsche-biographie.de/sfz36654.html
"Jacobi, Carl Gustav Jacob",1804 bis 1851,Rom,wirk4,41.9071505,12.4841965,118775766,1,1,http://www.deutsche-biographie.de/sfz36654.html
"Jacobi, Carl Gustav Jacob",1804 bis 1851,Gotha,wirk5,50.9462725,10.6945265,118775766,1,1,http://www.deutsche-biographie.de/sfz36654.html
"Jacobi, Carl Gustav Jacob",1804 bis 1851,Wien,wirk6,48.2084672,16.3730907,118775766,1,1,http://www.deutsche-biographie.de/sfz36654.html
"Jacobi, Carl Gustav Jacob",1804 bis 1851,Berlin,tod,52.5170365,13.3888599,118775766,1,1,http://www.deutsche-biographie.de/sfz36654.html
"Luscinus, Othmar",um 1478 oder 1480  bis 1537,Straßburg,geburt,48.584614,7.7507127,117320005,1,1,http://www.deutsche-biographie.de/sfz55195.html
"Luscinus, Othmar",um 1478 oder 1480  bis 1537,Heidelberg,wirk1,49.4093608,8.6948125,117320005,1,1,http://www.deutsche-biographie.de/sfz55195.html
"Luscinus, Othmar",um 1478 oder 1480  bis 1537,Löwen,wirk2,50.8790366,4.7014682,117320005,1,1,http://www.deutsche-biographie.de/sfz55195.html
"Luscinus, Othmar",um 1478 oder 1480  bis 1537,Paris,wirk3,48.8564528,2.3524282,117320005,1,1,http://www.deutsche-biographie.de/sfz55195.html
"Luscinus, Othmar",um 1478 oder 1480  bis 1537,Padua,wirk4,45.407059,11.8767269,117320005,1,1,http://www.deutsche-biographie.de/sfz55195.html
"Luscinus, Othmar",um 1478 oder 1480  bis 1537,Wien,wirk5,48.2084672,16.3730907,117320005,1,1,http://www.deutsche-biographie.de/sfz55195.html
"Luscinus, Othmar",um 1478 oder 1480  bis 1537,Augsburg,wirk6,48.3665283,10.8837144,117320005,1,1,http://www.deutsche-biographie.de/sfz55195.html
"Luscinus, Othmar",um 1478 oder 1480  bis 1537,Straßburg,wirk7,48.584614,7.7507127,117320005,1,1,http://www.deutsche-biographie.de/sfz55195.html
"Luscinus, Othmar",um 1478 oder 1480  bis 1537,Freiburg im Breisgau,wirk8,47.9949985,7.8646903,117320005,1,1,http://www.deutsche-biographie.de/sfz55195.html
"Luscinus, Othmar",um 1478 oder 1480  bis 1537,Mainz,wirk9,49.9999952,8.2710237,117320005,1,1,http://www.deutsche-biographie.de/sfz55195.html
"Luscinus, Othmar",um 1478 oder 1480  bis 1537,München,wirk10,48.1372719,11.5754815,117320005,1,1,http://www.deutsche-biographie.de/sfz55195.html
"Luscinus, Othmar",um 1478 oder 1480  bis 1537,Freiburg (Breisgau),tod,47.9949985,7.8646903,117320005,1,1,http://www.deutsche-biographie.de/sfz55195.html
"Rother, Christian von",1778 bis 1849,Ruppersdorf bei Strehlen,geburt,50.777147,17.1599606,118603256,1,1,http://www.deutsche-biographie.de/sfz77122.html
"Rother, Christian von",1778 bis 1849,Warschau,wirk1,52.2319238,21.0067265,118603256,1,1,http://www.deutsche-biographie.de/sfz77122.html
"Rother, Christian von",1778 bis 1849,Königsberg,wirk2,54.7066424,20.5105165,118603256,1,1,http://www.deutsche-biographie.de/sfz77122.html
"Rother, Christian von",1778 bis 1849,Paris,wirk3,48.8564528,2.3524282,118603256,1,1,http://www.deutsche-biographie.de/sfz77122.html
"Rother, Christian von",1778 bis 1849,Berlin,wirk4,52.5170365,13.3888599,118603256,1,1,http://www.deutsche-biographie.de/sfz77122.html
"Rother, Christian von",1778 bis 1849,Rogau,tod,49.9923057,18.3513839,118603256,1,1,http://www.deutsche-biographie.de/sfz77122.html
"Rother, Christian von",1778 bis 1849,Kirche d. Gutes Koitz   Rogau,grab,49.9883903,18.3523765641967,118603256,1,1,http://www.deutsche-biographie.de/sfz77122.html
"Hippel, Theodor Gottlieb von",1741 bis 1796,Gerdauen (Ostpreußen),geburt,54.3620669,21.3055526,11855137X,1,1,http://www.deutsche-biographie.de/sfz32479.html
"Hippel, Theodor Gottlieb von",1741 bis 1796,Königsberg,wirk1,54.7066424,20.5105165,11855137X,1,1,http://www.deutsche-biographie.de/sfz32479.html
"Hippel, Theodor Gottlieb von",1741 bis 1796,Danzig,wirk2,54.3482114,18.6542829,11855137X,1,1,http://www.deutsche-biographie.de/sfz32479.html
"Hippel, Theodor Gottlieb von",1741 bis 1796,Königsberg (Preußen),tod,54.7066424,20.5105165,11855137X,1,1,http://www.deutsche-biographie.de/sfz32479.html
"Cocceji, Samuel Freiherr von",1679 bis 1755,Heidelberg,geburt,49.4093608,8.6948125,119501600,1,1,http://www.deutsche-biographie.de/sfz8532.html
"Cocceji, Samuel Freiherr von",1679 bis 1755,Breslau,wirk1,51.1122376,17.0344333,119501600,1,1,http://www.deutsche-biographie.de/sfz8532.html
"Cocceji, Samuel Freiherr von",1679 bis 1755,Frankfurt,wirk2,50.1432793,8.6805975,119501600,1,1,http://www.deutsche-biographie.de/sfz8532.html
"Cocceji, Samuel Freiherr von",1679 bis 1755,Berlin,wirk3,52.5170365,13.3888599,119501600,1,1,http://www.deutsche-biographie.de/sfz8532.html
"Cocceji, Samuel Freiherr von",1679 bis 1755,Halberstadt,wirk4,51.8928222,11.0588369,119501600,1,1,http://www.deutsche-biographie.de/sfz8532.html
"Cocceji, Samuel Freiherr von",1679 bis 1755,Magdeburg,wirk5,52.1315889,11.6399609,119501600,1,1,http://www.deutsche-biographie.de/sfz8532.html
"Cocceji, Samuel Freiherr von",1679 bis 1755,Ostfriesland,wirk6,53.2327275,7.4595486,119501600,1,1,http://www.deutsche-biographie.de/sfz8532.html
"Cocceji, Samuel Freiherr von",1679 bis 1755,Berlin,tod,52.5170365,13.3888599,119501600,1,1,http://www.deutsche-biographie.de/sfz8532.html
"Fichte, Immanuel Hermann von",1796 bis 1879,Jena,geburt,50.9331401,11.5833091,118687018,1,1,http://www.deutsche-biographie.de/sfz15977.html
"Fichte, Immanuel Hermann von",1796 bis 1879,Berlin,wirk1,52.5170365,13.3888599,118687018,1,1,http://www.deutsche-biographie.de/sfz15977.html
"Fichte, Immanuel Hermann von",1796 bis 1879,Düsseldorf,wirk2,51.2235376,6.7637565,118687018,1,1,http://www.deutsche-biographie.de/sfz15977.html
"Fichte, Immanuel Hermann von",1796 bis 1879,Bonn,wirk3,50.7344839,7.0999274,118687018,1,1,http://www.deutsche-biographie.de/sfz15977.html
"Fichte, Immanuel Hermann von",1796 bis 1879,Tübingen,wirk4,48.5236164,9.0535531,118687018,1,1,http://www.deutsche-biographie.de/sfz15977.html
"Fichte, Immanuel Hermann von",1796 bis 1879,Stuttgart,wirk5,48.7763496,9.1829087,118687018,1,1,http://www.deutsche-biographie.de/sfz15977.html
"Fichte, Immanuel Hermann von",1796 bis 1879,Stuttgart,tod,48.7763496,9.1829087,118687018,1,1,http://www.deutsche-biographie.de/sfz15977.html
"Roser, Wilhelm",1817 bis 1888,Stuttgart,geburt,48.7763496,9.1829087,116627190,1,1,http://www.deutsche-biographie.de/sfz76986.html
"Roser, Wilhelm",1817 bis 1888,Stuttgart,wirk1,48.7763496,9.1829087,116627190,1,1,http://www.deutsche-biographie.de/sfz76986.html
"Roser, Wilhelm",1817 bis 1888,Tübingen,wirk2,48.5236164,9.0535531,116627190,1,1,http://www.deutsche-biographie.de/sfz76986.html
"Roser, Wilhelm",1817 bis 1888,Würzburg,wirk3,49.79245,9.9329662,116627190,1,1,http://www.deutsche-biographie.de/sfz76986.html
"Roser, Wilhelm",1817 bis 1888,Halle,wirk4,51.4820941,11.970473,116627190,1,1,http://www.deutsche-biographie.de/sfz76986.html
"Roser, Wilhelm",1817 bis 1888,Wien,wirk5,48.2084672,16.3730907,116627190,1,1,http://www.deutsche-biographie.de/sfz76986.html
"Roser, Wilhelm",1817 bis 1888,Paris,wirk6,48.8564528,2.3524282,116627190,1,1,http://www.deutsche-biographie.de/sfz76986.html
"Roser, Wilhelm",1817 bis 1888,London,wirk7,51.5072759,-0.1276597,116627190,1,1,http://www.deutsche-biographie.de/sfz76986.html
"Roser, Wilhelm",1817 bis 1888,Berlin,wirk8,52.5170365,13.3888599,116627190,1,1,http://www.deutsche-biographie.de/sfz76986.html
"Roser, Wilhelm",1817 bis 1888,Bonn,wirk9,50.7344839,7.0999274,116627190,1,1,http://www.deutsche-biographie.de/sfz76986.html
"Roser, Wilhelm",1817 bis 1888,Jena,wirk10,50.9331401,11.5833091,116627190,1,1,http://www.deutsche-biographie.de/sfz76986.html
"Roser, Wilhelm",1817 bis 1888,Leipzig,wirk11,51.3405087,12.3746816,116627190,1,1,http://www.deutsche-biographie.de/sfz76986.html
"Roser, Wilhelm",1817 bis 1888,Marburg,wirk12,50.8117327,8.7757742,116627190,1,1,http://www.deutsche-biographie.de/sfz76986.html
"Roser, Wilhelm",1817 bis 1888,Marburg/Lahn,tod,50.8117327,8.7757742,116627190,1,1,http://www.deutsche-biographie.de/sfz76986.html
"Kuranda, Ignaz",1811 bis 1884,Prag,geburt,50.087656,14.4212126,116615923,1,1,http://www.deutsche-biographie.de/sfz47141.html
"Kuranda, Ignaz",1811 bis 1884,Wien,wirk1,48.2084672,16.3730907,116615923,1,1,http://www.deutsche-biographie.de/sfz47141.html
"Kuranda, Ignaz",1811 bis 1884,Stuttgart,wirk2,48.7763496,9.1829087,116615923,1,1,http://www.deutsche-biographie.de/sfz47141.html
"Kuranda, Ignaz",1811 bis 1884,Paris,wirk3,48.8564528,2.3524282,116615923,1,1,http://www.deutsche-biographie.de/sfz47141.html
"Kuranda, Ignaz",1811 bis 1884,Brüssel,wirk4,50.8465142,4.351733,116615923,1,1,http://www.deutsche-biographie.de/sfz47141.html
"Kuranda, Ignaz",1811 bis 1884,Leipzig,wirk5,51.3405087,12.3746816,116615923,1,1,http://www.deutsche-biographie.de/sfz47141.html
"Kuranda, Ignaz",1811 bis 1884,Prag,wirk6,50.087656,14.4212126,116615923,1,1,http://www.deutsche-biographie.de/sfz47141.html
"Kuranda, Ignaz",1811 bis 1884,Teplitz,wirk7,50.6418441,13.8266011,116615923,1,1,http://www.deutsche-biographie.de/sfz47141.html
"Kuranda, Ignaz",1811 bis 1884,Wien,tod,48.2084672,16.3730907,116615923,1,1,http://www.deutsche-biographie.de/sfz47141.html
"Clüver, Philipp",1580 bis 1622,Danzig,geburt,54.3482114,18.6542829,119150867,1,1,http://www.deutsche-biographie.de/sfz8518.html
"Clüver, Philipp",1580 bis 1622,Leiden,wirk1,52.1598645,4.4824271,119150867,1,1,http://www.deutsche-biographie.de/sfz8518.html
"Clüver, Philipp",1580 bis 1622,Reading,wirk2,51.4580216,-0.9673727,119150867,1,1,http://www.deutsche-biographie.de/sfz8518.html
"Clüver, Philipp",1580 bis 1622,Amsterdam,wirk3,52.3710089,4.9001115,119150867,1,1,http://www.deutsche-biographie.de/sfz8518.html
"Clüver, Philipp",1580 bis 1622,Leiden,tod,52.1598645,4.4824271,119150867,1,1,http://www.deutsche-biographie.de/sfz8518.html
Albrecht,1490 bis 1545,Frankfurt/Oder,wirk0,52.3438922,14.5544166,118647733,1,1,http://www.deutsche-biographie.de/sfz52646.html
Albrecht,1490 bis 1545,Magdeburg,wirk1,52.1315889,11.6399609,118647733,1,1,http://www.deutsche-biographie.de/sfz52646.html
Albrecht,1490 bis 1545,Mainz,wirk2,49.9999952,8.2710237,118647733,1,1,http://www.deutsche-biographie.de/sfz52646.html
Albrecht,1490 bis 1545,Halberstadt,wirk3,51.8928222,11.0588369,118647733,1,1,http://www.deutsche-biographie.de/sfz52646.html
Albrecht,1490 bis 1545,Rotterdam,wirk4,51.9228958,4.4631727,118647733,1,1,http://www.deutsche-biographie.de/sfz52646.html
Albrecht,1490 bis 1545,Halle,wirk5,51.4820941,11.970473,118647733,1,1,http://www.deutsche-biographie.de/sfz52646.html
Albrecht,1490 bis 1545,Aschaffenburg,wirk6,49.9739001,9.1491699,118647733,1,1,http://www.deutsche-biographie.de/sfz52646.html
Albrecht,1490 bis 1545,Mainz,tod,49.9999952,8.2710237,118647733,1,1,http://www.deutsche-biographie.de/sfz52646.html
"Rößler, Constantin",1820 bis 1896,Merseburg,geburt,51.3564413,11.996148,116595736,1,1,http://www.deutsche-biographie.de/sfz77026.html
"Rößler, Constantin",1820 bis 1896,Merseburg,wirk1,51.3564413,11.996148,116595736,1,1,http://www.deutsche-biographie.de/sfz77026.html
"Rößler, Constantin",1820 bis 1896,Leipzig,wirk2,51.3405087,12.3746816,116595736,1,1,http://www.deutsche-biographie.de/sfz77026.html
"Rößler, Constantin",1820 bis 1896,Halle,wirk3,51.4820941,11.970473,116595736,1,1,http://www.deutsche-biographie.de/sfz77026.html
"Rößler, Constantin",1820 bis 1896,Jena,wirk4,50.9331401,11.5833091,116595736,1,1,http://www.deutsche-biographie.de/sfz77026.html
"Rößler, Constantin",1820 bis 1896,Hamburg,wirk5,53.5503414,10.000654,116595736,1,1,http://www.deutsche-biographie.de/sfz77026.html
"Rößler, Constantin",1820 bis 1896,Schleswig,wirk6,54.51851,9.5653284,116595736,1,1,http://www.deutsche-biographie.de/sfz77026.html
"Rößler, Constantin",1820 bis 1896,Berlin,tod,52.5170365,13.3888599,116595736,1,1,http://www.deutsche-biographie.de/sfz77026.html
"Naubert, Benedikte",1752 bis 1819,Leipzig,geburt,51.3405087,12.3746816,118586564,1,1,http://www.deutsche-biographie.de/sfz68094.html
"Naubert, Benedikte",1752 bis 1819,Naumburg,wirk1,51.2481801936105,9.16749364151775,118586564,1,1,http://www.deutsche-biographie.de/sfz68094.html
"Naubert, Benedikte",1752 bis 1819,Leipzig,wirk2,51.3405087,12.3746816,118586564,1,1,http://www.deutsche-biographie.de/sfz68094.html
"Naubert, Benedikte",1752 bis 1819,Leipzig,tod,51.3405087,12.3746816,118586564,1,1,http://www.deutsche-biographie.de/sfz68094.html
"Legrand, Johann Lukas",1755 bis 1836,Basel,geburt,47.5429886,7.5969912,136592015,1,1,http://www.deutsche-biographie.de/sfz49744.html
"Legrand, Johann Lukas",1755 bis 1836,Göttingen,wirk1,51.5336849,9.934507,136592015,1,1,http://www.deutsche-biographie.de/sfz49744.html
"Legrand, Johann Lukas",1755 bis 1836,Leipzig,wirk2,51.3405087,12.3746816,136592015,1,1,http://www.deutsche-biographie.de/sfz49744.html
"Legrand, Johann Lukas",1755 bis 1836,Fouday (Vogesen),tod,48.4217476,7.186774,136592015,1,1,http://www.deutsche-biographie.de/sfz49744.html
"Pott, Johann Heinrich",1692 bis 1777,Halberstadt,geburt,51.8928222,11.0588369,104286415,1,1,http://www.deutsche-biographie.de/sfz74561.html
"Pott, Johann Heinrich",1692 bis 1777,Halberstadt,wirk1,51.8928222,11.0588369,104286415,1,1,http://www.deutsche-biographie.de/sfz74561.html
"Pott, Johann Heinrich",1692 bis 1777,Halle,wirk2,51.4820941,11.970473,104286415,1,1,http://www.deutsche-biographie.de/sfz74561.html
"Pott, Johann Heinrich",1692 bis 1777,Berlin,wirk3,52.5170365,13.3888599,104286415,1,1,http://www.deutsche-biographie.de/sfz74561.html
"Pott, Johann Heinrich",1692 bis 1777,Berlin,tod,52.5170365,13.3888599,104286415,1,1,http://www.deutsche-biographie.de/sfz74561.html
Gotthard,1517 bis 1587,Eggeringhausen bei Mellrich (Westfalen),geburt,51.5376645,8.30254218604208,118885243,1,1,http://www.deutsche-biographie.de/sfz57062.html
Gotthard,1517 bis 1587,Krakau,wirk1,50.0617795,19.9376173,118885243,1,1,http://www.deutsche-biographie.de/sfz57062.html
Gotthard,1517 bis 1587,Wilna,wirk2,54.6843136,25.2853983,118885243,1,1,http://www.deutsche-biographie.de/sfz57062.html
Gotthard,1517 bis 1587,Livland,wirk3,57.2995381,25.6660605,118885243,1,1,http://www.deutsche-biographie.de/sfz57062.html
Gotthard,1517 bis 1587,Kurland,wirk4,56.9834674,22.1540457,118885243,1,1,http://www.deutsche-biographie.de/sfz57062.html
Gotthard,1517 bis 1587,Riga,wirk5,56.9493977,24.1051844,118885243,1,1,http://www.deutsche-biographie.de/sfz57062.html
Gotthard,1517 bis 1587,Mitau,wirk6,56.6578041,23.71102,118885243,1,1,http://www.deutsche-biographie.de/sfz57062.html
Gotthard,1517 bis 1587,Schloß Mitau (Kurland),tod,56.6557576,23.7334579,118885243,1,1,http://www.deutsche-biographie.de/sfz57062.html
"Schiner, Matthäus",um 1465    bis 1522,Mühlebach (Wallis),geburt,46.4085735,8.1560999,118795031,1,1,http://www.deutsche-biographie.de/sfz78379.html
"Schiner, Matthäus",um 1465    bis 1522,Zürich,wirk1,47.3685586,8.5404434,118795031,1,1,http://www.deutsche-biographie.de/sfz78379.html
"Schiner, Matthäus",um 1465    bis 1522,Bern,wirk2,46.9480572,7.4513003,118795031,1,1,http://www.deutsche-biographie.de/sfz78379.html
"Schiner, Matthäus",um 1465    bis 1522,Rom,wirk3,41.9071505,12.4841965,118795031,1,1,http://www.deutsche-biographie.de/sfz78379.html
"Schiner, Matthäus",um 1465    bis 1522,Mailand,wirk4,45.4666212,9.1906166,118795031,1,1,http://www.deutsche-biographie.de/sfz78379.html
"Schiner, Matthäus",um 1465    bis 1522,Catania,wirk5,37.5028972,15.0870338,118795031,1,1,http://www.deutsche-biographie.de/sfz78379.html
"Schiner, Matthäus",um 1465    bis 1522,Worms,wirk6,49.6356,8.3597199,118795031,1,1,http://www.deutsche-biographie.de/sfz78379.html
"Schiner, Matthäus",um 1465    bis 1522,Sitten,wirk7,46.2311455,7.3588871,118795031,1,1,http://www.deutsche-biographie.de/sfz78379.html
"Schiner, Matthäus",um 1465    bis 1522,Rotterdam,wirk8,51.9228958,4.4631727,118795031,1,1,http://www.deutsche-biographie.de/sfz78379.html
"Schiner, Matthäus",um 1465    bis 1522,Rom,tod,41.9071505,12.4841965,118795031,1,1,http://www.deutsche-biographie.de/sfz78379.html
"Schiner, Matthäus",um 1465    bis 1522," , Santa Maria dell'Anima",grab,41.899721,12.4720243199326,118795031,1,1,http://www.deutsche-biographie.de/sfz78379.html
"Poggendorff, Johann Christian",1796 bis 1877,Hamburg,geburt,53.5503414,10.000654,116250836,1,1,http://www.deutsche-biographie.de/sfz96616.html
