name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"d'Ixnard, Pierre Michel",1723 bis 1795,Freiburg,wirk3,47.9949985,7.8646903,118711040,1,1,http://www.deutsche-biographie.de/sfz36568.html
"d'Ixnard, Pierre Michel",1723 bis 1795,Donauwörth,wirk4,48.7179392,10.7810227,118711040,1,1,http://www.deutsche-biographie.de/sfz36568.html
"d'Ixnard, Pierre Michel",1723 bis 1795,Straßburg,wirk5,48.584614,7.7507127,118711040,1,1,http://www.deutsche-biographie.de/sfz36568.html
"d'Ixnard, Pierre Michel",1723 bis 1795,Straßburg,tod,48.584614,7.7507127,118711040,1,1,http://www.deutsche-biographie.de/sfz36568.html
"Heringsdorf, Johannes",1606 bis 1665,"Neuenkirchen (Diözese Osnabrück, wohl bei Melle)",geburt,52.13700445,8.38370117537268,135923247,1,1,http://www.deutsche-biographie.de/sfz30009.html
"Heringsdorf, Johannes",1606 bis 1665,Herford,wirk1,52.1153939,8.6748189,135923247,1,1,http://www.deutsche-biographie.de/sfz30009.html
"Heringsdorf, Johannes",1606 bis 1665,Hildesheim,wirk2,52.1527898,9.9523243,135923247,1,1,http://www.deutsche-biographie.de/sfz30009.html
"Heringsdorf, Johannes",1606 bis 1665,Trier,wirk3,49.7557338,6.6402058,135923247,1,1,http://www.deutsche-biographie.de/sfz30009.html
"Heringsdorf, Johannes",1606 bis 1665,Hersfeld,wirk4,50.8681341,9.7068481,135923247,1,1,http://www.deutsche-biographie.de/sfz30009.html
"Heringsdorf, Johannes",1606 bis 1665,Köln,wirk5,50.9412323,6.9569468,135923247,1,1,http://www.deutsche-biographie.de/sfz30009.html
"Heringsdorf, Johannes",1606 bis 1665,Münster,wirk6,51.9625101,7.6251879,135923247,1,1,http://www.deutsche-biographie.de/sfz30009.html
"Heringsdorf, Johannes",1606 bis 1665,Osnabrück,wirk7,52.2667002,8.0499998,135923247,1,1,http://www.deutsche-biographie.de/sfz30009.html
"Heringsdorf, Johannes",1606 bis 1665,Paderborn,wirk8,51.7177044,8.752653,135923247,1,1,http://www.deutsche-biographie.de/sfz30009.html
"Heringsdorf, Johannes",1606 bis 1665,Mainz,wirk9,49.9999952,8.2710237,135923247,1,1,http://www.deutsche-biographie.de/sfz30009.html
"Heringsdorf, Johannes",1606 bis 1665,Paderborn,tod,51.7177044,8.752653,135923247,1,1,http://www.deutsche-biographie.de/sfz30009.html
"Kuhn, Carl Friedrich",1807 bis 1874,Ulm,geburt,48.398312,9.9910464,136605559,1,1,http://www.deutsche-biographie.de/sfz46927.html
"Kuhn, Carl Friedrich",1807 bis 1874,Wien,wirk1,48.2084672,16.3730907,136605559,1,1,http://www.deutsche-biographie.de/sfz46927.html
"Kuhn, Carl Friedrich",1807 bis 1874,Dresden,wirk2,51.0493286,13.7381437,136605559,1,1,http://www.deutsche-biographie.de/sfz46927.html
"Kuhn, Carl Friedrich",1807 bis 1874,Prag,wirk3,50.087656,14.4212126,136605559,1,1,http://www.deutsche-biographie.de/sfz46927.html
"Kuhn, Carl Friedrich",1807 bis 1874,Birmingham,wirk4,52.4813679,-1.8980726,136605559,1,1,http://www.deutsche-biographie.de/sfz46927.html
"Kuhn, Carl Friedrich",1807 bis 1874,Wien,tod,48.2084672,16.3730907,136605559,1,1,http://www.deutsche-biographie.de/sfz46927.html
"Kleemann, Christian Friedrich Carl",1735 bis 1789,Altdorf bei Nürnberg,geburt,49.3862689,11.3581309,116210486,1,1,http://www.deutsche-biographie.de/sfz41322.html
"Kleemann, Christian Friedrich Carl",1735 bis 1789,Nürnberg,grab,49.4538501,11.0773238,116210486,1,1,http://www.deutsche-biographie.de/sfz41322.html
Meister von Osnabrück,erwähnt zwischen 1510 und 1525 ,Osnabrück,wirk0,52.2667002,8.0499998,118783009,1,1,http://www.deutsche-biographie.de/sfz60140.html
Meister von Osnabrück,erwähnt zwischen 1510 und 1525 ,Utrecht,wirk1,52.0959423,5.1104136,118783009,1,1,http://www.deutsche-biographie.de/sfz60140.html
Meister von Osnabrück,erwähnt zwischen 1510 und 1525 ,Antwerpen,wirk2,51.221038,4.3998188,118783009,1,1,http://www.deutsche-biographie.de/sfz60140.html
Meister von Osnabrück,erwähnt zwischen 1510 und 1525 ,Brüssel,wirk3,50.8465142,4.351733,118783009,1,1,http://www.deutsche-biographie.de/sfz60140.html
Meister von Osnabrück,erwähnt zwischen 1510 und 1525 ,Paderborn,wirk4,51.7177044,8.752653,118783009,1,1,http://www.deutsche-biographie.de/sfz60140.html
Meister von Osnabrück,erwähnt zwischen 1510 und 1525 ,Bremen,wirk5,53.0758099,8.80717,118783009,1,1,http://www.deutsche-biographie.de/sfz60140.html
Meister von Osnabrück,erwähnt zwischen 1510 und 1525 ,Oldenburg,wirk6,53.1389753,8.2146017,118783009,1,1,http://www.deutsche-biographie.de/sfz60140.html
Meister von Osnabrück,erwähnt zwischen 1510 und 1525 ,Münster,wirk7,51.9625101,7.6251879,118783009,1,1,http://www.deutsche-biographie.de/sfz60140.html
Sauer,unbekannt,Suhl,wirk0,50.6086518,10.6926437,139789766,1,1,http://www.deutsche-biographie.de/sfz110217.html
Sauer,unbekannt,Berlin,wirk1,52.5170365,13.3888599,139789766,1,1,http://www.deutsche-biographie.de/sfz110217.html
Sauer,unbekannt,Hamburg,wirk2,53.5503414,10.000654,139789766,1,1,http://www.deutsche-biographie.de/sfz110217.html
"Schönborn, Franz Graf von",1844 bis 1899,Prag,geburt,50.087656,14.4212126,1021041688,1,1,http://www.deutsche-biographie.de/sfz115284.html
"Schönborn, Franz Graf von",1844 bis 1899,Prag,wirk1,50.087656,14.4212126,1021041688,1,1,http://www.deutsche-biographie.de/sfz115284.html
"Schönborn, Franz Graf von",1844 bis 1899,Rom,wirk2,41.9071505,12.4841965,1021041688,1,1,http://www.deutsche-biographie.de/sfz115284.html
"Schönborn, Franz Graf von",1844 bis 1899,Innsbruck,wirk3,47.2654296,11.3927685,1021041688,1,1,http://www.deutsche-biographie.de/sfz115284.html
"Schönborn, Franz Graf von",1844 bis 1899,"Falkenau (Sokolov, Böhmen)",tod,50.1815641,12.640035,1021041688,1,1,http://www.deutsche-biographie.de/sfz115284.html
"Schönborn, Franz Graf von",1844 bis 1899,"Prag,   Anna-Kapelle des Veitsdoms",grab,50.0908638,14.4005719405357,1021041688,1,1,http://www.deutsche-biographie.de/sfz115284.html
"Bassermann, Ernst",1854 bis 1917,Wolfach (badischer Schwarzwald),geburt,48.2997602,8.2217889,118657526,1,1,http://www.deutsche-biographie.de/sfz45589.html
"Bassermann, Ernst",1854 bis 1917,Heidelberg,wirk1,49.4093608,8.6948125,118657526,1,1,http://www.deutsche-biographie.de/sfz45589.html
"Bassermann, Ernst",1854 bis 1917,Mannheim,wirk2,49.4895914,8.4672361,118657526,1,1,http://www.deutsche-biographie.de/sfz45589.html
"Bassermann, Ernst",1854 bis 1917,Baden-Baden,tod,48.7579974,8.2422878,118657526,1,1,http://www.deutsche-biographie.de/sfz45589.html
"Schroll, Benedict",1790 bis 1876,"Ruppersdorf (Ruprechtice, Böhmen)",geburt,50.6381922,16.2691745,1014444853,1,1,http://www.deutsche-biographie.de/sfz116678.html
"Schroll, Benedict",1790 bis 1876,Bremen,wirk1,53.0758099,8.80717,1014444853,1,1,http://www.deutsche-biographie.de/sfz116678.html
"Schroll, Benedict",1790 bis 1876,Pilsen,wirk2,49.7470607,13.3775644,1014444853,1,1,http://www.deutsche-biographie.de/sfz116678.html
"Schroll, Benedict",1790 bis 1876,Brünn,wirk3,49.1959062,16.6097834,1014444853,1,1,http://www.deutsche-biographie.de/sfz116678.html
"Schroll, Benedict",1790 bis 1876,Prag,wirk4,50.087656,14.4212126,1014444853,1,1,http://www.deutsche-biographie.de/sfz116678.html
"Schroll, Benedict",1790 bis 1876,Wien,wirk5,48.2084672,16.3730907,1014444853,1,1,http://www.deutsche-biographie.de/sfz116678.html
"Schroll, Benedict",1790 bis 1876,"Hauptmannsdorf (Hejtmánkovice, Böhmen)",tod,50.599255,16.2994386,1014444853,1,1,http://www.deutsche-biographie.de/sfz116678.html
"Sexl, Roman",1939 bis 1986,Wien,geburt,48.2084672,16.3730907,118764837,1,1,http://www.deutsche-biographie.de/sfz121410.html
"Sexl, Roman",1939 bis 1986,Wien,tod,48.2084672,16.3730907,118764837,1,1,http://www.deutsche-biographie.de/sfz121410.html
"Sexl, Roman",1939 bis 1986," , Döblinger Friedhof",grab,48.2386394,16.3281213522819,118764837,1,1,http://www.deutsche-biographie.de/sfz121410.html
"Rocholl, Rudolf",1822 bis 1905,Rhoden (Kurhessen-Waldeck),geburt,51.4747814,9.0098014,116578440,1,1,http://www.deutsche-biographie.de/sfz106137.html
"Rocholl, Rudolf",1822 bis 1905,Jena,wirk1,50.9331401,11.5833091,116578440,1,1,http://www.deutsche-biographie.de/sfz106137.html
"Rocholl, Rudolf",1822 bis 1905,Berlin,wirk2,52.5170365,13.3888599,116578440,1,1,http://www.deutsche-biographie.de/sfz106137.html
"Rocholl, Rudolf",1822 bis 1905,Wien,wirk3,48.2084672,16.3730907,116578440,1,1,http://www.deutsche-biographie.de/sfz106137.html
"Rocholl, Rudolf",1822 bis 1905,Sachsenberg (Waldeck),wirk4,51.1258235,8.7869488,116578440,1,1,http://www.deutsche-biographie.de/sfz106137.html
"Rocholl, Rudolf",1822 bis 1905,Göttingen,wirk5,51.5336849,9.934507,116578440,1,1,http://www.deutsche-biographie.de/sfz106137.html
"Rocholl, Rudolf",1822 bis 1905,Breslau,wirk6,51.1122376,17.0344333,116578440,1,1,http://www.deutsche-biographie.de/sfz106137.html
"Rocholl, Rudolf",1822 bis 1905,Düsseldorf,tod,51.2235376,6.7637565,116578440,1,1,http://www.deutsche-biographie.de/sfz106137.html
"Berner, Albert Friedrich",1818 bis 1907,Straßburg (Uckermark),geburt,53.5084448,13.7434101,116102500,1,1,http://www.deutsche-biographie.de/sfz3979.html
"Berner, Albert Friedrich",1818 bis 1907,Berlin,wirk1,52.5170365,13.3888599,116102500,1,1,http://www.deutsche-biographie.de/sfz3979.html
"Berner, Albert Friedrich",1818 bis 1907,Berlin-Charlottenburg,tod,52.504457,13.3033757,116102500,1,1,http://www.deutsche-biographie.de/sfz3979.html
"Schönemann, Friedrich",1886 bis 1956,Cottbus,geburt,51.7718527,14.3963864,116867515,1,1,http://www.deutsche-biographie.de/sfz115371.html
"Schönemann, Friedrich",1886 bis 1956,Berlin,wirk1,52.5170365,13.3888599,116867515,1,1,http://www.deutsche-biographie.de/sfz115371.html
"Schönemann, Friedrich",1886 bis 1956,Marburg,wirk2,50.8117327,8.7757742,116867515,1,1,http://www.deutsche-biographie.de/sfz115371.html
"Schönemann, Friedrich",1886 bis 1956,Münster,wirk3,51.9625101,7.6251879,116867515,1,1,http://www.deutsche-biographie.de/sfz115371.html
"Schönemann, Friedrich",1886 bis 1956,Husum,tod,54.4853638,9.0538156,116867515,1,1,http://www.deutsche-biographie.de/sfz115371.html
"Schönemann, Friedrich",1886 bis 1956, ,grab,54.4853638,9.0538156,116867515,1,1,http://www.deutsche-biographie.de/sfz115371.html
"Loges, Karl",1887 bis 1958,Hannover,geburt,52.3744809,9.7385632,140037462,1,1,http://www.deutsche-biographie.de/sfz54045.html
"Loges, Karl",1887 bis 1958,Dresden,wirk1,51.0493286,13.7381437,140037462,1,1,http://www.deutsche-biographie.de/sfz54045.html
"Loges, Karl",1887 bis 1958,Bremen,wirk2,53.0758099,8.80717,140037462,1,1,http://www.deutsche-biographie.de/sfz54045.html
"Loges, Karl",1887 bis 1958,Oldenburg,wirk3,53.1389753,8.2146017,140037462,1,1,http://www.deutsche-biographie.de/sfz54045.html
"Loges, Karl",1887 bis 1958,Hannover,wirk4,52.3744809,9.7385632,140037462,1,1,http://www.deutsche-biographie.de/sfz54045.html
"Loges, Karl",1887 bis 1958,Stuttgart,wirk5,48.7763496,9.1829087,140037462,1,1,http://www.deutsche-biographie.de/sfz54045.html
"Loges, Karl",1887 bis 1958,Berlin,wirk6,52.5170365,13.3888599,140037462,1,1,http://www.deutsche-biographie.de/sfz54045.html
"Loges, Karl",1887 bis 1958,Breslau,wirk7,51.1122376,17.0344333,140037462,1,1,http://www.deutsche-biographie.de/sfz54045.html
"Loges, Karl",1887 bis 1958,Stockholm,wirk8,59.3307611,18.0613098,140037462,1,1,http://www.deutsche-biographie.de/sfz54045.html
"Loges, Karl",1887 bis 1958,Göttingen,wirk9,51.5336849,9.934507,140037462,1,1,http://www.deutsche-biographie.de/sfz54045.html
"Loges, Karl",1887 bis 1958,Nürnberg,wirk10,49.4538501,11.0773238,140037462,1,1,http://www.deutsche-biographie.de/sfz54045.html
"Loges, Karl",1887 bis 1958,Freden/Leine,tod,51.9282454,9.8967232,140037462,1,1,http://www.deutsche-biographie.de/sfz54045.html
"Gutzmer, August",1860 bis 1924,Neuroddahn bei Neustadt/Dosse (Brandenburg),geburt,52.815285,12.3403987,116936738,1,1,http://www.deutsche-biographie.de/sfz24830.html
"Gutzmer, August",1860 bis 1924,Berlin,wirk1,52.5170365,13.3888599,116936738,1,1,http://www.deutsche-biographie.de/sfz24830.html
"Gutzmer, August",1860 bis 1924,Halle,wirk2,51.4820941,11.970473,116936738,1,1,http://www.deutsche-biographie.de/sfz24830.html
"Gutzmer, August",1860 bis 1924,Jena,wirk3,50.9331401,11.5833091,116936738,1,1,http://www.deutsche-biographie.de/sfz24830.html
"Gutzmer, August",1860 bis 1924,Halle/Saale,tod,51.4820941,11.970473,116936738,1,1,http://www.deutsche-biographie.de/sfz24830.html
"Osthoff, Hermann",1847 bis 1909,Billmerich bei Unna (Westfalen),geburt,51.5044775,7.6729029,119066874,1,1,http://www.deutsche-biographie.de/sfz73955.html
"Osthoff, Hermann",1847 bis 1909,Bonn,wirk1,50.7344839,7.0999274,119066874,1,1,http://www.deutsche-biographie.de/sfz73955.html
"Osthoff, Hermann",1847 bis 1909,Tübingen,wirk2,48.5236164,9.0535531,119066874,1,1,http://www.deutsche-biographie.de/sfz73955.html
"Osthoff, Hermann",1847 bis 1909,Berlin,wirk3,52.5170365,13.3888599,119066874,1,1,http://www.deutsche-biographie.de/sfz73955.html
"Osthoff, Hermann",1847 bis 1909,Kassel,wirk4,51.3092659,9.4770164,119066874,1,1,http://www.deutsche-biographie.de/sfz73955.html
"Osthoff, Hermann",1847 bis 1909,Leipzig,wirk5,51.3405087,12.3746816,119066874,1,1,http://www.deutsche-biographie.de/sfz73955.html
"Osthoff, Hermann",1847 bis 1909,Heidelberg,wirk6,49.4093608,8.6948125,119066874,1,1,http://www.deutsche-biographie.de/sfz73955.html
"Osthoff, Hermann",1847 bis 1909,Heidelberg,tod,49.4093608,8.6948125,119066874,1,1,http://www.deutsche-biographie.de/sfz73955.html
"Lang, Walter",1896 bis 1966,Basel,geburt,47.5429886,7.5969912,12487889X,1,1,http://www.deutsche-biographie.de/sfz47872.html
"Lang, Walter",1896 bis 1966,München,wirk1,48.1372719,11.5754815,12487889X,1,1,http://www.deutsche-biographie.de/sfz47872.html
"Lang, Walter",1896 bis 1966,Zürich,wirk2,47.3685586,8.5404434,12487889X,1,1,http://www.deutsche-biographie.de/sfz47872.html
"Lang, Walter",1896 bis 1966,Genf,wirk3,46.2017589,6.1465886,12487889X,1,1,http://www.deutsche-biographie.de/sfz47872.html
"Lang, Walter",1896 bis 1966,Basel,wirk4,47.5429886,7.5969912,12487889X,1,1,http://www.deutsche-biographie.de/sfz47872.html
"Lang, Walter",1896 bis 1966,Baden (Aargau),tod,47.4736827,8.3086822,12487889X,1,1,http://www.deutsche-biographie.de/sfz47872.html
"Merkl, Willy",1900 bis 1934,Kaltennordheim (Thüringen),geburt,50.6284897,10.1622353,136483461,1,1,http://www.deutsche-biographie.de/sfz62020.html
"Merkl, Willy",1900 bis 1934,Nürnberg,wirk1,49.4538501,11.0773238,136483461,1,1,http://www.deutsche-biographie.de/sfz62020.html
"Merkl, Willy",1900 bis 1934,Augsburg,wirk2,48.3665283,10.8837144,136483461,1,1,http://www.deutsche-biographie.de/sfz62020.html
"Merkl, Willy",1900 bis 1934,München,wirk3,48.1372719,11.5754815,136483461,1,1,http://www.deutsche-biographie.de/sfz62020.html
"Merkl, Willy",1900 bis 1934,Nanga Parbat,tod,35.2384621,74.5895446,136483461,1,1,http://www.deutsche-biographie.de/sfz62020.html
"Bally, Eduard",1847 bis 1926,Schönenwerd,geburt,47.372914,8.01085,135854377,1,1,http://www.deutsche-biographie.de/sfz1966.html
"Bally, Eduard",1847 bis 1926,Philadelphia,wirk1,39.952335,-75.163789,135854377,1,1,http://www.deutsche-biographie.de/sfz1966.html
"Bally, Eduard",1847 bis 1926,Schönenwerd,tod,47.372914,8.01085,135854377,1,1,http://www.deutsche-biographie.de/sfz1966.html
"Auffenberg von Komarów, Moritz Freiherr von",1852 bis 1928,Troppau,geburt,49.93261735,17.901175071213,118848615,1,1,http://www.deutsche-biographie.de/sfz1553.html
"Auffenberg von Komarów, Moritz Freiherr von",1852 bis 1928,Lemberg,wirk1,49.8418918,24.0315335,118848615,1,1,http://www.deutsche-biographie.de/sfz1553.html
"Auffenberg von Komarów, Moritz Freiherr von",1852 bis 1928,Wien,tod,48.2084672,16.3730907,118848615,1,1,http://www.deutsche-biographie.de/sfz1553.html
"Broch, Hermann",1886 bis 1951,Wien,geburt,48.2084672,16.3730907,118515551,1,1,http://www.deutsche-biographie.de/sfz56698.html
"Broch, Hermann",1886 bis 1951,Wien,wirk1,48.2084672,16.3730907,118515551,1,1,http://www.deutsche-biographie.de/sfz56698.html
"Broch, Hermann",1886 bis 1951,Zürich,wirk2,47.3685586,8.5404434,118515551,1,1,http://www.deutsche-biographie.de/sfz56698.html
"Broch, Hermann",1886 bis 1951,Princeton (USA),tod,40.3487181,-74.6590472,118515551,1,1,http://www.deutsche-biographie.de/sfz56698.html
"Ensingen, Ulrich von",um 1350 oder 1360  bis 1419,Einsingen bei Ulm oder Oberensingen bei Nürtingen,geburt,48.6388680105047,9.32513645006003,122004884,1,1,http://www.deutsche-biographie.de/sfz13399.html
"Ensingen, Ulrich von",um 1350 oder 1360  bis 1419,Münster,wirk1,51.9625101,7.6251879,122004884,1,1,http://www.deutsche-biographie.de/sfz13399.html
"Ensingen, Ulrich von",um 1350 oder 1360  bis 1419,Mailand,wirk2,45.4666212,9.1906166,122004884,1,1,http://www.deutsche-biographie.de/sfz13399.html
"Ensingen, Ulrich von",um 1350 oder 1360  bis 1419,Straßburg,wirk3,48.584614,7.7507127,122004884,1,1,http://www.deutsche-biographie.de/sfz13399.html
"Ensingen, Ulrich von",um 1350 oder 1360  bis 1419,Basel,wirk4,47.5429886,7.5969912,122004884,1,1,http://www.deutsche-biographie.de/sfz13399.html
"Ensingen, Ulrich von",um 1350 oder 1360  bis 1419,Straßburg,tod,48.584614,7.7507127,122004884,1,1,http://www.deutsche-biographie.de/sfz13399.html
"Pohlig, Julius",1842 bis 1916,Leichlingen (Rheinland),geburt,51.1041962,7.0116714,119139731,1,1,http://www.deutsche-biographie.de/sfz96645.html
"Pohlig, Julius",1842 bis 1916,Elberfeld,wirk1,51.2573333,7.1458183,119139731,1,1,http://www.deutsche-biographie.de/sfz96645.html
"Pohlig, Julius",1842 bis 1916,Karlsruhe,wirk2,49.0140679,8.4044366,119139731,1,1,http://www.deutsche-biographie.de/sfz96645.html
"Pohlig, Julius",1842 bis 1916,Köln,wirk3,50.9412323,6.9569468,119139731,1,1,http://www.deutsche-biographie.de/sfz96645.html
"Pohlig, Julius",1842 bis 1916,Rio de Janeiro,wirk4,-22.9112163,-43.2093781,119139731,1,1,http://www.deutsche-biographie.de/sfz96645.html
"Pohlig, Julius",1842 bis 1916,Leipzig,wirk5,51.3405087,12.3746816,119139731,1,1,http://www.deutsche-biographie.de/sfz96645.html
"Pohlig, Julius",1842 bis 1916,Köln,tod,50.9412323,6.9569468,119139731,1,1,http://www.deutsche-biographie.de/sfz96645.html
"Nestel, Werner",1904 bis 1974,Stuttgart,geburt,48.7763496,9.1829087,116942029,1,1,http://www.deutsche-biographie.de/sfz71152.html
"Nestel, Werner",1904 bis 1974,Stuttgart,wirk1,48.7763496,9.1829087,116942029,1,1,http://www.deutsche-biographie.de/sfz71152.html
"Nestel, Werner",1904 bis 1974,Berlin,wirk2,52.5170365,13.3888599,116942029,1,1,http://www.deutsche-biographie.de/sfz71152.html
"Nestel, Werner",1904 bis 1974,Hannover,wirk3,52.3744809,9.7385632,116942029,1,1,http://www.deutsche-biographie.de/sfz71152.html
"Nestel, Werner",1904 bis 1974,Ulm,tod,48.398312,9.9910464,116942029,1,1,http://www.deutsche-biographie.de/sfz71152.html
"Seitz, Theodor",1863 bis 1949,Seckenheim bei Mannheim,geburt,49.46017865,8.54371465699496,117752959,1,1,http://www.deutsche-biographie.de/sfz38677.html
"Seitz, Theodor",1863 bis 1949,Seckenheim bei Mannheim,tod,49.46017865,8.54371465699496,117752959,1,1,http://www.deutsche-biographie.de/sfz38677.html
"Hirt, Hermann",1865 bis 1936,Magdeburg,geburt,52.1315889,11.6399609,11691534X,1,1,http://www.deutsche-biographie.de/sfz32583.html
"Hirt, Hermann",1865 bis 1936,Magdeburg,wirk1,52.1315889,11.6399609,11691534X,1,1,http://www.deutsche-biographie.de/sfz32583.html
"Hirt, Hermann",1865 bis 1936,Leipzig,wirk2,51.3405087,12.3746816,11691534X,1,1,http://www.deutsche-biographie.de/sfz32583.html
"Hirt, Hermann",1865 bis 1936,Freiburg im Breisgau,wirk3,47.9949985,7.8646903,11691534X,1,1,http://www.deutsche-biographie.de/sfz32583.html
"Hirt, Hermann",1865 bis 1936,Gießen,wirk4,50.5843976,8.67487,11691534X,1,1,http://www.deutsche-biographie.de/sfz32583.html
"Hirt, Hermann",1865 bis 1936,Gießen,tod,50.5843976,8.67487,11691534X,1,1,http://www.deutsche-biographie.de/sfz32583.html
"Horovitz, Markus",1844 bis 1910,Ladany bei Tokay (Ungarn),geburt,48.0649798,21.4136703,118707132,1,1,http://www.deutsche-biographie.de/sfz33889.html
"Horovitz, Markus",1844 bis 1910,Wien,wirk1,48.2084672,16.3730907,118707132,1,1,http://www.deutsche-biographie.de/sfz33889.html
"Horovitz, Markus",1844 bis 1910,Budapest,wirk2,47.4983377,19.0404712,118707132,1,1,http://www.deutsche-biographie.de/sfz33889.html
