name,date,cities,funct,lat,longi,idn,iplace,ibio,url
Jean <Bretel>,[gest. 1272],,,,,102507503,0,0,http://www.deutsche-biographie.de/pnd102507503.html
"Jatsch, Anton",1909 - 1996,,,,,110008561,0,0,http://www.deutsche-biographie.de/pnd110008561.html
"Jamnitzer, Barthel",1579 - 1626,Nürnberg,wirk0,49.454166,11.775000,1041723113,1,0,http://www.deutsche-biographie.de/pnd1041723113.html
"James, Harold",1956 - ,,,,,115426752,0,0,http://www.deutsche-biographie.de/pnd115426752.html
Jean <Chartier>,1390 - 1462,,,,,100947794,0,0,http://www.deutsche-biographie.de/pnd100947794.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1023900653.html
"Janacs, Christoph",1955 - ,Linz,wirk0,48.306390,14.286110,120729385,1,0,http://www.deutsche-biographie.de/pnd120729385.html
"Jendryschik, Manfred",1943 - ,,,,,121621197,0,0,http://www.deutsche-biographie.de/pnd121621197.html
"Janach, Christiane",1961 - ,,,,,122694589,0,0,http://www.deutsche-biographie.de/pnd122694589.html
"Jenckwitz, Abraham von",1538 - 1606,,,,,124688411,0,0,http://www.deutsche-biographie.de/pnd124688411.html
"Japelli, Giuseppe",1783 - 1852,,,,,118867954,0,0,http://www.deutsche-biographie.de/pnd118867954.html
"Jax, Christian",1964 - 2011,,,,,1047334054,0,0,http://www.deutsche-biographie.de/pnd1047334054.html
"Janus, Lebrecht Gottfried von",1718,,,,,1019741074,0,0,http://www.deutsche-biographie.de/pnd1019741074.html
"Jendrsczok, Susan",1966 - ,Bremen,wirk0,53.083329,8.833330,1042049815,1,0,http://www.deutsche-biographie.de/pnd1042049815.html
"Janjic, Daniela",1984 - ,Mostar,wirk0,43.343330,17.808060,1042043361,1,0,http://www.deutsche-biographie.de/pnd1042043361.html
"Jeannin, Pierre",1924 - 2004,,,,,132843439,0,0,http://www.deutsche-biographie.de/pnd132843439.html
"Jaumann, Bernhard",1957 - ,Augsburg,wirk0,48.371388,10.898333,121218872,1,0,http://www.deutsche-biographie.de/pnd121218872.html
"Janker, Josef W.",1922 - 2010,Ravensburg,wirk0,47.781944,9.610555,118556908,1,0,http://www.deutsche-biographie.de/pnd118556908.html
"Jaroslaw <Kiewer Reich, Großfürst>",[978] - 1054,,,,,119197391,0,0,http://www.deutsche-biographie.de/pnd119197391.html
"Jannermann, Gerhard",1927 - ,Rostock,wirk0,54.088700,12.140489,140930698,1,0,http://www.deutsche-biographie.de/pnd140930698.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119190672.html
"Jansen, Christian",1956 - ,Hamburg,wirk0,53.583329,10.000000,129172359,1,0,http://www.deutsche-biographie.de/pnd129172359.html
"Jean <IV., Bretagne, Duc>",[gest. 1345],,,,,100947751,0,0,http://www.deutsche-biographie.de/pnd100947751.html
"Janko, Anna",1957 - ,,,,,122541871,0,0,http://www.deutsche-biographie.de/pnd122541871.html
"Janshen, Doris",1946 - 2009,,,,,119419467,0,0,http://www.deutsche-biographie.de/pnd119419467.html
"Jazdzewski, Ernst",1907 - 1995,,,,,140714189,0,0,http://www.deutsche-biographie.de/pnd140714189.html
"Jayewardene, Junius Richard",1906 - 1997,,,,,118873091,0,0,http://www.deutsche-biographie.de/pnd118873091.html
"Jakubovskij, Ivan I.",1912 - 1976,,,,,107885816,0,0,http://www.deutsche-biographie.de/pnd107885816.html
Jeanne <des Anges>,1602 - 1665,,,,,118863630,0,0,http://www.deutsche-biographie.de/pnd118863630.html
Jeanne <d'Évreux>,1301 - 1371,,,,,120845997,0,0,http://www.deutsche-biographie.de/pnd120845997.html
"Jandl, Hermann",1932 - ,Wien,wirk0,48.208199,16.371690,115445528,1,0,http://www.deutsche-biographie.de/pnd115445528.html
"Jenichen, Georg",1641 - 1718,,,,,122277163,0,0,http://www.deutsche-biographie.de/pnd122277163.html
"Jasbar, Helmut",1962 - ,,,,,134933842,0,0,http://www.deutsche-biographie.de/pnd134933842.html
"Jarman, Derek",1942 - 1994,London,wirk0,51.508530,-0.125740,11916924X,1,0,http://www.deutsche-biographie.de/pnd11916924X.html
"Jarman, Derek",1942 - 1994,London,wirk1,51.508530,-0.125740,11916924X,1,0,http://www.deutsche-biographie.de/pnd11916924X.html
Jean <de Journy>,ca. 1288,,,,,100956874,0,0,http://www.deutsche-biographie.de/pnd100956874.html
"Jancsó, Miklos",1921 - 2014,Budapest,wirk0,47.498010,19.039909,121337162,1,0,http://www.deutsche-biographie.de/pnd121337162.html
"Janke, Manfred",1931 - ,,,,,1038127300,0,0,http://www.deutsche-biographie.de/pnd1038127300.html
"Jegli, Hans",1579 - 1642,,,,,1029537097,0,0,http://www.deutsche-biographie.de/pnd1029537097.html
"Jeannin, B.",1801-1825[18./19. Jh.],,,,,1043507159,0,0,http://www.deutsche-biographie.de/pnd1043507159.html
"Janta, Leonhard Andreas",1955 - ,,,,,1042046654,0,0,http://www.deutsche-biographie.de/pnd1042046654.html
"Jegensdorf, Lothar",1940 - ,,,,,120422883,0,0,http://www.deutsche-biographie.de/pnd120422883.html
"Jehle, Volker",1954 - ,,,,,115709533,0,0,http://www.deutsche-biographie.de/pnd115709533.html
"Jaroszewicz, Piotr",1909 - 1992,Warschau,wirk0,52.229770,21.011780,128630841,1,0,http://www.deutsche-biographie.de/pnd128630841.html
"Janich, Peter",1942 - ,München,wirk0,48.137222,11.575277,119432595,1,0,http://www.deutsche-biographie.de/pnd119432595.html
"Jekewitz, Jens",1976 - ,Wiesbaden,wirk0,50.082580,8.249320,1042049386,1,0,http://www.deutsche-biographie.de/pnd1042049386.html
Jean <d'Arras>,1350 - 1394,Cambrai,wirk0,50.166670,3.233330,118864246,1,0,http://www.deutsche-biographie.de/pnd118864246.html
Jean <d'Arras>,1350 - 1394,Mons <Hennegau>,wirk1,50.454129,3.952290,118864246,1,0,http://www.deutsche-biographie.de/pnd118864246.html
"Janson, Marguerite",1904 - 1980,,,,,104204628X,0,0,http://www.deutsche-biographie.de/pnd104204628X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132721120.html
"Janssen, Bernd",1948 - ,,,,,115380280,0,0,http://www.deutsche-biographie.de/pnd115380280.html
"Janson, Hans",1880 - 1949,Köln,wirk0,50.933333,6.950000,117082643,1,0,http://www.deutsche-biographie.de/pnd117082643.html
"Janson, Hans",1880 - 1949,Bad Honnef,wirk1,50.643360,7.227800,117082643,1,0,http://www.deutsche-biographie.de/pnd117082643.html
"Jarema, Maria",1908 - 1958,,,,,122917642,0,0,http://www.deutsche-biographie.de/pnd122917642.html
"Jenisch, Georg Paul",1634 - 1684,Augsburg,wirk0,48.371388,10.898333,115732500,1,0,http://www.deutsche-biographie.de/pnd115732500.html
"Jenisch, Georg Paul",1634 - 1684,Augsburg,wirk1,48.371388,10.898333,115732500,1,0,http://www.deutsche-biographie.de/pnd115732500.html
Jean <d'Audenarde>,[gest. 1293],,,,,100947816,0,0,http://www.deutsche-biographie.de/pnd100947816.html
"Janz, Angelika",1952 - ,,,,,119423049,0,0,http://www.deutsche-biographie.de/pnd119423049.html
"Janko, Anton",1939 - ,,,,,112996035,0,0,http://www.deutsche-biographie.de/pnd112996035.html
"Jawurek, Constance",1858,Paris,wirk0,48.853409,2.348800,1019741449,1,0,http://www.deutsche-biographie.de/pnd1019741449.html
"Janle, Annette",1960 - ,Stuttgart,wirk0,48.782222,9.176944,130815659,1,0,http://www.deutsche-biographie.de/pnd130815659.html
"Jaurès, Jean",1859 - 1914,Paris,wirk0,48.853409,2.348800,11871192X,1,0,http://www.deutsche-biographie.de/pnd11871192X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd142099155.html
"Jansen, Werner",1890 - 1943,Wülfrath,wirk0,51.281950,7.038210,117082392,1,0,http://www.deutsche-biographie.de/pnd117082392.html
"Jansen, Werner",1890 - 1943,Berlin,wirk1,52.500000,13.416669,117082392,1,0,http://www.deutsche-biographie.de/pnd117082392.html
"Jansen, Werner",1890 - 1943,Velden am Wörther See,wirk2,47.033059,14.441110,117082392,1,0,http://www.deutsche-biographie.de/pnd117082392.html
"Jakobs, Seep",1959 - ,Trier,wirk0,49.755650,6.639350,128561491,1,0,http://www.deutsche-biographie.de/pnd128561491.html
"Jandl, Paul",1962 - ,Wien,wirk0,48.208199,16.371690,130188093,1,0,http://www.deutsche-biographie.de/pnd130188093.html
"Janov, Arthur",1921 - ,,,,,118556959,0,0,http://www.deutsche-biographie.de/pnd118556959.html
"Jeanneret, Pierre",1896 - 1967,,,,,118557246,0,0,http://www.deutsche-biographie.de/pnd118557246.html
"Janinet, Jean-François",1752 - 1814,,,,,124164722,0,0,http://www.deutsche-biographie.de/pnd124164722.html
"Jansen, Johannes",1966 - ,Berlin,wirk0,52.500000,13.416669,119081857,1,0,http://www.deutsche-biographie.de/pnd119081857.html
"Jehring, Carl Friedrich August",1837[19. Jh.],Mainz,wirk0,49.984166,8.278888,1043356193,1,0,http://www.deutsche-biographie.de/pnd1043356193.html
"Jaric, Melanie",1928 - ,,,,,1048211193,0,0,http://www.deutsche-biographie.de/pnd1048211193.html
"Janssen, Peter",1906 - 1979,Bonn,wirk0,50.734166,7.952770,13387849X,1,0,http://www.deutsche-biographie.de/pnd13387849X.html
"Janssen, Peter",1906 - 1979,Berlin,wirk1,52.500000,13.416669,13387849X,1,0,http://www.deutsche-biographie.de/pnd13387849X.html
"Jansen, Yves",1952 - ,,,,,13042580X,0,0,http://www.deutsche-biographie.de/pnd13042580X.html
"Jansen, Joseph",1953-1957,,,,,117082163,0,0,http://www.deutsche-biographie.de/pnd117082163.html
"Jansen-Runge, Edith",1954,Berlin,wirk0,52.500000,13.416669,117082503,1,0,http://www.deutsche-biographie.de/pnd117082503.html
Jaufré <Rudel>,[12. Jh.],,,,,10095684X,0,0,http://www.deutsche-biographie.de/pnd10095684X.html
"Jawlensky, Andreas",1902 - 1984,,,,,118986287,0,0,http://www.deutsche-biographie.de/pnd118986287.html
Jean <Bras-de-fer>,[13./14. Jh.],,,,,100947719,0,0,http://www.deutsche-biographie.de/pnd100947719.html
"Janson, Wolf",1946 - ,,,,,1042046506,0,0,http://www.deutsche-biographie.de/pnd1042046506.html
Jean <de Condé>,1345,,,,,11855719X,0,0,http://www.deutsche-biographie.de/pnd11855719X.html
"Jannausch, Doris",1925 - ,Teplitz,wirk0,50.640399,13.824510,118556916,1,0,http://www.deutsche-biographie.de/pnd118556916.html
"Jannausch, Doris",1925 - ,Greifswald,wirk1,54.093110,13.387859,118556916,1,0,http://www.deutsche-biographie.de/pnd118556916.html
"Jannausch, Doris",1925 - ,Ruppertshofen <Ostalbkreis>,wirk2,48.882750,9.815060,118556916,1,0,http://www.deutsche-biographie.de/pnd118556916.html
Jean <le Sénéchal>,[gest. 1396],,,,,100947999,0,0,http://www.deutsche-biographie.de/pnd100947999.html
"Jatzke, Gerhard",1946-1950,Berlin,wirk0,52.500000,13.416669,133610667,1,0,http://www.deutsche-biographie.de/pnd133610667.html
"James, Louis",1878[19. Jh.],,,,,1044384905,0,0,http://www.deutsche-biographie.de/pnd1044384905.html
"Jakubeit, Barbara",1945 - ,,,,,120171635,0,0,http://www.deutsche-biographie.de/pnd120171635.html
"Jantsch-Streerbach, Albert von",1891 - 1973,Neutitschein,wirk0,49.594380,18.010280,117083763,1,0,http://www.deutsche-biographie.de/pnd117083763.html
"Jantsch-Streerbach, Albert von",1891 - 1973,Wien,wirk1,48.208199,16.371690,117083763,1,0,http://www.deutsche-biographie.de/pnd117083763.html
"James, Henry",1843 - 1916,London,wirk0,51.508530,-0.125740,118556835,1,0,http://www.deutsche-biographie.de/pnd118556835.html
"Jaros, Vladislav",1949 - ,Karlsbad,wirk0,50.232709,12.871169,1049479386,1,0,http://www.deutsche-biographie.de/pnd1049479386.html
"Jappen, Johannis R.",1958 - ,Hamburg,wirk0,53.583329,10.000000,133470598,1,0,http://www.deutsche-biographie.de/pnd133470598.html
"Jellinek, Josef",1874 - ,,,,,117095354,0,0,http://www.deutsche-biographie.de/pnd117095354.html
"James, George Payne Rainsford",1799 - 1860,,,,,117067571,0,0,http://www.deutsche-biographie.de/pnd117067571.html
"Jean <I., France, Roi>",[gest. 1316],,,,,100947948,0,0,http://www.deutsche-biographie.de/pnd100947948.html
"Janssen, Volker",1943 - 1999,,,,,123154332,0,0,http://www.deutsche-biographie.de/pnd123154332.html
"Jan Olbracht <I., Polen, König>",1459 - 1501,,,,,118800531,0,0,http://www.deutsche-biographie.de/pnd118800531.html
"Jarmer, Jens",1958 - ,,,,,1042047901,0,0,http://www.deutsche-biographie.de/pnd1042047901.html
"Jammes, Francis",1868 - 1938,,,,,118775901,0,0,http://www.deutsche-biographie.de/pnd118775901.html
Jean <de le Mote>,[14. Jh.],,,,,100966047,0,0,http://www.deutsche-biographie.de/pnd100966047.html
"Jansen, Elmar",1931 - ,Berlin,wirk0,52.500000,13.416669,117081590,1,0,http://www.deutsche-biographie.de/pnd117081590.html
"Jakubeit, Peter",1939 - ,Bernburg (Saale),wirk0,51.794640,11.740100,1047068702,1,0,http://www.deutsche-biographie.de/pnd1047068702.html
"Jehle, Frank",1939 - ,,,,,12141812X,0,0,http://www.deutsche-biographie.de/pnd12141812X.html
"Jay, Douglas",1907 - 1996,,,,,124476872,0,0,http://www.deutsche-biographie.de/pnd124476872.html
"Janowski, Johanna Christine",1945 - ,,,,,122204891,0,0,http://www.deutsche-biographie.de/pnd122204891.html
"Jaque, ...",1801-1815[18./19. Jh.],,,,,1043506462,0,0,http://www.deutsche-biographie.de/pnd1043506462.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119120968.html
"Jean <VII., Berghes, Duc>",1528 - 1567,,,,,132281368,0,0,http://www.deutsche-biographie.de/pnd132281368.html
Jean <Regnier>,[-1468],,,,,100948030,0,0,http://www.deutsche-biographie.de/pnd100948030.html
"Jehring, Julius",1850[19. Jh.],,,,,1043355154,0,0,http://www.deutsche-biographie.de/pnd1043355154.html
"Jarcho, Gregor",1894 - 1949,,,,,136567304,0,0,http://www.deutsche-biographie.de/pnd136567304.html
"Jedlička, Josef",1927 - 1990,,,,,13270028X,0,0,http://www.deutsche-biographie.de/pnd13270028X.html
"Jansen, Ferdinand",1758 - 1834,Weisweiler,wirk0,50.828380,6.317310,1042045275,1,0,http://www.deutsche-biographie.de/pnd1042045275.html
Jean <de Stavelot>,1388 - 1449,,,,,100947913,0,0,http://www.deutsche-biographie.de/pnd100947913.html
"Jehli, Johann Jakob",1936,,,,,126711844,0,0,http://www.deutsche-biographie.de/pnd126711844.html
"Janošik, Juraj",1688 - 1713,,,,,118985620,0,0,http://www.deutsche-biographie.de/pnd118985620.html
"Jauner, Ludwig",1892 - 1968,,,,,117089338,0,0,http://www.deutsche-biographie.de/pnd117089338.html
Jean <de Vignay>,[1282/85] - 1350,,,,,100947921,0,0,http://www.deutsche-biographie.de/pnd100947921.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128441704.html
"Jefferys, Thomas",1719 - 1771,London,wirk0,51.508530,-0.125740,142856207,1,0,http://www.deutsche-biographie.de/pnd142856207.html
"Jarosch, Wilhelm",1903 - 1947,,,,,117084980,0,0,http://www.deutsche-biographie.de/pnd117084980.html
"Jelinek, Elfriede",1946 - ,Mürzzuschlag,wirk0,47.600000,15.683329,119001802,1,0,http://www.deutsche-biographie.de/pnd119001802.html
"Jelinek, Elfriede",1946 - ,München,wirk1,48.137222,11.575277,119001802,1,0,http://www.deutsche-biographie.de/pnd119001802.html
"Jelinek, Elfriede",1946 - ,Wien,wirk2,48.208199,16.371690,119001802,1,0,http://www.deutsche-biographie.de/pnd119001802.html
Jean <du Prier>,1451 - 1480,,,,,118987267,0,0,http://www.deutsche-biographie.de/pnd118987267.html
"Jegel, Johann Conrad",1791 - ,Nürnberg,wirk0,49.454166,11.775000,1043393390,1,0,http://www.deutsche-biographie.de/pnd1043393390.html
"Jauslin, Christian",1934 - 2005,Basel,wirk0,47.549999,7.583330,107482398,1,0,http://www.deutsche-biographie.de/pnd107482398.html
Jean <Bedel>,[13. Jh.],,,,,100947689,0,0,http://www.deutsche-biographie.de/pnd100947689.html
"Janowski, Bernd",1943 - ,Heidelberg,wirk0,49.407679,8.690789,120965062,1,0,http://www.deutsche-biographie.de/pnd120965062.html
"Janowski, Bernd",1943 - ,Tübingen,wirk1,48.522660,9.052220,120965062,1,0,http://www.deutsche-biographie.de/pnd120965062.html
"Jeleński, Konstanty",1922 - 1987,Warschau,wirk0,52.229770,21.011780,119305739,1,0,http://www.deutsche-biographie.de/pnd119305739.html
"Jeleński, Konstanty",1922 - 1987,Paris,wirk1,48.853409,2.348800,119305739,1,0,http://www.deutsche-biographie.de/pnd119305739.html
Jean <de Brie>,1379-,,,,,100947832,0,0,http://www.deutsche-biographie.de/pnd100947832.html
Jean <de Blois>,[um 1216],,,,,100956858,0,0,http://www.deutsche-biographie.de/pnd100956858.html
"Janson, Viktor",1884 - 1960,Riga,wirk0,56.945999,24.105889,138911843,1,0,http://www.deutsche-biographie.de/pnd138911843.html
"Jarring, Gunnar",1907 - ,,,,,118902342,0,0,http://www.deutsche-biographie.de/pnd118902342.html
"Janssen, Horst",1929 - 1995,Hamburg,wirk0,53.583329,10.000000,118557025,1,0,http://www.deutsche-biographie.de/pnd118557025.html
"Janssen, Horst",1929 - 1995,Hamburg,wirk1,53.583329,10.000000,118557025,1,0,http://www.deutsche-biographie.de/pnd118557025.html
"Jasch, Hans-Christian",1973 - ,,,,,1020367520,0,0,http://www.deutsche-biographie.de/pnd1020367520.html
"Jeanneney, Jean-Marcel",1910 - 2010,Paris,wirk0,48.853409,2.348800,120555409,1,0,http://www.deutsche-biographie.de/pnd120555409.html
"Jeanneney, Jean-Marcel",1910 - 2010,Paris,wirk1,48.853409,2.348800,120555409,1,0,http://www.deutsche-biographie.de/pnd120555409.html
"Janssens, Abraham",1575 - 1632,Antwerpen,wirk0,51.219889,4.403459,122723856,1,0,http://www.deutsche-biographie.de/pnd122723856.html
"Janssens, Abraham",1575 - 1632,Antwerpen,wirk1,51.219889,4.403459,122723856,1,0,http://www.deutsche-biographie.de/pnd122723856.html
"Janssens, Abraham",1575 - 1632,Antwerpen,wirk2,51.219889,4.403459,122723856,1,0,http://www.deutsche-biographie.de/pnd122723856.html
"Janssens, Abraham",1575 - 1632,Rom,wirk3,41.894739,12.483900,122723856,1,0,http://www.deutsche-biographie.de/pnd122723856.html
"Jelpke, Ulla",1951 - ,Hamburg,wirk0,53.583329,10.000000,109851463,1,0,http://www.deutsche-biographie.de/pnd109851463.html
"Jelpke, Ulla",1951 - ,Dortmund,wirk1,51.514940,7.466000,109851463,1,0,http://www.deutsche-biographie.de/pnd109851463.html
"Jauernich, Walter",1958 - ,,,,,1042048959,0,0,http://www.deutsche-biographie.de/pnd1042048959.html
"Jaspert, Willem",1901 - 1941,,,,,1013838815,0,0,http://www.deutsche-biographie.de/pnd1013838815.html
"Jehnichen, Carl Gottfried",1764 - 1790,Wittenberg,wirk0,51.866100,12.649729,102496528,1,0,http://www.deutsche-biographie.de/pnd102496528.html
"Janssen, Herbert",1892 - 1965,Köln,wirk0,50.933333,6.950000,117082996,1,0,http://www.deutsche-biographie.de/pnd117082996.html
"Janson, Heinrich",1869 - 1940,,,,,130051926,0,0,http://www.deutsche-biographie.de/pnd130051926.html
"Jarosch, Günther",1914 - ,Komotau,wirk0,50.460479,13.417790,13930651X,1,0,http://www.deutsche-biographie.de/pnd13930651X.html
"Jann, Günther",1738-17731773,Erfurt,wirk0,50.978611,11.327770,1033702846,1,0,http://www.deutsche-biographie.de/pnd1033702846.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118711784.html
"Janssen, Werner",1944 - ,,,,,140487018,0,0,http://www.deutsche-biographie.de/pnd140487018.html
"Jansen, Nikolaus",1880 - 1965,,,,,105851647,0,0,http://www.deutsche-biographie.de/pnd126764425.html
"Jaloux, Edmond",1878 - 1949,,,,,118775871,0,0,http://www.deutsche-biographie.de/pnd118775871.html
"Jaspersen, Sophie Christiane Helene",1784 - 1852,,,,,1042048754,0,0,http://www.deutsche-biographie.de/pnd1042048754.html
"Janssen, Alfred",1865 - 1935,,,,,119230410,0,0,http://www.deutsche-biographie.de/pnd119230410.html
Janosch,1931 - ,Zabrze,wirk0,50.324919,18.785759,118556940,1,0,http://www.deutsche-biographie.de/pnd118556940.html
Janosch,1931 - ,München,wirk1,48.137222,11.575277,118556940,1,0,http://www.deutsche-biographie.de/pnd118556940.html
"Januszkiewicz, Hans von",1855 - ,,,,,117084123,0,0,http://www.deutsche-biographie.de/pnd117084123.html
"Jassoy, Daniel Ludwig",1768 - 1831,Hanau,wirk0,50.134230,8.914180,117085502,1,0,http://www.deutsche-biographie.de/pnd117085502.html
"Janitschka, Jacob",1801 - 1841,Buch bei Jenbach,wirk0,47.374470,11.753999,103713768X,1,0,http://www.deutsche-biographie.de/pnd103713768X.html
"Janitschka, Jacob",1801 - 1841,Wien,wirk1,48.208199,16.371690,103713768X,1,0,http://www.deutsche-biographie.de/pnd103713768X.html
"Janson, Sabine",1966 - ,,,,,1042046417,0,0,http://www.deutsche-biographie.de/pnd1042046417.html
Jasmin,1798 - 1864,,,,,10309282X,0,0,http://www.deutsche-biographie.de/pnd10309282X.html
"Jasper, Friedrich",1847 - 1938,Wien,wirk0,48.208199,16.371690,1012813002,1,0,http://www.deutsche-biographie.de/pnd1012813002.html
"Jasper, Friedrich",1847 - 1938,Wien,wirk1,48.208199,16.371690,1012813002,1,0,http://www.deutsche-biographie.de/pnd1012813002.html
