name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Hedlinger, Carl",1691 bis 1771,Paris,wirk3,48.8564528,2.3524282,118547623,1,1,http://www.deutsche-biographie.de/sfz28571.html
"Hedlinger, Carl",1691 bis 1771,Stockholm,wirk4,59.3307611,18.0613098,118547623,1,1,http://www.deutsche-biographie.de/sfz28571.html
"Hedlinger, Carl",1691 bis 1771,Stralsund,wirk5,54.3159476,13.0905266,118547623,1,1,http://www.deutsche-biographie.de/sfz28571.html
"Hedlinger, Carl",1691 bis 1771,Hamburg,wirk6,53.5503414,10.000654,118547623,1,1,http://www.deutsche-biographie.de/sfz28571.html
"Hedlinger, Carl",1691 bis 1771,Amsterdam,wirk7,52.3710089,4.9001115,118547623,1,1,http://www.deutsche-biographie.de/sfz28571.html
"Hedlinger, Carl",1691 bis 1771,Rom,wirk8,41.9071505,12.4841965,118547623,1,1,http://www.deutsche-biographie.de/sfz28571.html
"Hedlinger, Carl",1691 bis 1771,Neapel,wirk9,40.8506962,14.2463172,118547623,1,1,http://www.deutsche-biographie.de/sfz28571.html
"Hedlinger, Carl",1691 bis 1771,Venedig,wirk10,45.4386706,12.3290979,118547623,1,1,http://www.deutsche-biographie.de/sfz28571.html
"Hedlinger, Carl",1691 bis 1771,München,wirk11,48.1372719,11.5754815,118547623,1,1,http://www.deutsche-biographie.de/sfz28571.html
"Hedlinger, Carl",1691 bis 1771,Wien,wirk12,48.2084672,16.3730907,118547623,1,1,http://www.deutsche-biographie.de/sfz28571.html
"Hedlinger, Carl",1691 bis 1771,Prag,wirk13,50.087656,14.4212126,118547623,1,1,http://www.deutsche-biographie.de/sfz28571.html
"Hedlinger, Carl",1691 bis 1771,Dresden,wirk14,51.0493286,13.7381437,118547623,1,1,http://www.deutsche-biographie.de/sfz28571.html
"Hedlinger, Carl",1691 bis 1771,Berlin,wirk15,52.5170365,13.3888599,118547623,1,1,http://www.deutsche-biographie.de/sfz28571.html
"Hedlinger, Carl",1691 bis 1771,Kopenhagen,wirk16,55.6867243,12.5700724,118547623,1,1,http://www.deutsche-biographie.de/sfz28571.html
"Hedlinger, Carl",1691 bis 1771,Petersburg,wirk17,59.9393657,30.3153628,118547623,1,1,http://www.deutsche-biographie.de/sfz28571.html
"Hedlinger, Carl",1691 bis 1771,Nürnberg,wirk18,49.4538501,11.0773238,118547623,1,1,http://www.deutsche-biographie.de/sfz28571.html
"Hedlinger, Carl",1691 bis 1771,Schwyz (Schweiz),tod,47.0211848,8.6535598,118547623,1,1,http://www.deutsche-biographie.de/sfz28571.html
"Fabricius, Albert",1668 bis 1736,Leipzig,geburt,51.3405087,12.3746816,100099459,1,1,http://www.deutsche-biographie.de/sfz14055.html
"Fabricius, Albert",1668 bis 1736,Leipzig,wirk1,51.3405087,12.3746816,100099459,1,1,http://www.deutsche-biographie.de/sfz14055.html
"Fabricius, Albert",1668 bis 1736,Quedlinburg,wirk2,51.7833001,11.1499999,100099459,1,1,http://www.deutsche-biographie.de/sfz14055.html
"Fabricius, Albert",1668 bis 1736,Hamburg,wirk3,53.5503414,10.000654,100099459,1,1,http://www.deutsche-biographie.de/sfz14055.html
"Fabricius, Albert",1668 bis 1736,London,wirk4,51.5072759,-0.1276597,100099459,1,1,http://www.deutsche-biographie.de/sfz14055.html
"Fabricius, Albert",1668 bis 1736,Venedig,wirk5,45.4386706,12.3290979,100099459,1,1,http://www.deutsche-biographie.de/sfz14055.html
"Fabricius, Albert",1668 bis 1736,Hamburg,tod,53.5503414,10.000654,100099459,1,1,http://www.deutsche-biographie.de/sfz14055.html
"Giseke, Nicolaus Dietrich",1724 bis 1765,Güns (Niederungarn),geburt,47.3887784,16.5418255,119010437,1,1,http://www.deutsche-biographie.de/sfz21052.html
"Giseke, Nicolaus Dietrich",1724 bis 1765,Hamburg,wirk1,53.5503414,10.000654,119010437,1,1,http://www.deutsche-biographie.de/sfz21052.html
"Giseke, Nicolaus Dietrich",1724 bis 1765,Leipzig,wirk2,51.3405087,12.3746816,119010437,1,1,http://www.deutsche-biographie.de/sfz21052.html
"Giseke, Nicolaus Dietrich",1724 bis 1765,Hannover,wirk3,52.3744809,9.7385632,119010437,1,1,http://www.deutsche-biographie.de/sfz21052.html
"Giseke, Nicolaus Dietrich",1724 bis 1765,Braunschweig,wirk4,52.2643004,10.5251064,119010437,1,1,http://www.deutsche-biographie.de/sfz21052.html
"Giseke, Nicolaus Dietrich",1724 bis 1765,Quedlinburg,wirk5,51.7833001,11.1499999,119010437,1,1,http://www.deutsche-biographie.de/sfz21052.html
"Giseke, Nicolaus Dietrich",1724 bis 1765,Sondershausen,tod,51.3666041,10.8668419,119010437,1,1,http://www.deutsche-biographie.de/sfz21052.html
"Kern, Anton",1710 bis 1747,Tetschen (Nordböhmen),geburt,50.7820494,14.2168318,119333430,1,1,http://www.deutsche-biographie.de/sfz40590.html
"Kern, Anton",1710 bis 1747,Venedig,wirk1,45.4386706,12.3290979,119333430,1,1,http://www.deutsche-biographie.de/sfz40590.html
"Kern, Anton",1710 bis 1747,Prag,wirk2,50.087656,14.4212126,119333430,1,1,http://www.deutsche-biographie.de/sfz40590.html
"Kern, Anton",1710 bis 1747,Neapel,wirk3,40.8506962,14.2463172,119333430,1,1,http://www.deutsche-biographie.de/sfz40590.html
"Kern, Anton",1710 bis 1747,Dresden,wirk4,51.0493286,13.7381437,119333430,1,1,http://www.deutsche-biographie.de/sfz40590.html
"Kern, Anton",1710 bis 1747,Darmstadt,wirk5,49.8727746,8.6511775,119333430,1,1,http://www.deutsche-biographie.de/sfz40590.html
"Kern, Anton",1710 bis 1747,Nürnberg,wirk6,49.4538501,11.0773238,119333430,1,1,http://www.deutsche-biographie.de/sfz40590.html
"Kern, Anton",1710 bis 1747,Augsburg,wirk7,48.3665283,10.8837144,119333430,1,1,http://www.deutsche-biographie.de/sfz40590.html
"Kern, Anton",1710 bis 1747,Innsbruck,wirk8,47.2654296,11.3927685,119333430,1,1,http://www.deutsche-biographie.de/sfz40590.html
"Kern, Anton",1710 bis 1747,Wien,wirk9,48.2084672,16.3730907,119333430,1,1,http://www.deutsche-biographie.de/sfz40590.html
"Kern, Anton",1710 bis 1747,Dresden,tod,51.0493286,13.7381437,119333430,1,1,http://www.deutsche-biographie.de/sfz40590.html
"Rothe, Johannes",um 1360    bis 1434,Creuzburg/Werra (Thüringen),geburt,51.0530753,10.2469882,118603191,1,1,http://www.deutsche-biographie.de/sfz77113.html
"Rothe, Johannes",um 1360    bis 1434,Eisenach,wirk1,50.9833,10.3166999,118603191,1,1,http://www.deutsche-biographie.de/sfz77113.html
"Rothe, Johannes",um 1360    bis 1434,Erfurt,wirk2,50.9776268,11.0329359,118603191,1,1,http://www.deutsche-biographie.de/sfz77113.html
"Rothe, Johannes",um 1360    bis 1434,Eisenach (Thüringen),tod,50.9833,10.3166999,118603191,1,1,http://www.deutsche-biographie.de/sfz77113.html
"Frick, Otto",1832 bis 1892,Schmitzdorf Kreis Jerichow II,geburt,52.692598,13.5495742,116788801,1,1,http://www.deutsche-biographie.de/sfz17185.html
"Frick, Otto",1832 bis 1892,Berlin,wirk1,52.5170365,13.3888599,116788801,1,1,http://www.deutsche-biographie.de/sfz17185.html
"Frick, Otto",1832 bis 1892,Halle,wirk2,51.4820941,11.970473,116788801,1,1,http://www.deutsche-biographie.de/sfz17185.html
"Frick, Otto",1832 bis 1892,Magdeburg,wirk3,52.1315889,11.6399609,116788801,1,1,http://www.deutsche-biographie.de/sfz17185.html
"Frick, Otto",1832 bis 1892,Potsdam,wirk4,52.4105605,13.0455207,116788801,1,1,http://www.deutsche-biographie.de/sfz17185.html
"Frick, Otto",1832 bis 1892,Rinteln,wirk5,52.1911407,9.0779837,116788801,1,1,http://www.deutsche-biographie.de/sfz17185.html
"Frick, Otto",1832 bis 1892,Halle,tod,51.4820941,11.970473,116788801,1,1,http://www.deutsche-biographie.de/sfz17185.html
"Dirichlet, Gustav Peter",1805 bis 1859,Düren,geburt,50.7997308,6.4835199,11852593X,1,1,http://www.deutsche-biographie.de/sfz69657.html
"Dirichlet, Gustav Peter",1805 bis 1859,Köln,wirk1,50.9412323,6.9569468,11852593X,1,1,http://www.deutsche-biographie.de/sfz69657.html
"Dirichlet, Gustav Peter",1805 bis 1859,Paris,wirk2,48.8564528,2.3524282,11852593X,1,1,http://www.deutsche-biographie.de/sfz69657.html
"Dirichlet, Gustav Peter",1805 bis 1859,Breslau,wirk3,51.1122376,17.0344333,11852593X,1,1,http://www.deutsche-biographie.de/sfz69657.html
"Dirichlet, Gustav Peter",1805 bis 1859,Berlin,wirk4,52.5170365,13.3888599,11852593X,1,1,http://www.deutsche-biographie.de/sfz69657.html
"Dirichlet, Gustav Peter",1805 bis 1859,Göttingen,wirk5,51.5336849,9.934507,11852593X,1,1,http://www.deutsche-biographie.de/sfz69657.html
Jakob I. von Sirck,"erwähnt 1439, gestorben 1456",Heidelberg,wirk0,49.4093608,8.6948125,118711555,1,1,http://www.deutsche-biographie.de/sfz36892.html
Jakob I. von Sirck,"erwähnt 1439, gestorben 1456",Trier,wirk1,49.7557338,6.6402058,118711555,1,1,http://www.deutsche-biographie.de/sfz36892.html
Jakob I. von Sirck,"erwähnt 1439, gestorben 1456",Metz,wirk2,49.1196964,6.176355,118711555,1,1,http://www.deutsche-biographie.de/sfz36892.html
Jakob I. von Sirck,"erwähnt 1439, gestorben 1456",Utrecht,wirk3,52.0959423,5.1104136,118711555,1,1,http://www.deutsche-biographie.de/sfz36892.html
Jakob I. von Sirck,"erwähnt 1439, gestorben 1456",Würzburg,wirk4,49.79245,9.9329662,118711555,1,1,http://www.deutsche-biographie.de/sfz36892.html
Jakob I. von Sirck,"erwähnt 1439, gestorben 1456",Lüttich,wirk5,50.6451166,5.5734187,118711555,1,1,http://www.deutsche-biographie.de/sfz36892.html
Jakob I. von Sirck,"erwähnt 1439, gestorben 1456",Speyer,wirk6,49.3165553,8.433615,118711555,1,1,http://www.deutsche-biographie.de/sfz36892.html
Jakob I. von Sirck,"erwähnt 1439, gestorben 1456",Köln,wirk7,50.9412323,6.9569468,118711555,1,1,http://www.deutsche-biographie.de/sfz36892.html
Jakob I. von Sirck,"erwähnt 1439, gestorben 1456",Bourges,wirk8,47.0805693,2.398932,118711555,1,1,http://www.deutsche-biographie.de/sfz36892.html
Jakob I. von Sirck,"erwähnt 1439, gestorben 1456",Lyon,wirk9,45.7575958,4.8323239,118711555,1,1,http://www.deutsche-biographie.de/sfz36892.html
Jakob I. von Sirck,"erwähnt 1439, gestorben 1456",Mainz,wirk10,49.9999952,8.2710237,118711555,1,1,http://www.deutsche-biographie.de/sfz36892.html
"Gutschmid, Gotthelf Freiherr von",1721 bis 1798,Kahren bei Cottbus,geburt,51.7231185,14.4150587,104069619,1,1,http://www.deutsche-biographie.de/sfz24812.html
"Gutschmid, Gotthelf Freiherr von",1721 bis 1798,Halle,wirk1,51.4820941,11.970473,104069619,1,1,http://www.deutsche-biographie.de/sfz24812.html
"Gutschmid, Gotthelf Freiherr von",1721 bis 1798,Leipzig,wirk2,51.3405087,12.3746816,104069619,1,1,http://www.deutsche-biographie.de/sfz24812.html
"Gutschmid, Gotthelf Freiherr von",1721 bis 1798,Dresden,wirk3,51.0493286,13.7381437,104069619,1,1,http://www.deutsche-biographie.de/sfz24812.html
"Gutschmid, Gotthelf Freiherr von",1721 bis 1798,Augsburg,wirk4,48.3665283,10.8837144,104069619,1,1,http://www.deutsche-biographie.de/sfz24812.html
"Gutschmid, Gotthelf Freiherr von",1721 bis 1798,Dresden,tod,51.0493286,13.7381437,104069619,1,1,http://www.deutsche-biographie.de/sfz24812.html
"Pilat, Joseph Edler von",1782 bis 1865,Augsburg,geburt,48.3665283,10.8837144,119432617,1,1,http://www.deutsche-biographie.de/sfz45277.html
"Pilat, Joseph Edler von",1782 bis 1865,Göttingen,wirk1,51.5336849,9.934507,119432617,1,1,http://www.deutsche-biographie.de/sfz45277.html
"Pilat, Joseph Edler von",1782 bis 1865,Berlin,wirk2,52.5170365,13.3888599,119432617,1,1,http://www.deutsche-biographie.de/sfz45277.html
"Pilat, Joseph Edler von",1782 bis 1865,Paris,wirk3,48.8564528,2.3524282,119432617,1,1,http://www.deutsche-biographie.de/sfz45277.html
"Pilat, Joseph Edler von",1782 bis 1865,Wien,wirk4,48.2084672,16.3730907,119432617,1,1,http://www.deutsche-biographie.de/sfz45277.html
"Pilat, Joseph Edler von",1782 bis 1865,London,wirk5,51.5072759,-0.1276597,119432617,1,1,http://www.deutsche-biographie.de/sfz45277.html
"Pilat, Joseph Edler von",1782 bis 1865,Warschau,wirk6,52.2319238,21.0067265,119432617,1,1,http://www.deutsche-biographie.de/sfz45277.html
"Pilat, Joseph Edler von",1782 bis 1865,Wien,tod,48.2084672,16.3730907,119432617,1,1,http://www.deutsche-biographie.de/sfz45277.html
"Pilat, Joseph Edler von",1782 bis 1865,Mödling   Wien,grab,48.0806118,16.2203748,119432617,1,1,http://www.deutsche-biographie.de/sfz45277.html
Karl II.,1529 bis 1577,Sulzburg bei Freiburg (Breisgau),geburt,47.8406031,7.7079614,130875554,1,1,http://www.deutsche-biographie.de/sfz39878.html
Karl II.,1529 bis 1577,Basel,wirk1,47.5429886,7.5969912,130875554,1,1,http://www.deutsche-biographie.de/sfz39878.html
Karl II.,1529 bis 1577,Tübingen,wirk2,48.5236164,9.0535531,130875554,1,1,http://www.deutsche-biographie.de/sfz39878.html
Karl II.,1529 bis 1577,Augsburg,wirk3,48.3665283,10.8837144,130875554,1,1,http://www.deutsche-biographie.de/sfz39878.html
Karl II.,1529 bis 1577,Frankfurt,wirk4,50.1432793,8.6805975,130875554,1,1,http://www.deutsche-biographie.de/sfz39878.html
Karl II.,1529 bis 1577,Speyer,wirk5,49.3165553,8.433615,130875554,1,1,http://www.deutsche-biographie.de/sfz39878.html
Karl II.,1529 bis 1577,Naumburg,wirk6,51.2481801936105,9.16749364151775,130875554,1,1,http://www.deutsche-biographie.de/sfz39878.html
Karl II.,1529 bis 1577,Durlach,tod,48.9994421,8.4702066,130875554,1,1,http://www.deutsche-biographie.de/sfz39878.html
Karl II.,1529 bis 1577,Pforzheim,grab,48.8908846,8.7029532,130875554,1,1,http://www.deutsche-biographie.de/sfz39878.html
"Keller, Ferdinand",1800 bis 1881,Marthalen Kanton Zürich,geburt,47.6257747,8.6501583,100732917,1,1,http://www.deutsche-biographie.de/sfz40417.html
"Keller, Ferdinand",1800 bis 1881,Zürich,wirk1,47.3685586,8.5404434,100732917,1,1,http://www.deutsche-biographie.de/sfz40417.html
"Keller, Ferdinand",1800 bis 1881,Paris,wirk2,48.8564528,2.3524282,100732917,1,1,http://www.deutsche-biographie.de/sfz40417.html
"Keller, Ferdinand",1800 bis 1881,Basel,wirk3,47.5429886,7.5969912,100732917,1,1,http://www.deutsche-biographie.de/sfz40417.html
"Keller, Ferdinand",1800 bis 1881,Lausanne,wirk4,46.5218269,6.6327025,100732917,1,1,http://www.deutsche-biographie.de/sfz40417.html
"Keller, Ferdinand",1800 bis 1881,Genf,wirk5,46.2017589,6.1465886,100732917,1,1,http://www.deutsche-biographie.de/sfz40417.html
"Keller, Ferdinand",1800 bis 1881,Zürich,tod,47.3685586,8.5404434,100732917,1,1,http://www.deutsche-biographie.de/sfz40417.html
"Schelver, Franz Joseph",1778 bis 1832,Osnabrück,geburt,52.2667002,8.0499998,119064669,1,1,http://www.deutsche-biographie.de/sfz22614.html
"Schelver, Franz Joseph",1778 bis 1832,Osnabrück,wirk1,52.2667002,8.0499998,119064669,1,1,http://www.deutsche-biographie.de/sfz22614.html
"Schelver, Franz Joseph",1778 bis 1832,Jena,wirk2,50.9331401,11.5833091,119064669,1,1,http://www.deutsche-biographie.de/sfz22614.html
"Schelver, Franz Joseph",1778 bis 1832,Göttingen,wirk3,51.5336849,9.934507,119064669,1,1,http://www.deutsche-biographie.de/sfz22614.html
"Schelver, Franz Joseph",1778 bis 1832,Halle/Saale,wirk4,51.4820941,11.970473,119064669,1,1,http://www.deutsche-biographie.de/sfz22614.html
"Schelver, Franz Joseph",1778 bis 1832,Heidelberg,wirk5,49.4093608,8.6948125,119064669,1,1,http://www.deutsche-biographie.de/sfz22614.html
"Schelver, Franz Joseph",1778 bis 1832,Heidelberg,tod,49.4093608,8.6948125,119064669,1,1,http://www.deutsche-biographie.de/sfz22614.html
"Baeyer, Johann Jakob",1794 bis 1885,Müggelheim bei Köpenick,geburt,52.412094,13.6619846,119241803,1,1,http://www.deutsche-biographie.de/sfz31488.html
"Baeyer, Johann Jakob",1794 bis 1885,Berlin,tod,52.5170365,13.3888599,119241803,1,1,http://www.deutsche-biographie.de/sfz31488.html
"Selle, Christian Gottlieb",1748 bis 1800,Stettin,geburt,53.4301652,14.5513137,117474460,1,1,http://www.deutsche-biographie.de/sfz80009.html
"Selle, Christian Gottlieb",1748 bis 1800,Berlin,tod,52.5170365,13.3888599,117474460,1,1,http://www.deutsche-biographie.de/sfz80009.html
"Klengel, Johann Christian",1751 bis 1824,Kesselsdorf bei Dresden,geburt,51.0322245,13.5942849,119498162,1,1,http://www.deutsche-biographie.de/sfz42732.html
"Klengel, Johann Christian",1751 bis 1824,Dresden,wirk1,51.0493286,13.7381437,119498162,1,1,http://www.deutsche-biographie.de/sfz42732.html
"Klengel, Johann Christian",1751 bis 1824,Rom,wirk2,41.9071505,12.4841965,119498162,1,1,http://www.deutsche-biographie.de/sfz42732.html
"Klengel, Johann Christian",1751 bis 1824,Zittau,wirk3,50.8960877,14.8065269,119498162,1,1,http://www.deutsche-biographie.de/sfz42732.html
"Klengel, Johann Christian",1751 bis 1824,Weimar,wirk4,50.980285,11.3290835,119498162,1,1,http://www.deutsche-biographie.de/sfz42732.html
"Klengel, Johann Christian",1751 bis 1824,Prag,wirk5,50.087656,14.4212126,119498162,1,1,http://www.deutsche-biographie.de/sfz42732.html
"Klengel, Johann Christian",1751 bis 1824,Potsdam,wirk6,52.4105605,13.0455207,119498162,1,1,http://www.deutsche-biographie.de/sfz42732.html
"Klengel, Johann Christian",1751 bis 1824,München,wirk7,48.1372719,11.5754815,119498162,1,1,http://www.deutsche-biographie.de/sfz42732.html
"Klengel, Johann Christian",1751 bis 1824,Dresden,tod,51.0493286,13.7381437,119498162,1,1,http://www.deutsche-biographie.de/sfz42732.html
Judith,"erwähnt 823, gestorben 843",Barcelona,wirk0,41.3825596,2.1771353,104292210,1,1,http://www.deutsche-biographie.de/sfz53372.html
Judith,"erwähnt 823, gestorben 843",Poitiers,wirk1,46.5802596,0.340196,104292210,1,1,http://www.deutsche-biographie.de/sfz53372.html
Judith,"erwähnt 823, gestorben 843",Aachen,wirk2,50.7742933,6.0816445,104292210,1,1,http://www.deutsche-biographie.de/sfz53372.html
Judith,"erwähnt 823, gestorben 843",Worms,wirk3,49.6356,8.3597199,104292210,1,1,http://www.deutsche-biographie.de/sfz53372.html
Judith,"erwähnt 823, gestorben 843",Tours,tod,47.3906174,0.6893001,104292210,1,1,http://www.deutsche-biographie.de/sfz53372.html
Judith,"erwähnt 823, gestorben 843","Tours,   Martin",grab,47.39293375,0.682952878388281,104292210,1,1,http://www.deutsche-biographie.de/sfz53372.html
"Hallmann, Johann Christian",um 1640    bis vermutlich 1704   ,Breslau,wirk0,51.1122376,17.0344333,118701142,1,1,http://www.deutsche-biographie.de/sfz25640.html
"Hallmann, Johann Christian",um 1640    bis vermutlich 1704   ,Jena,wirk1,50.9331401,11.5833091,118701142,1,1,http://www.deutsche-biographie.de/sfz25640.html
"Hallmann, Johann Christian",um 1640    bis vermutlich 1704   ,(Breslau?),tod,51.1122376,17.0344333,118701142,1,1,http://www.deutsche-biographie.de/sfz25640.html
"Michelet, Karl Ludwig",1801 bis 1893,Berlin,geburt,52.5170365,13.3888599,11858216X,1,1,http://www.deutsche-biographie.de/sfz63126.html
"Michelet, Karl Ludwig",1801 bis 1893,Berlin,wirk1,52.5170365,13.3888599,11858216X,1,1,http://www.deutsche-biographie.de/sfz63126.html
"Michelet, Karl Ludwig",1801 bis 1893,Berlin,tod,52.5170365,13.3888599,11858216X,1,1,http://www.deutsche-biographie.de/sfz63126.html
"Natterer, Johann",1787 bis 1843,Laxenburg bei Wien,geburt,48.0666667,16.35,116897414,1,1,http://www.deutsche-biographie.de/sfz68070.html
"Natterer, Johann",1787 bis 1843,Wien,wirk1,48.2084672,16.3730907,116897414,1,1,http://www.deutsche-biographie.de/sfz68070.html
"Natterer, Johann",1787 bis 1843,Wien,tod,48.2084672,16.3730907,116897414,1,1,http://www.deutsche-biographie.de/sfz68070.html
"Ortlepp, Ernst",1800 bis 1864,Droyßig bei Zeitz,geburt,51.0425417,12.0278521,117148970,1,1,http://www.deutsche-biographie.de/sfz73820.html
"Ortlepp, Ernst",1800 bis 1864,Schulpforta,wirk1,51.1418502,11.7494455,117148970,1,1,http://www.deutsche-biographie.de/sfz73820.html
"Ortlepp, Ernst",1800 bis 1864,Leipzig,wirk2,51.3405087,12.3746816,117148970,1,1,http://www.deutsche-biographie.de/sfz73820.html
"Ortlepp, Ernst",1800 bis 1864,Weimar,wirk3,50.980285,11.3290835,117148970,1,1,http://www.deutsche-biographie.de/sfz73820.html
"Ortlepp, Ernst",1800 bis 1864,Stuttgart,wirk4,48.7763496,9.1829087,117148970,1,1,http://www.deutsche-biographie.de/sfz73820.html
"Ortlepp, Ernst",1800 bis 1864,Almerich bei Naumburg,tod,51.1507062,11.7734919,117148970,1,1,http://www.deutsche-biographie.de/sfz73820.html
Hermann I.,um 1155    bis 1217,Erfurt,wirk0,50.9776268,11.0329359,118549707,1,1,http://www.deutsche-biographie.de/sfz53244.html
Hermann I.,um 1155    bis 1217,Braunschweig,wirk1,52.2643004,10.5251064,118549707,1,1,http://www.deutsche-biographie.de/sfz53244.html
Hermann I.,um 1155    bis 1217,Nordhausen,wirk2,51.5050199,10.7923347,118549707,1,1,http://www.deutsche-biographie.de/sfz53244.html
