name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Mallison, Heinrich",1886 bis 1959,Breslau,wirk5,51.1122376,17.0344333,140033165,1,1,http://www.deutsche-biographie.de/sfz55909.html
"Mallison, Heinrich",1886 bis 1959,Berlin-Dahlem,wirk6,52.4573805,13.2810976,140033165,1,1,http://www.deutsche-biographie.de/sfz55909.html
"Mallison, Heinrich",1886 bis 1959,Berlin,wirk7,52.5170365,13.3888599,140033165,1,1,http://www.deutsche-biographie.de/sfz55909.html
"Mallison, Heinrich",1886 bis 1959,Berlin-Charlottenburg,wirk8,52.504457,13.3033757,140033165,1,1,http://www.deutsche-biographie.de/sfz55909.html
"Mallison, Heinrich",1886 bis 1959,Essen,tod,51.4552058,7.012273,140033165,1,1,http://www.deutsche-biographie.de/sfz55909.html
"Immler, Werner",1882 bis 1965,Weißenburg (Bayern),geburt,49.0305506,10.9726964,101341601,1,1,http://www.deutsche-biographie.de/sfz36401.html
"Immler, Werner",1882 bis 1965,München,wirk1,48.1372719,11.5754815,101341601,1,1,http://www.deutsche-biographie.de/sfz36401.html
"Immler, Werner",1882 bis 1965,Augsburg,wirk2,48.3665283,10.8837144,101341601,1,1,http://www.deutsche-biographie.de/sfz36401.html
"Immler, Werner",1882 bis 1965,Oldenburg,wirk3,53.1389753,8.2146017,101341601,1,1,http://www.deutsche-biographie.de/sfz36401.html
"Immler, Werner",1882 bis 1965,Augsburg,tod,48.3665283,10.8837144,101341601,1,1,http://www.deutsche-biographie.de/sfz36401.html
"Enzlin, Matthäus",1556 bis 1613,Stuttgart,geburt,48.7763496,9.1829087,119663805,1,1,http://www.deutsche-biographie.de/sfz13416.html
"Enzlin, Matthäus",1556 bis 1613,Tübingen,wirk1,48.5236164,9.0535531,119663805,1,1,http://www.deutsche-biographie.de/sfz13416.html
"Enzlin, Matthäus",1556 bis 1613,Speyer,wirk2,49.3165553,8.433615,119663805,1,1,http://www.deutsche-biographie.de/sfz13416.html
"Enzlin, Matthäus",1556 bis 1613,Heidelberg,wirk3,49.4093608,8.6948125,119663805,1,1,http://www.deutsche-biographie.de/sfz13416.html
"Enzlin, Matthäus",1556 bis 1613,Urach,tod,48.4937953,9.3978845,119663805,1,1,http://www.deutsche-biographie.de/sfz13416.html
"Kalbfleisch, Karl",1868 bis 1946,Gelnhausen,geburt,50.2026837,9.1916211,116029110,1,1,http://www.deutsche-biographie.de/sfz39555.html
"Kalbfleisch, Karl",1868 bis 1946,Hanau,wirk1,50.1335198,8.9167744,116029110,1,1,http://www.deutsche-biographie.de/sfz39555.html
"Kalbfleisch, Karl",1868 bis 1946,Leipzig,wirk2,51.3405087,12.3746816,116029110,1,1,http://www.deutsche-biographie.de/sfz39555.html
"Kalbfleisch, Karl",1868 bis 1946,Berlin,wirk3,52.5170365,13.3888599,116029110,1,1,http://www.deutsche-biographie.de/sfz39555.html
"Kalbfleisch, Karl",1868 bis 1946,Rostock,wirk4,54.0924328,12.1287241,116029110,1,1,http://www.deutsche-biographie.de/sfz39555.html
"Kalbfleisch, Karl",1868 bis 1946,Marburg,wirk5,50.8117327,8.7757742,116029110,1,1,http://www.deutsche-biographie.de/sfz39555.html
"Kalbfleisch, Karl",1868 bis 1946,Gießen,wirk6,50.5843976,8.67487,116029110,1,1,http://www.deutsche-biographie.de/sfz39555.html
"Kalbfleisch, Karl",1868 bis 1946,Gelnhausen ,tod,50.2026837,9.1916211,116029110,1,1,http://www.deutsche-biographie.de/sfz39555.html
"Öllinger, Georg",1487 bis 1557,Nürnberg (?),geburt,49.4538501,11.0773238,119331527,1,1,http://www.deutsche-biographie.de/sfz72948.html
"Öllinger, Georg",1487 bis 1557,Nürnberg,wirk1,49.4538501,11.0773238,119331527,1,1,http://www.deutsche-biographie.de/sfz72948.html
"Öllinger, Georg",1487 bis 1557,Würzburg,wirk2,49.79245,9.9329662,119331527,1,1,http://www.deutsche-biographie.de/sfz72948.html
"Öllinger, Georg",1487 bis 1557,Erlangen,wirk3,49.598038,11.0037436,119331527,1,1,http://www.deutsche-biographie.de/sfz72948.html
"Öllinger, Georg",1487 bis 1557,Nürnberg,grab,49.4538501,11.0773238,119331527,1,1,http://www.deutsche-biographie.de/sfz72948.html
"Dollfus, Jean",1800 bis 1887,Mülhausen (Elsaß),geburt,47.7494188,7.3399355,133253279,1,1,http://www.deutsche-biographie.de/sfz42134.html
"Dollfus, Jean",1800 bis 1887,Brüssel,wirk1,50.8465142,4.351733,133253279,1,1,http://www.deutsche-biographie.de/sfz42134.html
"Dollfus, Jean",1800 bis 1887,Paris,wirk2,48.8564528,2.3524282,133253279,1,1,http://www.deutsche-biographie.de/sfz42134.html
"Dollfus, Jean",1800 bis 1887,Mülhausen (Elsaß),tod,47.7494188,7.3399355,133253279,1,1,http://www.deutsche-biographie.de/sfz42134.html
Gregor,538 oder 539  bis 594,Tours,tod,47.3906174,0.6893001,118697439,1,1,http://www.deutsche-biographie.de/sfz23581.html
"Budde, Karl",1850 bis 1935,Bensberg bei Köln,geburt,50.9657279,7.1601648,118667904,1,1,http://www.deutsche-biographie.de/sfz7180.html
"Budde, Karl",1850 bis 1935,Bonn,wirk1,50.7344839,7.0999274,118667904,1,1,http://www.deutsche-biographie.de/sfz7180.html
"Budde, Karl",1850 bis 1935,Berlin,wirk2,52.5170365,13.3888599,118667904,1,1,http://www.deutsche-biographie.de/sfz7180.html
"Budde, Karl",1850 bis 1935,Utrecht,wirk3,52.0959423,5.1104136,118667904,1,1,http://www.deutsche-biographie.de/sfz7180.html
"Budde, Karl",1850 bis 1935,Straßburg,wirk4,48.584614,7.7507127,118667904,1,1,http://www.deutsche-biographie.de/sfz7180.html
"Budde, Karl",1850 bis 1935,Marburg,wirk5,50.8117327,8.7757742,118667904,1,1,http://www.deutsche-biographie.de/sfz7180.html
"Budde, Karl",1850 bis 1935,Gießen,wirk6,50.5843976,8.67487,118667904,1,1,http://www.deutsche-biographie.de/sfz7180.html
"Budde, Karl",1850 bis 1935,Marburg/Lahn,tod,50.8117327,8.7757742,118667904,1,1,http://www.deutsche-biographie.de/sfz7180.html
"Mori, Gustav",1872 bis 1950,Frankfurt/Main,geburt,50.12134215,8.66195118582712,119511185,1,1,http://www.deutsche-biographie.de/sfz65475.html
"Mori, Gustav",1872 bis 1950,Frankfurt,wirk1,50.1432793,8.6805975,119511185,1,1,http://www.deutsche-biographie.de/sfz65475.html
"Mori, Gustav",1872 bis 1950,Mainz,wirk2,49.9999952,8.2710237,119511185,1,1,http://www.deutsche-biographie.de/sfz65475.html
"Mori, Gustav",1872 bis 1950,München,wirk3,48.1372719,11.5754815,119511185,1,1,http://www.deutsche-biographie.de/sfz65475.html
"Mori, Gustav",1872 bis 1950,Leipzig,wirk4,51.3405087,12.3746816,119511185,1,1,http://www.deutsche-biographie.de/sfz65475.html
"Mori, Gustav",1872 bis 1950,Sevilla,wirk5,37.3887565,-5.9947066,119511185,1,1,http://www.deutsche-biographie.de/sfz65475.html
"Mori, Gustav",1872 bis 1950,Paris,wirk6,48.8564528,2.3524282,119511185,1,1,http://www.deutsche-biographie.de/sfz65475.html
"Mori, Gustav",1872 bis 1950,Neu-Isenburg (Hessen),tod,50.0552494,8.695738,119511185,1,1,http://www.deutsche-biographie.de/sfz65475.html
"Leitz, Ernst",1843 bis 1920,Sulzburg (Südbaden),geburt,47.8406031,7.7079614,118779346,1,1,http://www.deutsche-biographie.de/sfz50112.html
"Leitz, Ernst",1843 bis 1920,Zürich,wirk1,47.3685586,8.5404434,118779346,1,1,http://www.deutsche-biographie.de/sfz50112.html
"Leitz, Ernst",1843 bis 1920,Gießen,wirk2,50.5843976,8.67487,118779346,1,1,http://www.deutsche-biographie.de/sfz50112.html
"Leitz, Ernst",1843 bis 1920,Berlin,wirk3,52.5170365,13.3888599,118779346,1,1,http://www.deutsche-biographie.de/sfz50112.html
"Leitz, Ernst",1843 bis 1920,Sankt Petersburg,wirk4,59.9393657,30.3153628,118779346,1,1,http://www.deutsche-biographie.de/sfz50112.html
"Leitz, Ernst",1843 bis 1920,Marburg,wirk5,50.8117327,8.7757742,118779346,1,1,http://www.deutsche-biographie.de/sfz50112.html
"Leitz, Ernst",1843 bis 1920,Solothurn (Schweiz),tod,47.2081106,7.5385443,118779346,1,1,http://www.deutsche-biographie.de/sfz50112.html
"Pauliny, Jakob Josef",1827 bis 1899,"Tyrnau (Nagyszombat, Ungarn, heute Trnava, Slowakei)",geburt,48.3772086,17.5865242,130491527,1,1,http://www.deutsche-biographie.de/sfz97773.html
"Pauliny, Jakob Josef",1827 bis 1899,Prag,wirk1,50.087656,14.4212126,130491527,1,1,http://www.deutsche-biographie.de/sfz97773.html
"Pauliny, Jakob Josef",1827 bis 1899,Wien,wirk2,48.2084672,16.3730907,130491527,1,1,http://www.deutsche-biographie.de/sfz97773.html
"Pauliny, Jakob Josef",1827 bis 1899,Paris,wirk3,48.8564528,2.3524282,130491527,1,1,http://www.deutsche-biographie.de/sfz97773.html
"Pauliny, Jakob Josef",1827 bis 1899,Kairo,wirk4,30.0505012,31.2498968,130491527,1,1,http://www.deutsche-biographie.de/sfz97773.html
"Pauliny, Jakob Josef",1827 bis 1899,Wien,tod,48.2084672,16.3730907,130491527,1,1,http://www.deutsche-biographie.de/sfz97773.html
"Scheffer, Paul",1883 bis 1963,Kaldau (Westpreußen),geburt,53.6830158,17.3341767,117185736,1,1,http://www.deutsche-biographie.de/sfz111236.html
"Scheffer, Paul",1883 bis 1963,Berlin,wirk1,52.5170365,13.3888599,117185736,1,1,http://www.deutsche-biographie.de/sfz111236.html
"Scheffer, Paul",1883 bis 1963,Düsseldorf,wirk2,51.2235376,6.7637565,117185736,1,1,http://www.deutsche-biographie.de/sfz111236.html
"Scheffer, Paul",1883 bis 1963,München,wirk3,48.1372719,11.5754815,117185736,1,1,http://www.deutsche-biographie.de/sfz111236.html
"Scheffer, Paul",1883 bis 1963,Marburg,wirk4,50.8117327,8.7757742,117185736,1,1,http://www.deutsche-biographie.de/sfz111236.html
"Scheffer, Paul",1883 bis 1963,Graz,wirk5,47.0708101,15.4382916,117185736,1,1,http://www.deutsche-biographie.de/sfz111236.html
"Scheffer, Paul",1883 bis 1963,London,wirk6,51.5072759,-0.1276597,117185736,1,1,http://www.deutsche-biographie.de/sfz111236.html
"Scheffer, Paul",1883 bis 1963,Moskau,wirk7,55.7516147,37.6187089,117185736,1,1,http://www.deutsche-biographie.de/sfz111236.html
"Scheffer, Paul",1883 bis 1963,"Woodstock (Vermont, USA)",tod,43.6242362,-72.5184275,117185736,1,1,http://www.deutsche-biographie.de/sfz111236.html
"Jauner, Franz Ritter von",1831 bis 1900,Wien,geburt,48.2084672,16.3730907,118776045,1,1,http://www.deutsche-biographie.de/sfz37063.html
"Jauner, Franz Ritter von",1831 bis 1900,Wien,wirk1,48.2084672,16.3730907,118776045,1,1,http://www.deutsche-biographie.de/sfz37063.html
"Jauner, Franz Ritter von",1831 bis 1900,Paris,wirk2,48.8564528,2.3524282,118776045,1,1,http://www.deutsche-biographie.de/sfz37063.html
"Jauner, Franz Ritter von",1831 bis 1900,Hamburg,wirk3,53.5503414,10.000654,118776045,1,1,http://www.deutsche-biographie.de/sfz37063.html
"Jauner, Franz Ritter von",1831 bis 1900,Dresden,wirk4,51.0493286,13.7381437,118776045,1,1,http://www.deutsche-biographie.de/sfz37063.html
"Jauner, Franz Ritter von",1831 bis 1900,Bayreuth,wirk5,49.9427202,11.5763079,118776045,1,1,http://www.deutsche-biographie.de/sfz37063.html
"Jauner, Franz Ritter von",1831 bis 1900,Wien,tod,48.2084672,16.3730907,118776045,1,1,http://www.deutsche-biographie.de/sfz37063.html
"Haller von Hallerstein, Bartholomäus",1486 bis 1551,Worms,wirk0,49.6356,8.3597199,136925812,1,1,http://www.deutsche-biographie.de/sfz25611.html
"Haller von Hallerstein, Bartholomäus",1486 bis 1551,Brüssel,wirk1,50.8465142,4.351733,136925812,1,1,http://www.deutsche-biographie.de/sfz25611.html
"Haller von Hallerstein, Bartholomäus",1486 bis 1551,Budapest,wirk2,47.4983377,19.0404712,136925812,1,1,http://www.deutsche-biographie.de/sfz25611.html
"Haller von Hallerstein, Bartholomäus",1486 bis 1551,Nürnberg,wirk3,49.4538501,11.0773238,136925812,1,1,http://www.deutsche-biographie.de/sfz25611.html
"Haller von Hallerstein, Bartholomäus",1486 bis 1551,Wien,wirk4,48.2084672,16.3730907,136925812,1,1,http://www.deutsche-biographie.de/sfz25611.html
"Haller von Hallerstein, Bartholomäus",1486 bis 1551,Frankfurt am Main,wirk5,50.1432793,8.6805975,136925812,1,1,http://www.deutsche-biographie.de/sfz25611.html
"Haller von Hallerstein, Bartholomäus",1486 bis 1551,Frankfurt/Main,tod,50.12134215,8.66195118582712,136925812,1,1,http://www.deutsche-biographie.de/sfz25611.html
"Haller von Hallerstein, Bartholomäus",1486 bis 1551," , Dom",grab,50.11066355,8.6854533425772,136925812,1,1,http://www.deutsche-biographie.de/sfz25611.html
"Hirschfeld, Eduard",1869 bis 1935,Bremen,geburt,53.0758099,8.80717,137580738,1,1,http://www.deutsche-biographie.de/sfz32542.html
"Hirschfeld, Eduard",1869 bis 1935,Bremen,wirk1,53.0758099,8.80717,137580738,1,1,http://www.deutsche-biographie.de/sfz32542.html
"Hirschfeld, Eduard",1869 bis 1935,Liverpool,wirk2,53.4054719,-2.9805393,137580738,1,1,http://www.deutsche-biographie.de/sfz32542.html
"Hirschfeld, Eduard",1869 bis 1935,Lemberg,wirk3,49.8418918,24.0315335,137580738,1,1,http://www.deutsche-biographie.de/sfz32542.html
"Hirschfeld, Eduard",1869 bis 1935,Danzig,wirk4,54.3482114,18.6542829,137580738,1,1,http://www.deutsche-biographie.de/sfz32542.html
"Hirschfeld, Eduard",1869 bis 1935,Bremen,tod,53.0758099,8.80717,137580738,1,1,http://www.deutsche-biographie.de/sfz32542.html
Pibo,"erwähnt 1068, gestorben 1107",Köln,wirk0,50.9412323,6.9569468,115482261,1,1,http://www.deutsche-biographie.de/sfz95761.html
Pibo,"erwähnt 1068, gestorben 1107",Mainz,wirk1,49.9999952,8.2710237,115482261,1,1,http://www.deutsche-biographie.de/sfz95761.html
Pibo,"erwähnt 1068, gestorben 1107",Osnabrück,wirk2,52.2667002,8.0499998,115482261,1,1,http://www.deutsche-biographie.de/sfz95761.html
Pibo,"erwähnt 1068, gestorben 1107",Halberstadt,wirk3,51.8928222,11.0588369,115482261,1,1,http://www.deutsche-biographie.de/sfz95761.html
Pibo,"erwähnt 1068, gestorben 1107",Toul,wirk4,48.6762624,5.8941759,115482261,1,1,http://www.deutsche-biographie.de/sfz95761.html
Pibo,"erwähnt 1068, gestorben 1107",Utrecht,wirk5,52.0959423,5.1104136,115482261,1,1,http://www.deutsche-biographie.de/sfz95761.html
Pibo,"erwähnt 1068, gestorben 1107",Rom,wirk6,41.9071505,12.4841965,115482261,1,1,http://www.deutsche-biographie.de/sfz95761.html
Pibo,"erwähnt 1068, gestorben 1107","Toul, Kathedrale",grab,48.67518215,5.89451567279615,115482261,1,1,http://www.deutsche-biographie.de/sfz95761.html
"Mau, Carl",1890 bis 1958,Flensburg,geburt,54.7833021,9.4333264,139699880,1,1,http://www.deutsche-biographie.de/sfz59171.html
"Mau, Carl",1890 bis 1958,Tübingen,wirk1,48.5236164,9.0535531,139699880,1,1,http://www.deutsche-biographie.de/sfz59171.html
"Mau, Carl",1890 bis 1958,München,wirk2,48.1372719,11.5754815,139699880,1,1,http://www.deutsche-biographie.de/sfz59171.html
"Mau, Carl",1890 bis 1958,Kiel,wirk3,54.3216753,10.1371858,139699880,1,1,http://www.deutsche-biographie.de/sfz59171.html
"Mau, Carl",1890 bis 1958,Hamburg,wirk4,53.5503414,10.000654,139699880,1,1,http://www.deutsche-biographie.de/sfz59171.html
"Mau, Carl",1890 bis 1958,Münster,wirk5,51.9625101,7.6251879,139699880,1,1,http://www.deutsche-biographie.de/sfz59171.html
"Mau, Carl",1890 bis 1958,Wien,wirk6,48.2084672,16.3730907,139699880,1,1,http://www.deutsche-biographie.de/sfz59171.html
"Mau, Carl",1890 bis 1958,Hamburg,tod,53.5503414,10.000654,139699880,1,1,http://www.deutsche-biographie.de/sfz59171.html
"Singer, Isidor",1859 bis 1939,"Mährisch-Weißkirchen (Hranice, Mähren)",geburt,49.548233,17.7346535,117402273,1,1,http://www.deutsche-biographie.de/sfz122082.html
"Singer, Isidor",1859 bis 1939,New York,tod,40.7305991,-73.9865812,117402273,1,1,http://www.deutsche-biographie.de/sfz122082.html
"Böcklin, Arnold",1827 bis 1901,Basel,geburt,47.5429886,7.5969912,118512374,1,1,http://www.deutsche-biographie.de/sfz4955.html
"Böcklin, Arnold",1827 bis 1901,Basel,wirk1,47.5429886,7.5969912,118512374,1,1,http://www.deutsche-biographie.de/sfz4955.html
"Böcklin, Arnold",1827 bis 1901,Brüssel,wirk2,50.8465142,4.351733,118512374,1,1,http://www.deutsche-biographie.de/sfz4955.html
"Böcklin, Arnold",1827 bis 1901,Antwerpen,wirk3,51.221038,4.3998188,118512374,1,1,http://www.deutsche-biographie.de/sfz4955.html
"Böcklin, Arnold",1827 bis 1901,Genf,wirk4,46.2017589,6.1465886,118512374,1,1,http://www.deutsche-biographie.de/sfz4955.html
"Böcklin, Arnold",1827 bis 1901,Paris,wirk5,48.8564528,2.3524282,118512374,1,1,http://www.deutsche-biographie.de/sfz4955.html
"Böcklin, Arnold",1827 bis 1901,Rom,wirk6,41.9071505,12.4841965,118512374,1,1,http://www.deutsche-biographie.de/sfz4955.html
"Böcklin, Arnold",1827 bis 1901,Hannover,wirk7,52.3744809,9.7385632,118512374,1,1,http://www.deutsche-biographie.de/sfz4955.html
"Böcklin, Arnold",1827 bis 1901,München,wirk8,48.1372719,11.5754815,118512374,1,1,http://www.deutsche-biographie.de/sfz4955.html
"Böcklin, Arnold",1827 bis 1901,Berlin,wirk9,52.5170365,13.3888599,118512374,1,1,http://www.deutsche-biographie.de/sfz4955.html
"Böcklin, Arnold",1827 bis 1901,Florenz,wirk10,43.77041,11.2550368,118512374,1,1,http://www.deutsche-biographie.de/sfz4955.html
"Böcklin, Arnold",1827 bis 1901,Zürich,wirk11,47.3685586,8.5404434,118512374,1,1,http://www.deutsche-biographie.de/sfz4955.html
"Böcklin, Arnold",1827 bis 1901,San Domenico bei Florenz,tod,43.80141625,11.2859889965849,118512374,1,1,http://www.deutsche-biographie.de/sfz4955.html
"Kretschmer, Paul",1866 bis 1956,Berlin,geburt,52.5170365,13.3888599,118888455,1,1,http://www.deutsche-biographie.de/sfz45967.html
"Kretschmer, Paul",1866 bis 1956,Berlin,wirk1,52.5170365,13.3888599,118888455,1,1,http://www.deutsche-biographie.de/sfz45967.html
"Kretschmer, Paul",1866 bis 1956,Marburg,wirk2,50.8117327,8.7757742,118888455,1,1,http://www.deutsche-biographie.de/sfz45967.html
"Kretschmer, Paul",1866 bis 1956,Wien,wirk3,48.2084672,16.3730907,118888455,1,1,http://www.deutsche-biographie.de/sfz45967.html
"Kretschmer, Paul",1866 bis 1956,Wien,tod,48.2084672,16.3730907,118888455,1,1,http://www.deutsche-biographie.de/sfz45967.html
"Sdralek, Max",1855 bis 1913,"Woschczytz (Woszczyce, Kreis Pless, Oberschlesien)",geburt,50.0824852,18.7566623,117454591,1,1,http://www.deutsche-biographie.de/sfz120586.html
"Sdralek, Max",1855 bis 1913,Bad Landeck,tod,50.3422279,16.8854758,117454591,1,1,http://www.deutsche-biographie.de/sfz120586.html
"Schmidt-Isserstedt, Hans",1900 bis 1973,Berlin,geburt,52.5170365,13.3888599,117510890,1,1,http://www.deutsche-biographie.de/sfz113991.html
"Schmidt-Isserstedt, Hans",1900 bis 1973,Heidelberg,wirk1,49.4093608,8.6948125,117510890,1,1,http://www.deutsche-biographie.de/sfz113991.html
"Schmidt-Isserstedt, Hans",1900 bis 1973,Münster,wirk2,51.9625101,7.6251879,117510890,1,1,http://www.deutsche-biographie.de/sfz113991.html
"Schmidt-Isserstedt, Hans",1900 bis 1973,Berlin,wirk3,52.5170365,13.3888599,117510890,1,1,http://www.deutsche-biographie.de/sfz113991.html
"Schmidt-Isserstedt, Hans",1900 bis 1973,Rostock,wirk4,54.0924328,12.1287241,117510890,1,1,http://www.deutsche-biographie.de/sfz113991.html
"Schmidt-Isserstedt, Hans",1900 bis 1973,Darmstadt,wirk5,49.8727746,8.6511775,117510890,1,1,http://www.deutsche-biographie.de/sfz113991.html
"Schmidt-Isserstedt, Hans",1900 bis 1973,Hamburg,wirk6,53.5503414,10.000654,117510890,1,1,http://www.deutsche-biographie.de/sfz113991.html
"Schmidt-Isserstedt, Hans",1900 bis 1973,Stockholm,wirk7,59.3307611,18.0613098,117510890,1,1,http://www.deutsche-biographie.de/sfz113991.html
"Schmidt-Isserstedt, Hans",1900 bis 1973,Holm bei Hamburg,tod,53.6203315,9.6723573,117510890,1,1,http://www.deutsche-biographie.de/sfz113991.html
"Heinzelmann, Conrad",gestorben 1454,Nürnberg,wirk0,49.4538501,11.0773238,133803031,1,1,http://www.deutsche-biographie.de/sfz29398.html
"Heinzelmann, Conrad",gestorben 1454,Regensburg,wirk1,49.0157698,12.0952438,133803031,1,1,http://www.deutsche-biographie.de/sfz29398.html
"Heinzelmann, Conrad",gestorben 1454,Halle,wirk2,51.4820941,11.970473,133803031,1,1,http://www.deutsche-biographie.de/sfz29398.html
"Heinzelmann, Conrad",gestorben 1454,Amberg,wirk3,49.4414057,11.8621928,133803031,1,1,http://www.deutsche-biographie.de/sfz29398.html
"Heinzelmann, Conrad",gestorben 1454,Nürnberg,tod,49.4538501,11.0773238,133803031,1,1,http://www.deutsche-biographie.de/sfz29398.html
"Schlöffel, Friedrich",1800 bis 1870,Brieg (Schlesien),geburt,50.8561975,17.469962,115871985,1,1,http://www.deutsche-biographie.de/sfz113136.html
"Schlöffel, Friedrich",1800 bis 1870,Berlin,wirk1,52.5170365,13.3888599,115871985,1,1,http://www.deutsche-biographie.de/sfz113136.html
"Schlöffel, Friedrich",1800 bis 1870,Oppeln,wirk2,50.6671994,17.9253258,115871985,1,1,http://www.deutsche-biographie.de/sfz113136.html
"Schlöffel, Friedrich",1800 bis 1870,Frankfurt/M.,wirk3,50.1432793,8.6805975,115871985,1,1,http://www.deutsche-biographie.de/sfz113136.html
"Schlöffel, Friedrich",1800 bis 1870,Philadelphia,wirk4,39.952335,-75.163789,115871985,1,1,http://www.deutsche-biographie.de/sfz113136.html
