name,date,leben,lengthleben,idn,iplace,ibio,url
"Modius, Franz",1556 bis 1597,"Modius: Franz Modius, geb. in Audenburg bei Brügge im J. 1556, studirte Griechisch und Lateinisch in Douay und später auf anderen Universitäten Jurisprudenz. Der Krieg Vertrieb ihn aus den Niederlanden, so daß er sich nach Köln zurückzog. Auf der Rückkehr wurde er in Mecheln von den Spaniern mit eingeschlossen, und verlor sein Vermögen. Hierdurch schon verdüstert brachte ihn ein Hundebiß vollends zur Verzweiflung, aus der ihn ein Brief von Lipsius gerissen haben soll. Er starb als Canonicus in Aire, nicht weit von St. Omer in Artois im J. 1597. Von seinen antiquarischen, kritischen und juristischen Schriften werden heute wohl nur die ""Lectiones novantiquae"" in der Geschichte der Wissenschaften genannt.",711,119064227,0,1,http://www.deutsche-biographie.de/sfz63813.html
"Aldenrath, Heinrich Jacob",1775 bis 1844,"Aldenrath: Heinrich Jacob Aldenrath, Porträtmaler, Miniaturmaler und Lithograph, geb. zu Lübeck 17. Febr. 1775, † zu Hamburg 25. Febr. 1844, wurde von Friedrich Karl Gröger in der Kunst unterwiesen. Beide reisten und malten nun gemeinsam bis an Gröger's Tod 1838, besonders auch für den dänischen Hof. Den König Friedrich VI. soll A. 13 Mal gemalt haben. Vom J. 1814 ward Hamburg der feste Wohnsitz der beiden Freunde. A. und Gröger verfertigten ihre Porträts zuerst in Silberstift und Sepia, später wandten sie sich vorzüglich der Miniatur zu. A. soll im Treffen sehr glücklich gewesen sein und sorgfältig ausgeführt haben; insbesondere sollen ihm Frauenbildnisse gelungen sein. Er hat auch verschiedene Porträts lithographirt. Meyer's Künstlerlexikon zählt deren 15 auf. ",773,116284412,0,1,http://www.deutsche-biographie.de/sfz617.html
"Böttcher, Ernst Christoph",1697 bis 1766,"Böttcher: Ernst Christoph Böttcher, geb. 7. Sept. 1697 zu Großen-Lafferde im Hildesheimischen, wo sein Vater kaiserl. Posthalter war, Stifter des hannover'schen Schullehrer-Seminariums. Er ließ sich 1729 zu Hannover als Kaufmann nieder und verwandte sein mühsam erworbenes Vermögen zu Stiftung eines Schullehrer-Seminariums und einer damit verbundenen Freischule (1751), nachdem er mehrfach vergeblich versucht hatte, die Unterstützung der hannover'schen Regierung für diesen seinen Lebenszweck zu erwirken. Er starb unverheirathet den 9. Jan. 1766.",549,135552826,0,1,http://www.deutsche-biographie.de/sfz5081.html
"Hostovsky, Alois",um 1756    bis nach 1821   ,"Hostovsky: Alois Hostovsky, Schauspieler und Director, geboren um 1756 in Böhmen, kam nach verschiedenen Engagements 1792 zur Döbelin'schen Gesellschaft und leitete vom 1. Septbr. 1805 mit Fabricius (s. d.) vereint das sog. Magdeburger Nationaltheater. Nach dem Selbstmord seines Collegen versuchte|er die dem Untergang nahe Gesellschaft noch zu retten, allein alle Versuche mißlangen und er mußte 1821 im August von der Leitung zurücktreten. Als Director hat H. Fabricius wol gleichwerthig zur Seite gestanden, als Schauspieler soll er gute Rollen gehabt haben, wie Iffland's Oberförster und Dallner, nur war ihm sein böhmischer Dialekt und der Mangel an Fleiß hinderlich. An sich ohne höhere Bedeutung, mußte H. als Mitleiter der wohlbekannten magdeburgisch-braunschweigisch-helmstädtischen Direction doch hier erwähnt werden.",828,137633343,0,1,http://www.deutsche-biographie.de/sfz33941.html
"Darnstädt, Johann Adolf",1786 bis 1844,"Darnstädt: Johann Adolf Darnstädt, Kupferstecher, geb. 1786 in einer kleinen Ortschaft des Voigtlandes, † 1844 zu Dresden, kam jung in letztere Stadt und bildete sich hier unter Schulz und Zingg für seine Kunst aus. In der Folge wurde er Mitglied der Akademie und Professor. Von rastloser Thätigkeit und sogar des Nachts arbeitend, erblindete er in seinen letzten Lebensjahren. Sein gewandter und sauberer Stichel bewährte sich hauptsächlich auf landschaftlichem Gebiet. So weit wie sein Werk bekannt ist, zählt dasselbe 218 Blätter mit 308 Kupfern. Es besteht größtentheils in landschaftlichen Ansichten, insbesondere aus Dresden und Umgegend, Figurenscenen, Vignetten. Der größere Theil ist zur Illustration von Büchern bestimmt, daher die Kupfer von meist kleinem Format. ",775,135735114,0,1,http://www.deutsche-biographie.de/sfz9329.html
"Grummer, Veit",gestorben 1552,"Grummer: Veit Grummer, auch Vitus Chrummer oder Veit Krummer genannt, war Rath des Herzogs Heinrich des Jüngeren von Braunschweig-Wolfenbüttel und als dessen Vertreter beim Passauer Vertrage vom 2. August 1552 thätig. Er war auch Propst der beiden Stifter St. Moritz und zum heiligen Kreuze in Hildesheim, auf welche Würde er zu Gunsten des dritten vom Herzoge Heinrich dem Jüngern mit der Eva von Trott erzeugten Sohnes Heinrich Karl von Kirchberg resignirte, wogegen ihn Herzog Heinrich mit der Pfarre zu St. Martini in Braunschweig belehnte und belohnte und zugleich seinem Sohne Jacob die Anwartschaft auf dieselbe ertheilte. Weitere Schicksale sind nicht bekannt.",668,136147798,0,1,http://www.deutsche-biographie.de/sfz24287.html
"Bauer, Jakob",1820 bis 1866,"Bauer: Jakob Bauer, geb. zu Frankenthal in der Pfalz, 13. Juli 1820, ertrank 12. Oct. 1866 im Adelaidefluß in Nord-Australien. Politisch 1849 compromittirt, kam er 1853 nach Melbourne, war 1858—1864 unter Neumayer Assistent auf der Sternwarte, wo er neben Osborne, dem Erfinder der Photolithographie, und Wills, dem unglücklichen Begleiter Burke's auf der Reise durch Australien, an den großartigen magnetischen, meteorologischen und astronomischen Beobachtungsarbeiten mit unermüdlichem Eifer Theil nahm. Nach Neumayer's Rückkehr nach Europa schloß er sich 1864 der südaustralischen Colonisationsexpedition nach dem Adelaidefluß an, und ihm ist eine fast zweijährige Reihe werthvoller meteorologischer Aufzeichnungen aus der bald nach seinem zufälligen Tode aufgegebenen Ansiedlung an der Adam-Bai zu verdanken. (A. Petermann, Mittheilungen ect., 1868, S. 30). ",862,122482751,0,1,http://www.deutsche-biographie.de/sfz2260.html
"Grüenwald, Georg",gestorben 1530,"Grüenwald: Georg Grüenwald, ein Schuster und Wiedertäufer, der im Jahre 1530 zu Kufstein verbrannt ist, hat nach Angabe eines zu Hamburg handschriftlich vorhandenen ""Cronickel oder Denckbüchel"" der Wiedertäufer, das von 1527 an bis ins 17. Jahrhundert hinein die Schicksale süddeutscher Wiedertäufer erzählt, das Lied ""Kommt her zu mir, spricht Gottes Sohn"" gedichtet. Wackernagel, Das deutsche Kirchenlied, Bd. III, S. 128 ff. und S. 1252, hat das Lied in seiner ältesten Gestalt und mehreren Umarbeitungen aus dem 16. Jahrhundert abdrucken lassen; fälschlich wurden als Verfasser desselben Hans Witzstadt von Wertheim oder Jörg Berckemeyer genannt. Ueber G. erzählt die Chronik nur noch, daß er auch als Prediger bei den Wiedertäufern auftrat; sonst scheint von ihm nichts bekannt zu sein. ",792,119692597,0,1,http://www.deutsche-biographie.de/sfz24172.html
"Beschort, Friedrich Jonas",1767 bis 1846,"Beschort: Friedrich Jonas Beschort, geb. zu Hanau 1767, † 5. Jan. 1846. Er begann seine Künstlerlaufbahn zu Worms 1786 bei der Daber'schen Gesellschaft. Bald wurde er zu Schröder nach Hamburg berufen, von wo er 1796 nach Berlin kam. Er debütirte am 8. April als Fähndrich in Schröders gleichnamigem Schauspiel. Er war ein würdiger Vertreter der einfach-edlen Hamburger Schule. Schön, gewandt und liebenswürdig, voll Feinheit und Gefühl, vornehm im ganzen Wesen, glänzte er in Liebhaber- und Heldenrollen des Schauspiels wie der Oper. In späteren Jahren ging er in das Fach der Chevaliers und feinkomischen Charakterrollen über. Aus seiner ersten Periode rühmt man Don Juan, Orest, Hamlet, Posa, aus der zweiten Perrin und Polonius. Er wurde im J. 1838 pensionirt und starb hochbetagt in Berlin.",794,130840246,0,1,http://www.deutsche-biographie.de/sfz4202.html
"Liekefett, Samuel Gottfried",1750 bis 1827,"Liekefett: Samuel Gottfried Liekefett, Rechtsgelehrter, wurde geboren zu Gutta am 21. Novbr. 1750 als Sohn des Pfarrers Ludwig L. daselbst. Er studirte in Bautzen und Leipzig die Rechte, wurde Baccalaureus und Privatrechtslehrer an der Universität Leipzig, starb am 20. Febr. 1827. Er schrieb Commentar über die Pandekten nach Hellfeld's Lehrbuche"", Lpz. 1796—1804 in 15 Bänden; — ""Vollständige Erläuterung des gemeinen Teutschen und Sächs. Processes"", 1792—1794 in 4 Theilen; — ""Vollständige Erläuterung sämmtlicher summarischer Proceßarten"", 1795—1796 in 3 Theilen u. a. — sämmtlich Schriften, welche schnell vergessen wurden.",628,100510590,0,1,http://www.deutsche-biographie.de/sfz51303.html
"Westermann, Johann",um 1500    bis 1536,"Westermann: Johann Westermann, geboren um 1500 zu Münster (?), trat in den Augustinerorden, studirte zu Wittenberg, wo er 1523 von Andr. Karlstadt zum Doctor der Theologie creirt wurde. Als Prior des Klosters zu Lippstadt wirkte er von der Kanzel aus für die Ausbreitung der Wittenberger Lehren und nahm dafür den größten und angesehensten Theil der Bürgerschaft ein. Bereits 1525 gab er einen kleinen Katechismus in westfälischer Sprache heraus, mit dem er eine gewaltige Bewegung in jener Gegend hervorrief. 1535 mußte W. Lippstadt verlassen, ging nach Münster als Nachfolger Joh. Melsinger's, floh aber bald infolge des Wiedertäuferkriegs, und fand an Philipp von Hessen einen Beschützer. Als Prediger zu Geismar hat er fortan bis zu seinem Tode treu gewirkt.",762,119102706,1,1,http://www.deutsche-biographie.de/sfz85225.html
"Hiäre, Thomas",1638 bis 1678,"Hiäre: Thomas Hiäre, geb. 1638 zu Nyen in Ingermannland, wurde 1669 Inspector des Guts Werder in Esthland, woselbst er im Juli 1678 gestorben ist. Von seinen handschriftlich hinterlassenen Werken ist zu nennen dir Esth-, Lyf- und Lettländische Geschichte, welche in 7 Büchern die Vergangenheit jener Gegenden von der Sagenzeit an bis zum Jahre 1639 behandelt — eine wenig lesbare Compilation aus bekannten Quellen; die im Archiv der livländischen Ritterschaft befindlichen Collectanea. betreffend die liefländischen Historien und was zu deren Erklärung nöthig, früher von Bedeutung wegen Benutzung der in Schweden|vorhandenen livländischen Archivschätze; endlich eine Geschichte der Erzbischöfe von Riga in der Bibliothek der mecklenburgischen Ritterschaft.",757,104350865,0,1,http://www.deutsche-biographie.de/sfz32198.html
"Scharff, Benjamin",1651 bis 1702,"Scharff: Benjamin Scharff wurde in Nordhausen am 6. Juni 1651 geboren. Nachdem er in Jena Medicin studirt hatte, wurde er 1670 im Alter von 19 Jahren Stadt und Amtsphysicus zu Weißensee und 1674 fürstlicher Leibarzt und Stadtphysicus zu Sondershausen. Im J. 1687 folgte er einem Rufe als Rector an der Schule zu Mühlhausen, kehrte aber schon nach zwei Jahren in seine frühere Stellung zurück. S. starb am ersten Pfingsttage 1702. Außer verschiedenen Abhandlungen in den Miscellanea academiae naturae curiosorum schrieb er: Gründliche Erinnerung von Erkennung, Bewahrung und Heilung der Pest"" 1681, von welchem Werke zwölf Auflagen erschienen, und verschiedene andere medicinische Abhandlungen, namentlich ""Tractatum physicomedico-chemicum de natura venenorum in genere"".",770,124555756,0,1,http://www.deutsche-biographie.de/sfz77974.html
"Beck, Michael",1653 bis 1712,"Beck: Michael Beck, geboren zu Ulm 14. Januar 1653, † 1712 als Prediger am Münster zu Ulm. Durch seinen ersten Lehrer im Hebräischen, Jacob Honold, ward ihm eine solche Liebe zu den orientalischen Sprachen eingepflanzt, daß er sich, neben der Theologie, denselben sein ganzes Leben hindurch widmete. In Jena hatte er Frischmuth's (eines getauften Rabbi) Unterricht genießen dürfen. In Straßburg, wohin er sich von Jena aus begab und woselbst er längeren Aufenthalt nahm, hat er acht Tage vor dem Uebergang der Stadt an Frankreich im Münster gepredigt. Von seinen zahlreichen litterarischen Arbeiten (s. Adelung I. S. 1580) möge hier blos die Abhandlung ""De accentuum Ebraeorum usu musico ut abusu hermeneutico, Jenae 1678"" genannt werden.",738,122076605,0,1,http://www.deutsche-biographie.de/sfz2515.html
"Egenolff, Paul",1553 bis 1625,"Egenolph: Paul Egenolph, ein gelehrter Buchdrucker, welcher um das J. 1613 in Marburg in Hessen lebte und eine Buchdruckerei besaß. Sein Buchdruckerzeichen stellte die Hoffnung mit einem Anker in der linken Hand und mit einem brennenden Herzen in der rechten Hand dar. Er druckte unter anderm: ""Hermanni Vulteji in Institutiones juris civilis commentarius. Marpurg apud Paul Egenolph 1613."" 4°. Ueber sein Leben ist nichts weiter bekannt.",438,119660830,0,1,http://www.deutsche-biographie.de/sfz12552.html
"Eberenz, Johann Baptist",1723 bis 1788,"Eberenz: Johann Baptiste Eberenz, Mathematiker, geb. 11. Juni 1723 zu Saspach am Rhein im Br., † 8. Febr. 1788 zu Freiburg. Er begann seine Lehrthätigkeit 1747 am Cadettenhause zu Straßburg und setzte sie seit 1755 als Professor der Mathematik an der Universität Freiburg fort, während er gleichzeitig auch als Wasserbaudirector und Rheininselinspector eine praktische Wirksamkeit ausübte. Seine verschiedenen Lehrbücher der reinen und angewandten Mathematik sind mehr breit als tief angelegt. Von einer gewissen Vielseitigkeit zeugt, daß er sich auch Candidat beider Rechte nannte und in Mußestunden über die hebräische Sprache schrieb, eine Arbeit, deren Frucht das von den Biographen übersehene Büchlein: ""Regulae praecipuae methodi hagiographicae in usum Philebraeorum"" (1759) war.",785,100115748,0,1,http://www.deutsche-biographie.de/sfz12225.html
"Quandt, Johann Jacob von",1686 bis 1772,"Quandt: Johann Jacob Quandt, geboren in Königsberg in Preußen am 27. März 1686. D. th., ord. Prof. der Theologie und Generalsuperintendent daselbst, † am 17. Jan. 1772; vgl. Winer, Hdb. der theol. Lit. II, 718. — Er schrieb eine ""Exercitatio rabbinico-talmudica de atramento Hebraeorum"", 1713 (vgl. zur Sache Eichhorn, Repert. der bibl. u. morgenl. Lit. Bd. 2 S. 140—151); außerdem eine lateinische Abhandlung über die Bilder, welche den heil. Geist in der Gestalt eines schönen Jünglings darstellten (s. den Titel bei Winer I, 637). ",534,115598324,0,1,http://www.deutsche-biographie.de/sfz75378.html
"Key, Adrian Thomasz",1544 bis 1590,"Key: Adrian Thomasz Key, Maler, Neffe des vorigen, lebte 1544—1590. Ueber seine Lebensschicksale schweigen die Quellen; den ersten Unterricht wird er bei seinem Onkel genossen haben, den er in Lebendigkeit der Composition noch übertraf. Im Museum zu Antwerpen sind zwei Bilder, die in Lebensgröße die Glieder der Familie Smidt in betender Stellung enthalten und wahrscheinlich Flügel eines Altarbildes darstellen; mit Monogramm und 1575, so wie dem Wappen der Familie. Dieses beweist, daß die Dargestellten nicht, wie man früher annahm, der Familie Franco-y-Feo-de-Briez angehören können. Der Künstler wurde 1568 in die Meistergilde aufgenommen, im J. 1588 ließ er noch einen Lehrling eintragen, dann kommt sein Name nicht mehr in den Registern vor, so daß er wohl 1590, wie angenommen wird, das Zeitliche gesegnet hat.",819,13209696X,0,1,http://www.deutsche-biographie.de/sfz98993.html
"Stael von Holstein, Georg Bogislaus Freiherr",1685 bis 1763,"Stael: Georg Bogislaus Freiherr St. von Holstein, Sohn des Johann St. von Holstein und der Helena Juliana v. d. Pahlen, geb. 1685, wurde 1704 bei Narwa von den Russen gefangen. Nach seiner 1711 durch Austausch bewirkten Rückkehr reiste er im Auftrage des schwedischen Senats zum Könige nach Bender. 1718 schlug er als Obrist in Norwegen den Angriff des dänischen Admirals Tordenskiöld auf Elfsborg zurück. — 1743 überbrachte er seitens Friedrich I. und der Reichsstände dem damals zu Hamburg weilenden Herzoge Adolf Friedrich von Holstein die Nachricht von seiner Erwählung zum Erben des schwedischen Thrones. 1731 Saraphimer-Ritter und 1757 Feldmarschall starb er ohne männliche Nachkommen zu Malmö am 17. December 1763.",721,138493219,0,1,http://www.deutsche-biographie.de/sfz80915.html
"Bukow, Heinrich",gestorben 1473,"Bukow: Heinrich Bukow, aus einem alten pommerschen Rittergeschlecht, war bis zum Jahr 1473 Präpositus des Greifswalder Clerus und Domstiftes, sowie Pleban der Kirche zu Gützkow, auch wiederholt Rector der Universität, mit deren Stifter Dr. Heinrich Rubenow er häufig im Streit lag. Sein Neffe Heinrich B. der Jüngere, welcher in Bologna studirt hatte, war Professor und Doctor des canonischen Rechts in Greifswald bis zum Jahr 1537 und wiederholt Rector. Beide haben sich durch wohlthätige Stiftungen verdient gemacht, der Neffe ist auch als Gegner der Reformation und Feind des Petrus von Ravenna während dessen Aufenthalt in Greifswald (1498—1503) bekannt geworden.",667,135705010,0,1,http://www.deutsche-biographie.de/sfz7377.html
"Wolder, Theodor",1628 bis 1672,"Wolder **)Zu Bd. XLIII, S. 723.: Theodor Wolder ward als Sohn des Pastors Martin W. zu Königsberg am 23. December 1628 geboren, studirte zuerst in seiner Vaterstadt, sodann in Wittenberg und Basel Jurisprudenz und ward zu Basel im Jahre 1652 Doctor beider Rechte. Er ward dann Professor der Jurisprudenz zu Königsberg, war mehrfach Rector der Universität und zuletzt Obertribunalrath und Consistorialassessor; er starb am 6. Januar 1672. W. hat schon als Jüngling Arien und geistliche Lieder gedichtet; fünfzehn seiner Lieder gab der Cantor seines Vaters Johann Weichmann (A. D. B. XLI, 443 f.) in seiner ""Sorgenlägerin"" mit Melodien heraus; von diesen sind einige in andere Gesangbücher übergegangen.Koch, Geschichte des Kirchenlieds u. s. f., 3. Aufl., Bd. 3, S. 205 f.",771,124947905,0,1,http://www.deutsche-biographie.de/sfz86013.html
