name,date,leben,lengthleben,idn,iplace,ibio,url
"Holzing, Leopold von",1784 bis 1831,,0,1012274276,1,0,http://www.deutsche-biographie.de/sfz070_00309_1.html
"Holwede, Heinrich Christian von",1681 bis 1739,,0,137629257,0,0,http://www.deutsche-biographie.de/sfz33579.html
"Hollaz, David","erwähnt 1737, gestorben 1781",,0,131643118,0,0,http://www.deutsche-biographie.de/sfz33484.html
"Holtzmann, Oskar",1859 bis 1934,,0,120527685,0,0,http://www.deutsche-biographie.de/sfz33572.html
"Hohenlohe-Langenburg, Gottfried Fürst zu",1897 bis 1960,,0,137601514,0,0,http://www.deutsche-biographie.de/sfz33343.html
"Hohenlohe, Kraft zu",1582 bis 1641,,0,136169937,0,0,http://www.deutsche-biographie.de/sfz34847.html
"Hompesch-Bollheim, Friedrich Freiherr von",1744 bis 1805,,0,118746472,0,0,http://www.deutsche-biographie.de/sfz33679.html
"Honegger, Johann Jakob",1825 bis 1896,,0,104285982,0,0,http://www.deutsche-biographie.de/sfz34896.html
"Hopfer, Daniel",1530 bis 1599,,0,137603657,0,0,http://www.deutsche-biographie.de/sfz33745.html
"Honisch, Dieter",1932 bis 2004,,0,131406698,0,0,http://www.deutsche-biographie.de/sfz071_00036_1.html
"Holtze, Friedrich",gestorben 1929,,0,116970146,0,0,http://www.deutsche-biographie.de/sfz070_00205_1.html
"Holtzmann, Karl Julius",1804 bis 1877,,0,116970588,0,0,http://www.deutsche-biographie.de/sfz33571.html
"Hohenlohe-Waldenburg-Bartenstein, Philipp Karl Graf zu",1668 bis 1729,,0,118983288,0,0,http://www.deutsche-biographie.de/sfz34867.html
"Honay, Karl",1891 bis 1959,,0,126430055,0,0,http://www.deutsche-biographie.de/sfz130368.html
"Holst, Maria",1917 bis 1980,,0,1020677368,1,0,http://www.deutsche-biographie.de/sfz070_00152_1.html
"Hohleisen, Georg Jacob",unbekannt,,0,137595298,0,0,http://www.deutsche-biographie.de/sfz33395.html
"Homberger, Heinrich",1838 bis 1890,,0,116975199,0,0,http://www.deutsche-biographie.de/sfz39389.html
"Hoppe, Ingeborg",1920 bis 1983,,0,1015548881,0,0,http://www.deutsche-biographie.de/sfz120830.html
"Hopmann, Josef",geboren 1890,,0,116981830,0,0,http://www.deutsche-biographie.de/sfz071_00110_1.html
"Honigmann, Ernst",1816 bis 1862,,0,137603401,0,0,http://www.deutsche-biographie.de/sfz33697.html
"Hompesch-Bollheim, Karl Freiherr von",gestorben 1812,,0,137603320,0,0,http://www.deutsche-biographie.de/sfz33681.html
"Honegger, Karl Lukas",1902 bis 2003,,0,118948466,0,0,http://www.deutsche-biographie.de/sfz071_00021_1.html
"Hopfer, Wolfgang Ludwig",1648 bis 1698,,0,129114286,0,0,http://www.deutsche-biographie.de/sfz33754.html
"Homburger, Sigmund",1818 bis 1883,,0,1012274292,1,0,http://www.deutsche-biographie.de/sfz070_00369_1.html
"Hohner, Will",1879 bis 1933,,0,137595468,0,0,http://www.deutsche-biographie.de/sfz33410.html
"Hohenlohe-Ingelfingen, Friedrich Karl Prinz zu",1752 bis 1815,,0,137601255,0,0,http://www.deutsche-biographie.de/sfz33337.html
"Holwegk, Eberhard",erwähnt 1491 oder 1512 ,,0,,0,0,http://www.deutsche-biographie.de/sfz130100.html
"Hooff, Lambert Pieter Op den",1823 bis 1893,,0,1015548784,0,0,http://www.deutsche-biographie.de/sfz123630.html
"Hohenlohe-Ingelfingen, Georg Prinz zu",1757 bis 1803,,0,13760145X,0,0,http://www.deutsche-biographie.de/sfz33340.html
"Holthusen, Johannes",1924 bis 1985,,0,118706683,0,0,http://www.deutsche-biographie.de/sfz070_00186_1.html
"Homelius, Andreas",gestorben 1607,,0,121470180,0,0,http://www.deutsche-biographie.de/sfz35854.html
"Holst, Johann Valentin von",1758 bis 1841,,0,136990487,0,0,http://www.deutsche-biographie.de/sfz61127.html
"Hondius, Hendrik",1573 bis nach 1644   ,,0,119441969,0,0,http://www.deutsche-biographie.de/sfz98856.html
"Hoppe, Gerhard",1878 bis 1959,,0,137633076,0,0,http://www.deutsche-biographie.de/sfz33765.html
"Holberg, Ludvig",1684 bis 1754,,0,118552961,0,0,http://www.deutsche-biographie.de/sfz112650.html
"Holzschuher, Georg",gestorben 1559,,0,137630840,0,0,http://www.deutsche-biographie.de/sfz33635.html
"Hollaender, Friedrich",1896 bis 1976,,0,118706489,0,0,http://www.deutsche-biographie.de/sfz70185.html
"Hoppe, Fanny",1872 bis 1953,,0,116982411,0,0,http://www.deutsche-biographie.de/sfz68507.html
"Hohenlohe-Langenburg, Leopoldine zu",1837 bis 1903,,0,116954922,0,0,http://www.deutsche-biographie.de/sfz33357.html
"Hoppe, Marianne",1909 bis 2002,,0,11698225X,0,0,http://www.deutsche-biographie.de/sfz122589.html
"Hohenthal, Peter Friedrich Graf von",1735 bis 1819,,0,116956860,0,0,http://www.deutsche-biographie.de/sfz42531.html
"Honegger, Gottfried",geboren 1917,,0,118553402,0,0,http://www.deutsche-biographie.de/sfz45834.html
"Honegger, Caspar",1820 bis 1892,,0,141490780,0,0,http://www.deutsche-biographie.de/sfz39390.html
"Hohenlohe-Neuenstein-Kirchberg, Ludwig Fürst zu",1786 bis 1836,,0,1018350721,0,0,http://www.deutsche-biographie.de/sfz34861.html
"Hombergk zu Vach, Tobias","erwähnt 1596, gestorben 1611",,0,137631898,0,0,http://www.deutsche-biographie.de/sfz33651.html
"Holst, Axel","erwähnt 1927, gestorben 1931",,0,117528943,0,0,http://www.deutsche-biographie.de/sfz70186.html
"Holighaus, Klaus",erwähnt 1969 oder 1972 ,,0,13985326X,0,0,http://www.deutsche-biographie.de/sfz111535.html
"Hohenlohe-Langenburg, Ernst Fürst zu",1863 bis 1950,,0,116954868,0,0,http://www.deutsche-biographie.de/sfz33333.html
"Hold-Ferneck, Alexander",1838 bis 1901,,0,137603177,0,0,http://www.deutsche-biographie.de/sfz33437.html
"Hoos, Georg",unbekannt,,0,137631553,0,0,http://www.deutsche-biographie.de/sfz33729.html
"Hoogstraaten, Dirk van",1596 bis 1640,,0,138855277,0,0,http://www.deutsche-biographie.de/sfz98864.html
"Hoppe, Hugo",1851 bis 1905,,0,137633106,0,0,http://www.deutsche-biographie.de/sfz33766.html
"Holzschuher, Wolf von",gestorben 1547,,0,136166946,0,0,http://www.deutsche-biographie.de/sfz34785.html
"Hohenzollern-Sigmaringen, Hans Graf von",unbekannt,,0,137661827,0,0,http://www.deutsche-biographie.de/sfz33379.html
"Holste, Friedrich",1908 bis 1942,,0,137261373,1,0,http://www.deutsche-biographie.de/sfz070_00154_1.html
"Hohenlohe-Langenburg, Gustav Prinz zu",1806 bis 1861,,0,137601549,0,0,http://www.deutsche-biographie.de/sfz33344.html
"Hommer, Peter Melchior",1743 bis 1809,,0,137603274,0,0,http://www.deutsche-biographie.de/sfz33672.html
"Hohenthal, Peter Karl Graf von",1754 bis 1825,,0,116956887,0,0,http://www.deutsche-biographie.de/sfz34922.html
"Holwein, Caspar","erwähnt 1662, gestorben 1717",,0,137629303,0,0,http://www.deutsche-biographie.de/sfz33585.html
"Hohenlohe-Neuenstein, Wolfgang Julius Graf von",1622 bis 1698,,0,128962321,0,0,http://www.deutsche-biographie.de/sfz069_01088_1.html
"Hoppensack, Leopold August",1820 bis 1900,,0,1012274365,0,0,http://www.deutsche-biographie.de/sfz071_00146_1.html
"Homrighausen, Louis",1832 bis 1894,,0,137603355,0,0,http://www.deutsche-biographie.de/sfz33684.html
"Hoppe-Seyler, Georg",1860 bis 1940,,0,117531537,0,0,http://www.deutsche-biographie.de/sfz33777.html
"Hopfield, John Joseph",geboren 1933,,0,,0,0,http://www.deutsche-biographie.de/sfz125004.html
"Holmquist, Mary",1874 bis 1912,,0,116966173,0,0,http://www.deutsche-biographie.de/sfz070_00140_1.html
"Holwein, Ludolf Christoph","erwähnt 1707, gestorben 1737",,0,137629338,0,0,http://www.deutsche-biographie.de/sfz33586.html
"Hollandt-Letz, Johann Karl Christoph",1795 bis 1846,,0,139517561,0,0,http://www.deutsche-biographie.de/sfz111107.html
"Holz, Paul",gestorben 1938,,0,118553224,0,0,http://www.deutsche-biographie.de/sfz070_00260_1.html
"Holbein, Jakob",gestorben 1552,,0,131387782,0,0,http://www.deutsche-biographie.de/sfz33424.html
"Holtze, Friedrich Wilhelm",1813 bis 1881,,0,172142474,0,0,http://www.deutsche-biographie.de/sfz070_00207_1.html
"Hohensax, Ulrich Philipp von",1531 bis 1585,,0,139489606,0,0,http://www.deutsche-biographie.de/sfz110415.html
"Holtz, Karl",1899 bis 1978,,0,118706705,1,0,http://www.deutsche-biographie.de/sfz070196-5.html
"Holleben, Ernst Albert Ludwig von",1815 bis 1908,,0,117528668,1,0,http://www.deutsche-biographie.de/sfz070_00092_1.html
"Hoppe, Willy",1884 bis 1960,,0,124376886,0,0,http://www.deutsche-biographie.de/sfz071_00141_1.html
"Holt, Hans",geboren 1909,,0,119006308,1,0,http://www.deutsche-biographie.de/sfz070_00163_1.html
"Hopfgarten, August",1807 bis 1896,,0,116981636,0,0,http://www.deutsche-biographie.de/sfz071_00107_1.html
"Holtz, Georg Friedrich vom",1597 bis 1666,,0,1012393399,1,0,http://www.deutsche-biographie.de/sfz070_00193_1.html
"Hohenlohe-Oehringen, Felix Prinz zu",1818 bis 1900,,0,116955147,0,0,http://www.deutsche-biographie.de/sfz33334.html
"Hopfner, Theodor",1886 bis 1946,,0,139931228,0,0,http://www.deutsche-biographie.de/sfz33757.html
"Hohner, Andreas",1864 bis 1926,,0,137595417,0,0,http://www.deutsche-biographie.de/sfz33403.html
"Hontheim, Johann Wolfgang von",1699 bis 1743,,0,137631413,0,0,http://www.deutsche-biographie.de/sfz33720.html
"Holthusen, Hans Egon",1913 bis 1997,,0,118706675,0,0,http://www.deutsche-biographie.de/sfz070_00183_1.html
"Holbein von Holbeinsberg, Franz",geboren 1832,,0,13760307X,0,0,http://www.deutsche-biographie.de/sfz33428.html
"Hoppenstedt, August Ludwig",1763 bis 1830,,0,116982497,0,0,http://www.deutsche-biographie.de/sfz071_00147_1.html
"Honegger, Heinrich",1832 bis 1889,,0,136175902,0,0,http://www.deutsche-biographie.de/sfz34897.html
"Holten, Karl",1836 bis 1912,,0,116969083,0,0,http://www.deutsche-biographie.de/sfz070_00172_1.html
"Holstein, Horst",1894 bis 1945,,0,116968540,1,0,http://www.deutsche-biographie.de/sfz33530.html
"Hohenlohe, Wolfgang Julius zu",1622 bis 1698,,0,103087524,0,0,http://www.deutsche-biographie.de/sfz34853.html
"Hohenlohe-Waldenburg-Bartenstein, Ludwig Aloys Fürst zu",1765 bis 1829,,0,124223508,0,0,http://www.deutsche-biographie.de/sfz34868.html
"Hoiningen-Huene, Wilhelm von",1790 bis 1858,,0,137741103,0,0,http://www.deutsche-biographie.de/sfz53260.html
"Hoppenstedt, Karl",1800 bis 1883,,0,137633637,0,0,http://www.deutsche-biographie.de/sfz33786.html
"Hoop, Benedikt",1698 bis 1770,,0,138997381,0,0,http://www.deutsche-biographie.de/sfz103502.html
"Hohmann, Edmund",1858 bis 1935,,0,103903984,0,0,http://www.deutsche-biographie.de/sfz069_01158_1.html
"Hommer, Johann Friedrich",1703 bis 1773,,0,137603266,0,0,http://www.deutsche-biographie.de/sfz33670.html
"Hohmann, Eustachius",unbekannt,,0,136203132,0,0,http://www.deutsche-biographie.de/sfz35851.html
"Hommel, Ferdinand August",1697 bis 1765,,0,117529591,0,0,http://www.deutsche-biographie.de/sfz33662.html
"Hoinkes, Herfried",1916 bis 1975,,0,139743618,1,0,http://www.deutsche-biographie.de/sfz069_01176_1.html
"Hontheim, Carl Caspar von",1659 bis 1724,,0,137631448,0,0,http://www.deutsche-biographie.de/sfz33721.html
"Holanda, Arnual de",unbekannt,,0,136503381,0,0,http://www.deutsche-biographie.de/sfz49363.html
"Honrichs, Ludwig",erwähnt 1889,,0,1013641353,0,0,http://www.deutsche-biographie.de/sfz123850.html
"Holzschuher, Georg",gestorben 1543,,0,137630824,0,0,http://www.deutsche-biographie.de/sfz33634.html
"Hohenlohe-Ingelfingen, Heinrich August Fürst zu",1715 bis 1796,,0,13760162X,0,0,http://www.deutsche-biographie.de/sfz33346.html
"Holst, Valentin von",1839 bis 1904,,0,136168817,0,0,http://www.deutsche-biographie.de/sfz34795.html
"Holtzendorff, Arndt von",1859 bis 1935,,0,13348632X,0,0,http://www.deutsche-biographie.de/sfz33548.html
"Honigmann, Georg",1863 bis 1930,,0,116977582,0,0,http://www.deutsche-biographie.de/sfz071_00033_1.html
"Holmberg, August",1851 bis 1911,,0,116965525,0,0,http://www.deutsche-biographie.de/sfz070_00137_1.html
"Holle, Ludwig",1855 bis 1909,,0,116963530,1,0,http://www.deutsche-biographie.de/sfz070_00087_1.html
"Holwein, Andreas",erwähnt 1651,,0,13762929X,0,0,http://www.deutsche-biographie.de/sfz33581.html
"Holstein, Johann Christoph",1801 bis 1882,,0,138629382,0,0,http://www.deutsche-biographie.de/sfz93175.html
"Hopman, Emil",1820 bis 1893,,0,137633017,0,0,http://www.deutsche-biographie.de/sfz33760.html
"Hohenlohe-Oehringen, Friedrich Prinz zu",1812 bis 1892,,0,137601220,0,0,http://www.deutsche-biographie.de/sfz33336.html
"Hoppenstedt, Georg von",1830 bis 1894,,0,136990576,0,0,http://www.deutsche-biographie.de/sfz61130.html
"Hoppenstedt, Karl",1834 bis 1910,,0,137633645,0,0,http://www.deutsche-biographie.de/sfz33787.html
"Hondius, Willem",1600 bis 1652,,0,119559811,0,0,http://www.deutsche-biographie.de/sfz98859.html
"Holzhausen, Walther von",1876 bis 1935,,0,126508720,0,0,http://www.deutsche-biographie.de/sfz34788.html
"Holzbecher, Carl David",gestorben 1830,,0,137629486,0,0,http://www.deutsche-biographie.de/sfz33606.html
"Hopffer, Benedikt",1643 bis 1684,,0,116981539,0,0,http://www.deutsche-biographie.de/sfz45836.html
"Hopfer, Georg von","erwähnt 1590, gestorben 1617",,0,137603894,0,0,http://www.deutsche-biographie.de/sfz33749.html
"Hohenlohe, Georg Friedrich zu",1553 bis 1590,,0,136169988,0,0,http://www.deutsche-biographie.de/sfz34857.html
"Honigsheim, August",1823 bis 1902,,0,137603495,0,0,http://www.deutsche-biographie.de/sfz33702.html
"Hondius, Jodoc",1563 bis 1611,,0,119072149,0,0,http://www.deutsche-biographie.de/sfz98858.html
"Holst, Lorenz Christian",1673 bis 1746,,0,136168965,0,0,http://www.deutsche-biographie.de/sfz34797.html
"Hohoff, Curt",1913 bis 2010,,0,118552902,0,0,http://www.deutsche-biographie.de/sfz0691169-5.html
"Hohenhausen, Elise Freiin von",1812 bis 1899,,0,119035987,0,0,http://www.deutsche-biographie.de/sfz33320.html
"Holleben, Albert N.",1835 bis 1906,,0,116963646,0,0,http://www.deutsche-biographie.de/sfz070_00090_1.html
"Holzschuher, Hieronymus von",1469 bis 1529,,0,138681767,0,0,http://www.deutsche-biographie.de/sfz68504.html
"Holzrichter, Peter",1788 bis 1878,,0,138681759,0,0,http://www.deutsche-biographie.de/sfz68503.html
"Honold, Fritz",1882 bis 1959,,0,136504035,0,0,http://www.deutsche-biographie.de/sfz49366.html
"Homburger, August",1873 bis 1930,,0,117529508,0,0,http://www.deutsche-biographie.de/sfz70188.html
"Hollatz, Harry",1883 bis 1931,,0,117527653,0,0,http://www.deutsche-biographie.de/sfz070_00075_1.html
"Holm, Mia",1845 bis 1912,,0,116965355,0,0,http://www.deutsche-biographie.de/sfz33517.html
"Hohenzollern, Philipp Fürst zu",1601 bis 1671,,0,137661967,0,0,http://www.deutsche-biographie.de/sfz33388.html
"Hopf, Philipp Heinrich",1747 bis 1804,,0,100747280,1,0,http://www.deutsche-biographie.de/sfz071_00090_1.html
"Holenstein, Thomas",1896 bis 1962,,0,1017100047,0,0,http://www.deutsche-biographie.de/sfz070_00032_1.html
"Hohenzollern-Hechingen, Hermann Prinz zu",1777 bis 1827,,0,116957263,0,0,http://www.deutsche-biographie.de/sfz069_01133_1.html
"Holtzhausen, Friedrich",1674 bis 1705,,0,122586220,0,0,http://www.deutsche-biographie.de/sfz33557.html
"Holz, Karl",1798 bis 1858,,0,116971509,1,0,http://www.deutsche-biographie.de/sfz070_00257_1.html
"Holnstein, Otto Graf von",1833 bis 1907,,0,116967684,0,0,http://www.deutsche-biographie.de/sfz070_00141_1.html
"Holnstein, Franz Ludwig Graf von",1723 bis 1780,,0,141835427,0,0,http://www.deutsche-biographie.de/sfz57176.html
"Holtzmann, Friedrich",1876 bis 1948,,0,117529125,0,0,http://www.deutsche-biographie.de/sfz33565.html
"Honemann, Henrich",1672 bis 1739,,0,13774112X,0,0,http://www.deutsche-biographie.de/sfz53268.html
"Holtzinger, Heinrich",geboren 1856,,0,116970448,0,0,http://www.deutsche-biographie.de/sfz070_00225_1.html
"Holzschuher, Gabriel",1431 bis 1493,,0,13604543X,0,0,http://www.deutsche-biographie.de/sfz42539.html
"Hommel, Rudolf",1887 bis 1950,,0,137632118,0,0,http://www.deutsche-biographie.de/sfz33669.html
"Holck, Ditlev",1556 bis 1633,,0,13760324X,0,0,http://www.deutsche-biographie.de/sfz33453.html
"Hohenschild, Auguste",1851 bis 1938,,0,116956593,0,0,http://www.deutsche-biographie.de/sfz33365.html
"Hompesch-Bollheim, Franz Karl Freiherr von","erwähnt 1775, gestorben 1800",,0,116977183,0,0,http://www.deutsche-biographie.de/sfz33678.html
"Hommes, Jakob",1898 bis 1966,,0,116976462,0,0,http://www.deutsche-biographie.de/sfz070_00390_1.html
"Hoppenstedt, Carl Wilhelm",1769 bis Hannover,,0,100884423,1,0,http://www.deutsche-biographie.de/sfz071_00150_1.html
"Hondius, Hendrik",geboren vermutlich 1580   ,,0,138854645,0,0,http://www.deutsche-biographie.de/sfz98857.html
"Hollander, Sebastian",erwähnt vermutlich 1554   ,,0,131684280,0,0,http://www.deutsche-biographie.de/sfz98846.html
"Holzhausen, Adolf von",1866 bis 1923,,0,136168752,0,0,http://www.deutsche-biographie.de/sfz34793.html
"Honrey Eckardt, Marianne",unbekannt,,0,,0,0,http://www.deutsche-biographie.de/sfz130041.html
"Hohenlohe-Waldenburg-Schillingsfürst, Maximilian Prinz zu",1856 bis 1924,,0,136170056,0,0,http://www.deutsche-biographie.de/sfz34864.html
"Hommel, Heinrich Andreas",1732 bis 1774,,0,137632045,0,0,http://www.deutsche-biographie.de/sfz33666.html
"Holck, Christian Christoph",1629 bis 1676,,0,137603223,0,0,http://www.deutsche-biographie.de/sfz33452.html
"Hoppe, Johannes",1616 bis 1654,,0,104378034,1,0,http://www.deutsche-biographie.de/sfz071_00133_1.html
"Holst, Johannes von",1823 bis 1906,,0,136168833,0,0,http://www.deutsche-biographie.de/sfz34796.html
"Holtfreter, Johannes F. C.",1901 bis 1992,,0,116969369,0,0,http://www.deutsche-biographie.de/sfz070176-5.html
"Hohner, Hans",1870 bis 1927,,0,141455705,0,0,http://www.deutsche-biographie.de/sfz33405.html
"Holder, Gottlieb",1806 bis 1845,,0,137603193,0,0,http://www.deutsche-biographie.de/sfz33442.html
"Hohenlohe-Ingelfingen, Friedrich Wilhelm Prinz zu",1826 bis 1895,,0,137601395,0,0,http://www.deutsche-biographie.de/sfz33339.html
"Holl, Jacob",gestorben 1487,,0,,0,0,http://www.deutsche-biographie.de/sfz124114.html
"Honigsheim, Richard",1854 bis 1934,,0,137603517,0,0,http://www.deutsche-biographie.de/sfz33704.html
"Hopmann, Albert",1865 bis 1942,,0,133486397,0,0,http://www.deutsche-biographie.de/sfz071_00111_1.html
"Hopfer, Daniel",unbekannt,,0,102508585,0,0,http://www.deutsche-biographie.de/sfz33744.html
"Hollen, Gustav Freiherr von",1851 bis 1917,,0,116963689,0,0,http://www.deutsche-biographie.de/sfz33494.html
Hohenzollern,1924 bis 2010,,0,143832158,1,0,http://www.deutsche-biographie.de/sfz048338-5.html
"Hollen, Georg Freiherr von",1845 bis 1900,,0,137627939,0,0,http://www.deutsche-biographie.de/sfz33492.html
"Holthusen, Hermann",1886 bis 1971,,0,117712779,0,0,http://www.deutsche-biographie.de/sfz070_00185_1.html
"Hopmann, Franz August",geboren 1874,,0,116981873,1,0,http://www.deutsche-biographie.de/sfz071_00112_1.html
"Holbein, Philipp",um 1522    bis um 1600   ,,0,131387871,0,0,http://www.deutsche-biographie.de/sfz33425.html
"Hollander, Walter von",1892 bis 1973,,0,118706497,1,0,http://www.deutsche-biographie.de/sfz070_00072_1.html
"Hohenlohe-Waldenburg-Schillingsfürst, Philipp Ernst Fürst zu",1663 bis 1759,,0,116956046,0,0,http://www.deutsche-biographie.de/sfz34936.html
"Hohner, Karl",1892 bis 1971,,0,116958251,0,0,http://www.deutsche-biographie.de/sfz33407.html
"Holtzendorff, Ludwig Eugen Graf von",gestorben 1858,,0,136045421,0,0,http://www.deutsche-biographie.de/sfz42536.html
"Holzapfel, Ludwig",1852 bis 1917,,0,142290971,1,0,http://www.deutsche-biographie.de/sfz070_00270_1.html
"Hollender, Gerhard",1815 bis 1886,,0,137627955,0,0,http://www.deutsche-biographie.de/sfz33495.html
"Honecker, Erich",1912 bis 1994,,0,118553399,0,0,http://www.deutsche-biographie.de/sfz110818.html
"Holzhausen, Rudolf H. J.",1889 bis 1963,,0,120038390,0,0,http://www.deutsche-biographie.de/sfz070_00298_1.html
"Hohenlohe-Waldenburg-Bartenstein, Christian Graf zu",1627 bis 1675,,0,136176216,0,0,http://www.deutsche-biographie.de/sfz34927.html
"Holz, Georg",1863 bis 1921,,0,11697141X,0,0,http://www.deutsche-biographie.de/sfz070_00254_1.html
"Holty, Carl",1900 bis 1973,,0,116969849,0,0,http://www.deutsche-biographie.de/sfz070_00191_1.html
