name,date,leben,lengthleben,idn,iplace,ibio,url
"Ramm, Mathilde",1856 bis 1877,"Ramm: Mathilde Ramm, geb. am 1. Mai 1856 zu Stettin, Tochter eines dortigen Theaterrequisitors, betrat schon als Kind die Bühne, fand auf verschiedenen norddeutschen Provinztheatern, zuletzt in Potsdam, Beschäftigung als muntere Schauspielerin und gelangte 1875 an das Residenztheater zu Berlin. Hier heirathete sie am 25. Juli 1877 ihren Berufsgenossen, den trefflichen Lustspielkomiker Karl Beckmann († 1882); bald darauf erkrankte sie am Typhus und starb am 13. Oktober 1877. Sie gab in den modernen französischen Sittendramen jene stets wiederkehrende Rolle des naiven jungen Mädchens, das mitten im Pfuhl gesellschaftlicher Laster keusch und ahnungslos bleibt. Ihr zartes Wesen, der staunende Kindesblick ihrer großen braunen Augen, etwas Unentwickeltes im Ton der feinen Stimme, die naive Unkenntniß aller Theaterroutine, sogar eine unbewußte Beschränktheit ihres Talents machte sie zu diesen Contrastgestalten wie geschaffen. Man glaubte an ihre jungfräuliche Reinheit und also glaubte man an die für sich oft unwahrscheinliche Figur der modernen französischen Ingénue. Die Poesie ihres Wesens aber bewährte sich auch in höhern Aufgaben. Wie von ungefähr gelang ihr Emilia Galotti, und ihr ganzer Liebreiz trat in der Perdita des Shakespeare'schen ""Wintermärchens"" hervor. Ihre holde Jugend entzückte sofort und ausnahmslos alle Theaterfreunde Berlins, und als sie gestorben war, verglich man ihr Wesen wie ihr Schicksal mit Goethe's Euphrosyne. ",1453,138367949,0,1,http://www.deutsche-biographie.de/sfz75564.html
"Ungeschick, Peter",1760 bis 1790,"Ungeschick: Peter Ungeschick, Astronom, geboren am 3. Juli 1760 zu Hesperange im Großherzogthum Luxemburg, † ebenda im November 1790. Der junge U. trat nach absolvirten Schulstudien 1779 in den Orden der Lazaristen, welchen damals das höhere Unterrichtswesen in Kurpfalz (unter Karl Theodor) anvertraut war. Sehr bald wurde er zum kurfürstlichen Astronomen ernannt und hatte als solcher die Sternwarte in Mannheim zu leiten. Um sich für diesen Beruf die nöthige Vorbildung zu holen, bereiste U. Frankreich und England. In Paris verweilte er während der ersten Hälfte des Jahres 1790 in intimem Verkehr mit den beiden Lalande, welche damals auf der Sternwarte der Militärschule die Arbeiten für ihren Katalog von 8000 Cirkumpolarsternen ausführten. U. stand ihnen bei den entsprechenden Beobachtungen und Reductionen treu zur Seite, während er nebenher auch Finsternisse. Meridiandurchgänge von Planeten und die Elemente eines von Karoline Herschel entdeckten Planeten berechnete. Von Paris aus ging U. nach London, wo er, mit Maskelyne, Ramsden und William Herschel in nähere Beziehungen tretend, für das Mannheimer Observatorium ein Aequatorialinstrument anfertigen ließ. Auf der Heimreise besuchte U. alsdann seine Familie im Luxemburgischen, erlag aber hier einer Epidemie, welche damals viele Opfer forderte. Seinem Charakter wie seiner Arbeitskraft stellt der ältere Lalande ein höchst vortheilhaftes Zeugniß aus.",1418,138806705,0,1,http://www.deutsche-biographie.de/sfz83372.html
"Swoboda, Rudolf",1819 bis 1859,"Swoboda: Rudolf Swoboda, Landschaftsmaler, wurde am 23. Januar 1819 in Wien als Sohn eines Wollhändlers geboren und wie sein Bruder Eduard an der Wiener Akademie zuerst unter Mößmer und dann unter Dallinger zum Landschafts- und Thiermaler ausgebildet. Längere Reisen in Oberitalien, in Frankreich, in der Schweiz und in Deutschland dienten dazu, seinen Anschauungskreis zu erweitern. Seit dem Jahre 1839 trat er bei den Ausstellungen der Wiener Akademie Jahr für Jahr mit einem oder mehreren Gemälden auf, für die er für jene Zeit ziemlich hoch zu nennende Preise fordern durfte. Die meisten dieser Bilder zeigten eine Verbindung von Landschaft und Thierstück, und zwar verstand sich S. ebensogut auf die Darstellung von Rindvieh, als auf die von allerlei Jagdwild. Im J. 1842 erhielt er für eine ""Waldpartie mit prächtigem Baumschlag und einer mittelalterlichen Jagdstaffage"" die große goldene Medaille der k. k. Akademie der Künste in Venedig. S. war einer der Gründer des heute|noch bestehenden ""Oesterreichischen Kunstvereins"", der seit dem Jahre 1850 seine Wirksamkeit begann und viel zur Belebung des Kunstinteresses in Wien beitrug. Auch gehörte er der k. k. Akademie der Künste und dem Wiener Albrecht-Dürer-Verein als Mitglied an. In den letzten Jahren seines Lebens durch Kränklichkeit im Schaffen behindert, starb S. am 24. April 1859.",1346,138583595,0,1,http://www.deutsche-biographie.de/sfz82069.html
"Ketel, Georg",um 1511    bis 1544,"Ketel: Georg, (Jurrien oder Joris) Ketel, auch Lackey oder Zydenlakenkooper genannt, zu Deventer um 1511 als Sohn angesehener Eltern geb., trat schon frühe in die Dienste des Grafen von Buren und hielt sich in dieser Eigenschaft an mehreren fürstlichen Höfen auf. Zu Delft kam er um 1535 mit David Joris in Berührung, welcher ihn für seine religiösen Ansichten zu gewinnen wußte und dessen Vertrauter er seitdem war. In dem Streben, zu einer allgemeinen Weltreformation zu gelangen, versuchte David Joris, sich durch Ketel's Vermittlung mit Menno Simonsz und Johann a Lasco zu verständigen und trug ihm 1539 eine Sendung ähnlichen Inhaltes an Landgraf Philipp von Hessen auf. Ebenso trat K. auf dem Regensburger Reichstag von 1541 als Sachwalter jenes Schwarmgeistes auf. Als aber diese Bemühungen dennoch völlig scheiterten, versuchte er der Davidjoristischen Sache, durch die Herausgabe des bekannten ""Wonderboeks"" seines Freundes (1542) zu dienen. 1544 ward er in Folge seiner ketzerischen Ansichten ergriffen und am 9. August zu Deventer verbrannt, wie auch zwei seiner Weiber zu Utrecht als Wiedertäuferinnen durch Ertränken hingerichtet und eine dritte dort verhaftet wurden.",1181,131692089,0,1,http://www.deutsche-biographie.de/sfz98990.html
Martin Minorita,erwähnt 1290,"Martinus Minorita wird der Verfasser der Chronik Flores temporum bis 1290 genannt, aber der Name Martin rührt nur von einer Verwechselung mit Martinus Polonus her; wir wissen nur, daß er ein Minorit war und um 1290 in Schwaben geschrieben hat. Er hat einige locale Nachrichten aufgezeichnet; sein Hauptzweck aber war, für die Benutzung zur Predigt eine Fülle von Heiligengeschichten und anderen merkwürdigen Begebenheiten zu bieten, die ohne Kritik zusammengehäuft sind. Die Chronik war vorzüglich in Süddeutschland sehr verbreitet und findet sich meistens mit einer Fortsetzung bis 1350 verbunden, welche einem Minoriten Hermann zugeschrieben wird, der in der Ausgabe von Meuschen Hermannus Gygas genannt, in einigen Handschriften als Hermann vom Orden des heiligen Wilhelm bezeichnet wird. Nach A. Lütolf's Vermuthung schrieb er in Eßlingen. Die sehr zahlreichen Handschriften enthalten vielerlei Zusätze, auch weitere Fortsetzungen, und sind von späteren Scribenten häufig ausgeschrieben. Nach den alten unkritischen Ausgaben von Eckhart 1723 und Meuschen 1743 hat Holder-Egger vom ersten Theil Mon. Germ. SS. XXIV, p. 226—250 eine sorgfältig bearbeitete Ausgabe gegeben; die Fortsetzungen bedürfen noch der kritischen Untersuchung. ",1236,119123665,0,1,http://www.deutsche-biographie.de/sfz58619.html
"Sixt, Johann Andreas",1742 bis 1810,"Sixt: Johann Andreas Sixt ward geboren am 30. November 1742 zu Schweinfurt, war eine Zeitlang außerordentlicher Professor der Philosophie zu Jena, später Doctor und ordentlicher Professor der Theologie und der griechischen Sprache, auch Pastor an der Universität Altorf. Er starb am 30. Juli 1810 (Winer, Handbuch der theol. Lit. II, 781).Er schrieb 1772 eine ""Descriptio duorum fragmentorum Sixt Codicis Hebraei"" (s. d. vollständigen Titel bei Rosenmüller, Handbuch für die Lit. der bibl. Kritik II, 32). Die Handschrift gehörte der Universität Altorf und enthielt die Stücke Exod. 20—23. 28. 29. Der Verfasser stellte eine Vergleichung derselben mit dem Texte der van der Hooght'schen Bibel an, bei welcher so gut wie nichts herauskam (vgl. Hirt, Oriental. und exeget. Bibliothek, 2. Theil, S. 485 f.) Außerdem schrieb der Verfasser in demselben Jahre eine Dissertatio inauguralis zur Erlangung der theologischen Doctorwürde über Röm. 8, 19—25, in welcher er gegen die Ansicht eines Superintendenten Mosche polemisirt, der unter der seufzenden Creatur die christlichen Gläubigen zu Rom verstanden hatte, während S. darunter die Gläubigen überhaupt verstanden wissen will (vgl. Hirt a. a. O. S. 487—490, wo auch der vollst. Titel dieser Schrift).",1247,10062247X,0,1,http://www.deutsche-biographie.de/sfz80393.html
"Foltz, Ludwig",1809 bis 1867,"Foltz: Ludwig Foltz, Architekt und Bildhauer, geb. 1809 in Bingen, als Professor am Polytechnicum in München gest. 1867. Unter Arnold in Straßburg, Scholl und Lasaulx in Mainz gebildet, kam er 1830 nach München, und besuchte dort die Akademie. Gleich seinem älteren Bruder Philipp ganz Romantiker, arbeitete er hernach eine Zeitlang bei Schwanthaler, ging aber dann wieder zur Architektur über und widmete sich fast ausschließlich der Gothik.|Er machte sich da durch seine Restaurationen verschiedener Schlösser, so von Egg in Niederbaiern u. a. zuerst bekannt, was zu seiner Anstellung an der Regensburger Gewerbeschule führte. Dort baute er die königliche Villa in diesem Stil, wobei er indeß mehr Verständniß als Schönheitssinn oder Geschick zeigte. — Auch die Restauration der Münchener Frauenkirche hat er nach seiner Versetzung dorthin geleitet und verschiedene gothische Häuser in ihrer Nähe gebaut, blieb aber immer derb und klobig in der Formbehandlung. Außerdem baute er noch ein Schloß für Baron Künsberg in Oberfranken, leitete die gothische Restauraration von Schloß Taxis in Schwaben, Brannenburg am Inn, Donzdorf und Stepperg etc. Viel gesunden Humor, Phantasie und richtiges Stilgefühl verbindet er in seinen hübsch erfundenen kunstgewerblichen Arbeiten, wozu er wol das meiste Geschick besaß, so decorativen Figuren an Oefen, Kaminen, Meubles u. dgl. Er besorgte auch die Restauration des reizenden Münchener Residenztheaters, wo die leichte, üppige Grazie und noch mehr der feine Farbensinn des Rococo freilich über sein Verständniß gingen. ",1559,121063909,0,1,http://www.deutsche-biographie.de/sfz16634.html
"Schwab, Gallus",1779 bis 1837,"Schwab: Gallus Wilhelm S., katholischer Geistlicher, geb. zu Staffelstein im Bisthum Bamberg am 12. Jan. 1779, † zu Regensburg am 1. Dec. 1837. Er war am 19. Dec. 1801 zum Priester geweiht und Carmeliter in den Klöstern zu Bamberg und Würzburg bis zur Aushebung dieser Klöster im J. 1805. Von 1805 bis 1817 war er Hilfsgeistlicher in verschiedenen Pfarreien, 1817 bis 21 Pfarrer zu Weißenfels, dann zu Schönthal und Gebenbach im Bisthum Regensburg. 1832 wurde er Beichtvater der Nonnen zu St. Clara, 1833 Director des Priesterseminars zu Regensburg. S. übersetzte einige umfangreiche Werke der ausländischen ascetischen Litteratur; so, da er des Spanischen nicht mächtig war, aus einer lateinischen Uebersetzung die Schriften des h. Johannes vom Kreuz, 2 Bände, 1830 (als 2. Auflage erschien 1858 eine Uebersetzung aus dem Spanischen von M. Jocham), und die Schriften der h. Theresia, 6 Bände. 1831—33 (3. Aufl., nach dem spanischen Originale revidirt und größtentheils neu übersetzt von M. Jocham, 1869—70), ferner aus dem Französischen A. Rodriguez' Uebung der Vollkommenheit, 6 Bände, 1836—39, und J. Surins geistlichen Katechismus, 2 Bände, 1838, aus dem Italienischen die Pastoralcorrespondenz des Bischofs Petrucci (des Freundes des M. Molinos), 1837. Er hat auch selbst einige Erbauungsschriften verfaßt, außerdem ""Beleuchtung einer Apologie der protestantischen Kirche von K. Fikenscher gegen Weihbischof Wittmann"", 1832.",1429,10033315X,0,1,http://www.deutsche-biographie.de/sfz79577.html
"Kossak, Ernst Ludwig",1814 bis 1880,"Kossak: Ernst Ludwig Kossak, ist am 4. Aug. 1814 zu Marienwerder geboren. Nachdem er das Gymnasium zu Danzig absolvirt hatte, bezog er 1834 die Universität zu Berlin, um Philologie und Geschichte zu studiren. Musikalisch gut beanlagt, ein trefflicher Pianist, schrieb er bald kritische Beiträge für Musikzeitschriften und legte so den Grund zu seiner schriftstellerischen Laufbahn. Er war später Chefredacteur der ""Montagspost"", erkrankte in der Mitte der sechziger Jahre schwer, war seitdem körperlich und geistig gelahmt und starb zu Berlin am 3. Jan. 1880. — K. ist mit Recht der ""Schöpfer des Berliner Feuilletons"" genannt worden und hat lange Zeit die erste Stelle unter den Feuilletonisten eingenommen und sich der allgemeinsten Popularität erfreut. Seine fesselnden Schilderungen des Berliner Lebens, seine humoristischen Reisebeschreibungen, zuletzt eine Beschreibung der Hildebrand'schen Reift um die Erde (5. Aufl. 1876), viele Berichte für eine lange Reche angesehener deutscher Blätter, seine Kritiken, alles zeigte ihn als Meister seiner Beobachtung und humoristischer Darstellung. Von seinen vielen Schriften nennen wir: ""Berlin und die Berliner"",|1851; ""Schweizerfahrten"", 1858; ""Berliner Silhouetten"", 1859; ""Historietten"", 1859; ""Berliner Federzeichnungen"", 6 Bde.; ""Reisehumoresken"", 2 Bde.",1308,116343214,0,1,http://www.deutsche-biographie.de/sfz44646.html
"Houwaert, Jan Baptiste","erwähnt 1562, gestorben 1599","Houwaert: Jan Baptiste Houwaert, belgischer Dichter. Als gepriesenes Haupt der Brüsseler Rederyker begrüßte er 1577 die incomste Wilhelms I. von Oranien, 1578 die des Erzherzogs Matthias. 1578 übersetzte er die von Marnix van S. Aldegonde in Worms gehaltene Rede, welche den Beistand der deutschen Protestanten gegen Spanien erwirken sollte. Bei der Vertheidigung von Brüssel 1582 war er thätig und betheiligte sich an der Uebergabe 1585 als städtischer Beamter. Der Herzog von Parma schenkte ihm seine Gunst; auch den Erzherzog Ernst begrüßte er 1594. Mitten unter den Waffen hatte er 1582—1588 ""Pegasydes Plein en lusthof der Maechden"" geschrieben, ein Lob der Frauen in 16 Büchern, dessen Trivialität der Gedanken mit der nachlässigen, durch Fremdworte verunzierten Sprache und der in überladenen Senkungen schwelgenden Verskunst vollkommen übereinstimmte. Als ""Handel der Amoureusheyt"" veröffentlichte er ""Speelen van Sinne"" mit antikmythologischem Inhalt 1583, andere erschienen 1621. Nebenher gingen geistliche Gedichte, insbesondere ""De vier uterste van de doot ..., schrifturelyck gheinventeert, ende rhetorijckelijck gecomposeert"", 1583. Mit verwandten Werken hatte er 1562 begonnen. H. starb in guten Verhältnissen und verheirathet, 68 Jahre alt, zu Brüssel 1599.",1273,120533758,0,1,http://www.deutsche-biographie.de/sfz98879.html
Balthasar,um  1497    bis 1547,"Balthasar (Rantzau), Sohn des Hans Rantzau auf Neuhaus, Bruder des königlich dänischen Statthalters in Holstein, Breide Rantzau, war Rath des Königs Christian III. und Dompropst zu Schleswig. 1536 ward er Bischof zu Lübeck. Er ist berüchtigt geworden durch sein abenteuerliches Schicksal, indem er einem mecklenburgischen Edelmanne Morten (Martin) von Waldenfels in die Hände fiel, als dieser wegen einer Schuldforderung dem König Christian aufsagte und auszog, um sich eines vornehmen Holsteiners mit Gewalt zu bemächtigen. Von seinem Hause Kaltenhof unterhalb Lübecks im August 1545 entführt, kam der Bischof nicht wieder zum Vorschein, trotz zahlreicher fürstlicher Verwendung und schließlicher Einmischung des Reiches. Da das geforderte Lösegeld, 20000 Goldgulden, nicht sofort gezahlt ward, schleppten ihn Waldenfels und seine Gesellen von Schloß zu Schloß, und erst spät, während der Handel und seine Folgen noch immer andauerte, erhielt man die gewisse Kunde, daß B. schon 1547 im Mai auf Schloß Wartenfels in der Lausitz verstorben sei. Vgl. die alle früheren Erzählungen berichtigende urkundliche Darstellung von Behrmann in: Michelsen und Asmussen, ""Archiv für Staats- und Kirchengeschichte der Herzogthümer Schleswig, Holstein, Lauenburg,"" II. S. 301 ff. ",1266,139107606,0,1,http://www.deutsche-biographie.de/sfz87089.html
