name,date,leben,lengthleben,idn,iplace,ibio,url
"Hilden, Wilhelm",1551 bis 1587,"Hilden: Wilhelm Hilden, geboren 1551 zu Berlin, † am 19. September 1587 als Professor der griechischen Sprache und Mathematik zu Frankfurt a. O. Ein frühreifes Talent, bezog er schon im 15. Jahre die Universität zu Frankfurt, dann die zu Leipzig und erhielt 1575 an letzterer die Professur der Logik und Ethik. 1581 kehrte er in seine Vaterstadt zurück, um bis 1586 das Rectorat des Gymnasiums zum Grauen Kloster zu führen. Entsprechend den Grundsätzen, welche er in seiner Antrittsrede: ""De praestantia graecae linguae et necessitate (Berol. 1581) aussprach, wies er dem Griechischen eine hervorragende Stellung im Unterricht, mit wöchentlich 13 Stunden in der ersten und 6 Stunden in der zweiten Classe, an. Seine schriftstellerische Thätigkeit wandte er vorzugsweise dem Aristoteles zu, wie dies sein ""Commentarius in politica et oeconomica Aristotelis"" (1583, 4°), die ""Quaestiones ethicae ex Aristotele"" (1585), vor Allem die Ausgabe des Organon mit latein. Uebersetzung und Commentar (1585—86, 3 Voll. 4°) beweisen. Diese Werke wurden in sauberer Ausstattung in Leonhard Thurneissers Officin im Grauen Kloster gedruckt, zu deren Mitbesitzern damals H. gehört zu haben scheint. 1586 als Professor nach Frankfurt berufen, starb er daselbst schon im folgenden Jahre.",1269,102836841,0,1,http://www.deutsche-biographie.de/sfz32293.html
"Bocris, Heinrich",1713 bis 1776,"Bocris: Johann Heinrich Bocris (Bockreuß), geb. zu Schweinfurt 10. Aug. 1713, studirte zu Altdorf und Jena, prakticirte in Wien, 1736 zu Erfurt Dr. jur., von 1739 Professor am Gymnasium zu Schweinfurt, trat zur katholischen Kirche über, wurde geheimer Hofrath und Professor des öffentlichen Rechts|und der Praxis an der Universität zu Bamberg, kam 1753 in derselben Eigenschaft nach Wien, wo er 18. April 1776 starb. Von seinen verschiedenen Abhandlungen sind hervorzuheben: ""De onere probandi subditis in religione a domino territorii dissentientibus regulariter incumbente, si jus reformandi ob annum normalem cessans et limitatum obtineat"", 1745. ""Diss. de potestate statuum imperii subditis suis diversae religionis indicendi ferias legibus imperii non incongrua"", 1748. ""Vom Herkommen und Geschlechte der Markgrafen zu Schweinfurt"", 1749.",843,104074191,0,1,http://www.deutsche-biographie.de/sfz4875.html
"Zingnis, Christoph","erwähnt 1666, gestorben 1700","Zingnis: Christoph Zingnis, katholischer Theologe, Jesuit, geboren zu Eppan in Tirol (Geburtsjahr nicht festzustellen), † im J. 1700. In den Jahren 1666—1669 machte er zu Ingolstadt seine philosophischen Studien; 1667 empfing er zu Eichstätt die vier niederen Weihen; 1676 daselbst am 28. Februar die Subdiakonatsweihe, am 20. März die Diakonatsweihe, am 29. März die Priesterweihe. Im J. 1678 wurde er Professor der Philosophie an der Universität Ingolstadt. Als solcher ließ er im J. 1681 zwei unter seinem Präsidium vertheidigte Dissertationen drucken: ""Quaestiones philosophicae de informatione animae rationalis"" (Ingolstadii 1681); ""Quaestiones philosophicae de causa productiva et libertate animae rationalis"" (Landishuti 1681). Um das Jahr 1693 war er als Substitutus Assistentiae Germaniae in Rom. Er war einer der drei Sensoren, welche Papst Innocenz XII. für das gegen den Probabilismus gerichtete Buch des Thyrsus Gonzalez, Fundamentum theologiae moralis bestellte. Sein Gutachten über dieses Buch ist gedruckt bei Patuzzi, Osservazioni sopra varj punti d'istoria letteraria (Venezia 1756), T. II, p. CXXIV—CXXIX, und bei Concina, Difesa della Compagnia di Gesù (Ven. 1767), II, p. 53—56; eine ausführliche Inhaltsangabe bei Döllinger-Reusch, Geschichte der Moralstreitigkeiten, Bd. I (1889), S. 202—204.",1316,118042637,0,1,http://www.deutsche-biographie.de/sfz86723.html
"Cäppelmair, Wolfgang",gestorben 1546,"Cäppelmair: Wolfgang Cäppelmair, Augustinermönch zu München, † 1546. Er versah in seinem Kloster das Amt eines Predigers und ist vom J. 1529 bis 1533 als Prior desselben nachweisbar. Es existirt von ihm eine ziemlich umfängliche, polemische Schrift, betitelt: ""Anzaigung was sey das war, Christennlich, vnd lebendig Euangelium vnsers Herrn iesu Christi... Gedruckt in der Fürstlichen Stat München durch Andre Schobsser Anno etc. 38."" Dr. Johann Eck schrieb dazu die Vorrede und rühmt darin den Verfasser als einen gewichtigen Gegner der Reformation, der das, was ihre bisherigen Bekämpfer von verschiedenen Gesichtspunkten aus gethan, ""auß seiner reichen kunst im grund, am fundament angegriffen"". Die Abhandlung ""De littera occidente et spiritu vivificante"", welche Kobolt von ihm gleichfalls verzeichnet, scheint mit obiger Schrift identisch zu sein. Herzog Albrecht V. soll die Erhaltung des Katholicismus in Baiern großentheils C. zugeschrieben haben.",955,121479900,0,1,http://www.deutsche-biographie.de/sfz7715.html
Adam d'Ambergau,erwähnt 1470,"Adam d'Ambergau: Buchdrucker aus dem Ende des 15. Jahrh., vermuthlich aus Ammergau in Oberbaiern gebürtig. Auch sein späterer Aufenthaltsort ist nicht bestimmt zu erweisen, er läßt sich nur aus den vorhandenen Drucken vermuthen; so kennt man eine Ausgabe des Virgil, gedruckt von ""Adam"" Venedig 1471, und ""Ciceronis orationes"", gedruckt von ""Adam d'Ambergau"" gleichfalls in Venedig 1472; die Typen des Virgil sind aber verschieden von|denen des Cicero, so daß es möglich ist, daß zu jener Zeit zwei verschiedene Drucker dieses Namens in Venedig waren. Der Name Adam kommt außerdem noch mehrfach vor; ein ""Magister Adamus"" druckte 1470 ""Augustini Dati elegantiae"" in 4°, ein ""Petrus Adamus Mantuanus"" ist gleichfalls als Drucker bekannt, und ein ""Adam Rost"" als Drucker in Rom von 1471—75 vorkommend ist wahrscheinlich derselbe, der als ""Adam de Rotwil"" (auch ""Alemannus"") um 1482 in Aquila die ersten Druckwerke dieses Ortes lieferte: ""Vite de Plutarcho, traducte per Bapt. Alessandro Jaconello de Riete"" 334 Bl. Folio, und ""Jacobi de Bangio tractatus de censuris et poenis ecclesiasticis"" Folio. Die Sitte der Drucker jener Zeit, häufig nur ihren Vornamen zu nennen oder ihm die lateinische Uebersetzung ihres Geburtsortes beizufügen, macht die Feststellung der unter mehrfach wechselnder, selbst beigelegter Namensbezeichnung vorkommenden Persönlichkeiten höchst unsicher. ",1375,119540843,0,1,http://www.deutsche-biographie.de/sfz176.html
"Baerland, Adrian von",1488 bis 1542,"Baerland: Adrian van Baerland, Humanist, geb. zu Baarland auf Süd-Beveland 1488, lehrte als Magister art. 1518—20 am Collegium trium linguarum zu Löwen und war nachmals daselbst Professor an der Universität und † um 1542. Er gehörte zu den eifrigen Förderern der classischen Studien. Die Alten erschienen ihm als omnis doctrinae parentes. Erasmus schätzte ihn sehr, und belobte auch die von B. verfaßte ""Epitome chiliadum adagiorum Desiderii Erasmi"", Köln 1528. Seine zahlreichen Schriften (vgl. v. d Aa, Biogr. Woordenb.) sind theils philologischen Inhaltes (Scholien zu Virgil, Cicero, Plinius, Menander, Terenz, (""De literatis urbis Romae principidus"" etc.), theils historischen: ""Chronologia brevis ab o. cond. a. a. 1532"", ""De ducibus Venetis"", ""De rebus gestis ducum Brabantiae"", 1532,""De urbibus inserioris Germaniae"", ""Chronicon ducum Brabantiae"", 1551, ""De comitibus Hollandiae"", 1584, ""De episcopis Ultrajectinis"", 1584; vielleicht noch einige andere. Eine Ausgabe seiner geschichtlichen Werke veranstaltete zu Köln 1603 Bernardus Gualterus. ",1052,123880742,0,1,http://www.deutsche-biographie.de/sfz87071.html
"Graß, Michael",1541 bis 1595,"Graß: Michael Graß d. ä. (Grassus, oft verwechselt mit dem Folgenden und den Italienern de Grassis), Jurist, geboren 1541 in Treptow, gestorben in Rostock am 4. Januar 1595, studirte in Leipzig, Wittenberg, Frankfurt a. O., Greifswald und Rostock, wo er 1564 immatriculirt und am 27. September 1569 zum D. J. U. promovirt ward. Im J. 1575 in die juristische Facultät recipirt, scheint er bald nachher Rostock wieder verlassen zu haben, ward 1580 vom Herzog Johann Albert zurückgerufen, um das canonische Recht zu lehren, erhielt aber 1581 nach Lor. Kirchhoff's Tode die Professur des Codex, bekleidete das Rectorat 1586, ward herzoglicher Rath und Kanzler. Ihn überlebte seine Frau mit 10 Kindern und seine 101 Jahr alte Mutter. Schriften: ""Repetitiones duae"", Francof. 1570, 8. ""Receptarum sententiarum libri II"", Francof. 1571. 1599, fol., Rostock. 1582, 2 voll. fol., 1587. 1593. 1598. 1637—38, ein s. Z. sehr geschätztes Werk, dessen letzte Ausgaben Graß' Schwiegersohn M. Nigrinus besorgte. ""Tractatus de successione"", Francof. 1583. 1604. fol., Lugdun. 1583. 1602, Genev. 1638. fol.",1088,122499700,0,1,http://www.deutsche-biographie.de/sfz23507.html
"Erxleben, Johann Heinrich Christian",1753 bis 1811,"Erxleben: Johann Heinrich Christian Erxleben, Rechtsgelehrter, geb. am 14. April 1753 zu Quedlinburg als Sohn eines Predigers und der gelehrten Aerztin Dorothea Christine E. (s. d.), † 19. April 1811 in Marburg. Er studirte 1771—74 in Göttingen, wurde daselbst 1774 Advocat, 1778 Doctor der Rechte und folgte 1783 einem Rufe als ordentlicher Professor der Rechte nach Marburg, wo er 1788 den Charakter Geh. Justizrath, 1795 das Vicekanzleramt der Universität erhielt. Außer einigen akademischen Gelegenheitsschriften criminalistischen Inhalts schrieb er: ""Principia de iure pignorum et hypothecarum"". 1779.",606,116568658,0,1,http://www.deutsche-biographie.de/sfz13696.html
"Padel, Jurgen",1505 bis 1571,"Padel: Jurgen Padel, geb. am 23. April 1505 zu Riga, † am 5. October 1571 eben dort. P. war der Sohn eines wohlhabenden Rigaer Kaufmanns, studirte seit 1526 in Wittenberg, kehrte darauf in seine Vaterstadt zurück, wo er 1536 zum Rathsherrn, 1547 zum Bürgermeister und 1551 zum wortführenden Bürgermeister gewählt wurde, ein Amt, das er bis zu seinem Tode bekleidete. Abgesehen von seiner Verwaltungsthätigkeit kommt ihm Bedeutung zu als Verfasser eines Tagebuches, das im Auszuge erhalten ist und von Caspar P. (der vielleicht sein Sohn war) fortgesetzt worden ist. Jurgen's Tagebuch reicht in der uns erhaltenen Gestalt von 1539 bis in das Ende der 60er Jahre und geht dann unmerklich in das Tagebuch Caspar Padel's über, mit welchem es in der Abschrift, eventuell im Auszuge oder in der Verarbeitung des Rigaer Bürgermeisters Caspar vom Hoffe verbunden ist. Die letzte Eintragung ist vom 4. December 1593. Der Werth dieser Aufzeichnungen, auf welche der um die livl. Geschichte hochverdiente verstorbene Stadtbibliothekar G. Berkholz († 1886) als erster die Aufmerksamkeit lenkte, liegt in der, chronologischen Genauigkeit und fachlichen Zuverlässigkeit derselben. Sie sind eine unentbehrliche Quelle für die Geschichte der zwei Menschenalter, die sie behandeln. Eine sorgfältige Ausgabe des Textes nebst Einleitung findet man in den Mittheilungen aus der livl. Geschichte, Bd. XIII, S. 291 bis 434 aus der Feder H. J. Böthführ's. ",1433,138070059,0,1,http://www.deutsche-biographie.de/sfz74443.html
"Schreiber, Georg Christoph",unbekannt,"Schreiber: Georg Christoph Schreiber, ein Hamburger Litterat aus der ersten Hälfte des 18. Jahrhunderts, der. abgesehen von einigen kleineren lyrischen Dichtungen, die ganz unter dem Einflusse von Richey und Brockes stehen, nur noch durch die Herausgabe einer ""Probe der Niedersächsischen Poesie"" betitelten Anthologie bekannt ist. Diese Sammlung, 1730 in Jena erschienen, hat nur dadurch litterarhistorisches Interesse, weil sie charakteristische Proben der damaligen von Brockes beeinflußten Lyrik gibt, und weil vom Herausgeber in der Vorrede ""von den nöthigen Eigenschafften einer vernünftigen und reinen Schreibart gehandelt und Herr L(icentiat) Brockes wider die Tadlerin vertheidigt wird"". Dieser letztere Theil der Vorrede richtet sich besonders gegen die von Gottsched in seinen ""Vernünftigen Tadlerinnen"" 1725 ausgesprochenen Bedenken gegen Kühnheiten und gewagte Wendungen in den Brockes'schen Dichtungen und in S. 11 der Vorrede wird das vielbestrittene Oxymoron ""erbärmlich schön"" durch Hinweis auf antike Vorbilder, mit mehr Eifer als Geschick vertheidigt. Die von Vielen S. zugeschriebene Sammlung ""Poesie der Franken"", Frankfurt und Leipzig 1730, hat nicht ihn, sondern Georg Ludwig Oeder zum Herausgeber.",1221,100910211,0,1,http://www.deutsche-biographie.de/sfz79156.html
Tyroff,unbekannt,"Tyroff: Kupferstecherfamilie in Nürnberg. Martin Tyroff, geboren 1705 in Augsburg, † 1758 in Nürnberg, wo er als Zeichner und Kupferstecher thätig war und durch Heirath in den Besitz der Weigel'schen Kunsthandlung kam. In seinen Kupferstichen lieferte er Bildnisse, darunter sein Selbstporträt mit der Unterschrift ""Martin Tyroff, graveur en taille douce et marchand d'estampes à Nuremberg"", Luther, Maria Theresia, Kaiser Franz I. u. s. w., ferner mythologische Darstellungen, Landschaften, Städteansichten, Gebäude und Grabdenkmäler. Unter ihnen ragt hervor eine Folge von 14 Blättern mit Ansichten von Prag während der Festlichkeiten beim Einzuge der Kaiserin Maria Theresia im Mai 1743, die er nach J. J. Ditzler im Verein mit Michael Rentz und Johann Andreas Pfeffel ausführte. Außerdem sind zu nennen verschiedene Nürnberger Prospecte, darunter einer nach Johann Daniel Preißler. — Als Kupferstecher waren auch seine beiden Söhne Johann David (geboren 1730 Todesjahr unbekannt) und Hermann Jakob (1742 bis um 1798) thätig, letzterer besonders für die Illustration naturgeschichtlicher und numismatischer Werke. Konrad, der Sohn des Hermann Jakob, war Heraldiker, gab verschiedene Wappenbücher heraus und starb als k. b. Hofagent im J. 1826. Bei seinen Arbeiten half ihm sein Bruder, der wahrscheinlich identisch ist mit dem um 1799 in Nürnberg thätigen Ludwig Christof Tyroff",1381,139787208,0,1,http://www.deutsche-biographie.de/sfz83170.html
"Krische, August Bernhard",1809 bis 1848,"Krische: August Bernhard Krische, geb. am 22. Aug. 1809 in Göttingen. † ebendaselbst am 23. Nov. 1848, studirte an dem Gymnasium seiner Vaterstadt und an jenem zu Gotha, worauf er 1828 als Studirender der Philologie an die Universität Göttingen übertrat. Bereits 1830 bekundete er seine hohe Begabung durch die Schrift ""De societatis a Pythagora in urbe Crotoniatarum conditae scopo politico commentatio"", indem er die bis dahin weniger beachtete Stellung nachwies, welche der pythagoreische Bund grundsätzlich in politischer Beziehung einnahm. Nachdem er am 23. Juni 1832 in Göttingen promovirt hatte, habilitirte er sich daselbst am 17. Aug. 1833 als Privatdocent und wurde alsbald Assessor der philosophischen Facultät. Eine ebenso wichtige als hervorragende Leistung gab er in ""Forschungen auf dem Gebiete der alten Philosophie. Erster (einziger) Band: Die theologischen Lehren der griechischen Denker, eine Prüfung der Darstellung Cicero's"" (1840), worin er in Anknüpfung an Cicero's Schrift De natura deorum in gründlichster Weise zahlreiche Fragen betreffs der vorsokratischen Philosophie erörterte. Gleiches Lob ist seiner Schrift ""Ueber Cicero's Akademika"" (1845) zu spenden. Kurz vor seinem allzu frühen Tode übernahm er die Redaction der ""Göttinger Studien"" (1847), welche hernach keine weitere Fortsetzung fanden. ",1326,123296137,0,1,http://www.deutsche-biographie.de/sfz46086.html
"Faber, Matthias",1585 bis 1653,"Faber: Mathias Faber, geb. 1585 zu Altomünster in Oberbaiern (bei De Backer irrig: zu Neumarkt), eines Bierbrauers Sohn, gest. zu Tyrnau in Ungarn am 26. April 1653. Nach Vollendung seiner Studien am Gymnasium zu München trat er in die Diöcese Eichstädt über, wurde Priester und überkam die Pfarrei Pitzling, besuchte aber gleichwol noch die Hochschule Ingolstadt, wo er sich besonders auf Controverse und Exegese verlegte. 1630 Pfarrer zu Neumarkt in der Oberpfalz geworden, veröffentlichte er sein bedeutendstes Werk: ""Concionum opus tripartitum"") Ingolstadii 1631 (Auctarium Graecii 1646), wodurch er sich den Weg zur Stadtpfarrei St. Moriz in Ingolstadt und dem mit ihr verbundenen theologischen Lehrstuhl bahnte. Da er sich aber nicht entschließen konnte, öffentlich zu promoviren, so entsagte er diesen Stellen wieder und ging nach Oesterreich, um dort zu Wien 1637 in die Gesellschaft Jesu zu treten. In der Folge gab er sich durch 14 Jahre mit Eifer dem Predigtamte hin. — Außer seinem obengenannten ""Opus tripartitum"", welches eine Menge Auflagen erlebte und noch jetzt ein beliebtes Hülfsbuch des katholischen Clerus ist, ließ er|auch mehrere theologische Streitschriften — zum Theil gegen Altdorfer Professoren gerichtet — in deutscher Sprache erscheinen, worunter erwähnenswerth: ""Fels der katholischen Kirchen, Lehr und Glauben"", Ingolstadt 1636.",1359,100344755,0,1,http://www.deutsche-biographie.de/sfz14012.html
"Tacquet, Andreas",1611 bis 1660,"Tacquet: Andreas Tacquet, Mathematiker, geboren am 23. Juni 1611, 12 oder 15 (alle drei Jahreszahlen werden berichtet) in Antwerpen, † ebenda am 23. December 1660. Er trat mit 17 Jahren dem Jesuitenorden bei und lehrte 15 Jahre hindurch Mathematik an den Collegien von Löwen und Antwerpen. Von seinen Schriften ist eine Geometrie unter dem Titel ""Elementa Geometriae planae ac solidae quibus accedunt selecta ex Archimede theoremata"" (Antwerpen 1654) am bekanntesten. Sie ist eine ziemlich magere Bearbeitung der euklidischen Elemente. Eine englische Uebersetzung durch G. Whiston (Cambridge 1703) beherrschte länger als ein Jahrhundert hindurch die englischen Schulen. Im J. 1805 erschien in Wien auch eine griechische Uebersetzung! Weniger bekannt, aber wissenschaftlich weit bedeutender ist ein schon 1651 gedrucktes Werk, in welchem der Einfluß des Opus geometricum von Gregorius a St. Vincentio|unverkennbar ist. Der Titel dieses Werkes lautet: ""Cylindricorum et Annularium libri IV; una cum dissertatione physico-mathematica de circularium volutatione per planum"". Der Anhang versucht eine allerdings wenig genügende Erklärung des sogenannten aristotelischen Rades.",1171,12480022X,0,1,http://www.deutsche-biographie.de/sfz82115.html
