name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Mosterts, Carl",1874 bis 1926,Köln,wirk8,50.9412323,6.9569468,118737171,1,1,http://www.deutsche-biographie.de/sfz65800.html
"Mosterts, Carl",1874 bis 1926,Lausanne,tod,46.5218269,6.6327025,118737171,1,1,http://www.deutsche-biographie.de/sfz65800.html
"Neugass, Fritz",1899 bis 1979,Mannheim,geburt,49.4895914,8.4672361,116954507,1,1,http://www.deutsche-biographie.de/sfz71387.html
"Neugass, Fritz",1899 bis 1979,München,wirk1,48.1372719,11.5754815,116954507,1,1,http://www.deutsche-biographie.de/sfz71387.html
"Neugass, Fritz",1899 bis 1979,Berlin,wirk2,52.5170365,13.3888599,116954507,1,1,http://www.deutsche-biographie.de/sfz71387.html
"Neugass, Fritz",1899 bis 1979,Bonn,wirk3,50.7344839,7.0999274,116954507,1,1,http://www.deutsche-biographie.de/sfz71387.html
"Neugass, Fritz",1899 bis 1979,Heidelberg,wirk4,49.4093608,8.6948125,116954507,1,1,http://www.deutsche-biographie.de/sfz71387.html
"Neugass, Fritz",1899 bis 1979,Rom,wirk5,41.9071505,12.4841965,116954507,1,1,http://www.deutsche-biographie.de/sfz71387.html
"Neugass, Fritz",1899 bis 1979,Florenz,wirk6,43.77041,11.2550368,116954507,1,1,http://www.deutsche-biographie.de/sfz71387.html
"Neugass, Fritz",1899 bis 1979,Paris,wirk7,48.8564528,2.3524282,116954507,1,1,http://www.deutsche-biographie.de/sfz71387.html
"Neugass, Fritz",1899 bis 1979,New York,tod,40.7305991,-73.9865812,116954507,1,1,http://www.deutsche-biographie.de/sfz71387.html
"Lenz, Rodolfo",1863 bis 1938,Halle/Saale,geburt,51.4820941,11.970473,116917415,1,1,http://www.deutsche-biographie.de/sfz50327.html
"Lenz, Rodolfo",1863 bis 1938,Bremen,wirk1,53.0758099,8.80717,116917415,1,1,http://www.deutsche-biographie.de/sfz50327.html
"Lenz, Rodolfo",1863 bis 1938,Breslau,wirk2,51.1122376,17.0344333,116917415,1,1,http://www.deutsche-biographie.de/sfz50327.html
"Lenz, Rodolfo",1863 bis 1938,Köln,wirk3,50.9412323,6.9569468,116917415,1,1,http://www.deutsche-biographie.de/sfz50327.html
"Lenz, Rodolfo",1863 bis 1938,Metz,wirk4,49.1196964,6.176355,116917415,1,1,http://www.deutsche-biographie.de/sfz50327.html
"Lenz, Rodolfo",1863 bis 1938,Berlin,wirk5,52.5170365,13.3888599,116917415,1,1,http://www.deutsche-biographie.de/sfz50327.html
"Lenz, Rodolfo",1863 bis 1938,Bonn,wirk6,50.7344839,7.0999274,116917415,1,1,http://www.deutsche-biographie.de/sfz50327.html
"Lenz, Rodolfo",1863 bis 1938,Wolfenbüttel,wirk7,52.1625283,10.5348215,116917415,1,1,http://www.deutsche-biographie.de/sfz50327.html
"Lenz, Rodolfo",1863 bis 1938,Santiago de Chile,tod,-33.4379935,-70.6503976,116917415,1,1,http://www.deutsche-biographie.de/sfz50327.html
"Pniower, Otto",1859 bis 1932,Gleiwitz (Schlesien),geburt,50.294113,18.6657306,11624707X,1,1,http://www.deutsche-biographie.de/sfz96452.html
"Pniower, Otto",1859 bis 1932,Berlin,wirk1,52.5170365,13.3888599,11624707X,1,1,http://www.deutsche-biographie.de/sfz96452.html
"Pniower, Otto",1859 bis 1932,Berlin,tod,52.5170365,13.3888599,11624707X,1,1,http://www.deutsche-biographie.de/sfz96452.html
"Plininger, Theodor",1856 bis 1930,Stuttgart,geburt,48.7763496,9.1829087,137916639,1,1,http://www.deutsche-biographie.de/sfz56186.html
"Plininger, Theodor",1856 bis 1930,Stuttgart,wirk1,48.7763496,9.1829087,137916639,1,1,http://www.deutsche-biographie.de/sfz56186.html
"Plininger, Theodor",1856 bis 1930,Mailand,wirk2,45.4666212,9.1906166,137916639,1,1,http://www.deutsche-biographie.de/sfz56186.html
"Plininger, Theodor",1856 bis 1930,London,wirk3,51.5072759,-0.1276597,137916639,1,1,http://www.deutsche-biographie.de/sfz56186.html
"Plininger, Theodor",1856 bis 1930,Frankfurt/Main,tod,50.12134215,8.66195118582712,137916639,1,1,http://www.deutsche-biographie.de/sfz56186.html
Reginbald,gestorben 1039,Augsburg,wirk0,48.3665283,10.8837144,120128713,1,1,http://www.deutsche-biographie.de/sfz104751.html
Reginbald,gestorben 1039,Heidelberg,wirk1,49.4093608,8.6948125,120128713,1,1,http://www.deutsche-biographie.de/sfz104751.html
Reginbald,gestorben 1039,Frankfurt,wirk2,50.1432793,8.6805975,120128713,1,1,http://www.deutsche-biographie.de/sfz104751.html
Reginbald,gestorben 1039,Speyer,wirk3,49.3165553,8.433615,120128713,1,1,http://www.deutsche-biographie.de/sfz104751.html
Reginbald,gestorben 1039,Weißenburg (Elsaß),wirk4,49.0383877,7.9490308,120128713,1,1,http://www.deutsche-biographie.de/sfz104751.html
Reginbald,gestorben 1039,Utrecht,wirk5,52.0959423,5.1104136,120128713,1,1,http://www.deutsche-biographie.de/sfz104751.html
Reginbald,gestorben 1039,"Speyer, Dom",grab,49.31719675,8.44242430418329,120128713,1,1,http://www.deutsche-biographie.de/sfz104751.html
"Hackel, Eduard",1850 bis 1926,Haida (Böhmen),geburt,50.75415015,14.5517618279453,117641197,1,1,http://www.deutsche-biographie.de/sfz25050.html
"Hackel, Eduard",1850 bis 1926,Wien,wirk1,48.2084672,16.3730907,117641197,1,1,http://www.deutsche-biographie.de/sfz25050.html
"Hackel, Eduard",1850 bis 1926,Graz,wirk2,47.0708101,15.4382916,117641197,1,1,http://www.deutsche-biographie.de/sfz25050.html
"Hackel, Eduard",1850 bis 1926,Attersee (Oberösterreich),tod,47.9143904,13.5356091,117641197,1,1,http://www.deutsche-biographie.de/sfz25050.html
"Lesser, Ernst",1879 bis 1928,Stettin,geburt,53.4301652,14.5513137,142681415,1,1,http://www.deutsche-biographie.de/sfz53523.html
"Lesser, Ernst",1879 bis 1928,Freiburg,wirk1,47.9949985,7.8646903,142681415,1,1,http://www.deutsche-biographie.de/sfz53523.html
"Lesser, Ernst",1879 bis 1928,München,wirk2,48.1372719,11.5754815,142681415,1,1,http://www.deutsche-biographie.de/sfz53523.html
"Lesser, Ernst",1879 bis 1928,Halle,wirk3,51.4820941,11.970473,142681415,1,1,http://www.deutsche-biographie.de/sfz53523.html
"Lesser, Ernst",1879 bis 1928,Straßburg,wirk4,48.584614,7.7507127,142681415,1,1,http://www.deutsche-biographie.de/sfz53523.html
"Lesser, Ernst",1879 bis 1928,Mannheim,tod,49.4895914,8.4672361,142681415,1,1,http://www.deutsche-biographie.de/sfz53523.html
"Hitzig, Eduard",1838 bis 1907,Berlin,geburt,52.5170365,13.3888599,116917423,1,1,http://www.deutsche-biographie.de/sfz32659.html
"Hitzig, Eduard",1838 bis 1907,Berlin,wirk1,52.5170365,13.3888599,116917423,1,1,http://www.deutsche-biographie.de/sfz32659.html
"Hitzig, Eduard",1838 bis 1907,Würzburg,wirk2,49.79245,9.9329662,116917423,1,1,http://www.deutsche-biographie.de/sfz32659.html
"Hitzig, Eduard",1838 bis 1907,Zürich,wirk3,47.3685586,8.5404434,116917423,1,1,http://www.deutsche-biographie.de/sfz32659.html
"Hitzig, Eduard",1838 bis 1907,Halle,wirk4,51.4820941,11.970473,116917423,1,1,http://www.deutsche-biographie.de/sfz32659.html
"Hitzig, Eduard",1838 bis 1907,Wien,wirk5,48.2084672,16.3730907,116917423,1,1,http://www.deutsche-biographie.de/sfz32659.html
"Hitzig, Eduard",1838 bis 1907,Sankt Blasien (Schwarzwald),tod,47.7602106,8.131426,116917423,1,1,http://www.deutsche-biographie.de/sfz32659.html
"Lidzbarski, Mark",1868 bis 1928,Płodc/Weichsel (Polen),geburt,52.5464521,19.7008606,116986735,1,1,http://www.deutsche-biographie.de/sfz51095.html
"Lidzbarski, Mark",1868 bis 1928,Posen,wirk1,52.409329,16.9105306,116986735,1,1,http://www.deutsche-biographie.de/sfz51095.html
"Lidzbarski, Mark",1868 bis 1928,Berlin,wirk2,52.5170365,13.3888599,116986735,1,1,http://www.deutsche-biographie.de/sfz51095.html
"Lidzbarski, Mark",1868 bis 1928,Kiel,wirk3,54.3216753,10.1371858,116986735,1,1,http://www.deutsche-biographie.de/sfz51095.html
"Lidzbarski, Mark",1868 bis 1928,Greifswald,wirk4,54.095791,13.3815238,116986735,1,1,http://www.deutsche-biographie.de/sfz51095.html
"Lidzbarski, Mark",1868 bis 1928,Göttingen,wirk5,51.5336849,9.934507,116986735,1,1,http://www.deutsche-biographie.de/sfz51095.html
"Lidzbarski, Mark",1868 bis 1928,Göttingen,tod,51.5336849,9.934507,116986735,1,1,http://www.deutsche-biographie.de/sfz51095.html
Meister der heiligen Veronika,erwähnt um 1395 oder 1415 ,München,wirk0,48.1372719,11.5754815,118782975,1,1,http://www.deutsche-biographie.de/sfz60147.html
Meister der heiligen Veronika,erwähnt um 1395 oder 1415 ,Köln,wirk1,50.9412323,6.9569468,118782975,1,1,http://www.deutsche-biographie.de/sfz60147.html
Meister der heiligen Veronika,erwähnt um 1395 oder 1415 ,Hamburg,wirk2,53.5503414,10.000654,118782975,1,1,http://www.deutsche-biographie.de/sfz60147.html
Meister der heiligen Veronika,erwähnt um 1395 oder 1415 ,Bourges,wirk3,47.0805693,2.398932,118782975,1,1,http://www.deutsche-biographie.de/sfz60147.html
Meister der heiligen Veronika,erwähnt um 1395 oder 1415 ,Nürnberg,wirk4,49.4538501,11.0773238,118782975,1,1,http://www.deutsche-biographie.de/sfz60147.html
Meister der heiligen Veronika,erwähnt um 1395 oder 1415 ,Antwerpen,wirk5,51.221038,4.3998188,118782975,1,1,http://www.deutsche-biographie.de/sfz60147.html
"Laves, Fritz",1906 bis 1978,Hannover,geburt,52.3744809,9.7385632,11773019X,1,1,http://www.deutsche-biographie.de/sfz49498.html
"Laves, Fritz",1906 bis 1978,Göttingen,wirk1,51.5336849,9.934507,11773019X,1,1,http://www.deutsche-biographie.de/sfz49498.html
"Laves, Fritz",1906 bis 1978,Innsbruck,wirk2,47.2654296,11.3927685,11773019X,1,1,http://www.deutsche-biographie.de/sfz49498.html
"Laves, Fritz",1906 bis 1978,Zürich,wirk3,47.3685586,8.5404434,11773019X,1,1,http://www.deutsche-biographie.de/sfz49498.html
"Laves, Fritz",1906 bis 1978,Halle,wirk4,51.4820941,11.970473,11773019X,1,1,http://www.deutsche-biographie.de/sfz49498.html
"Laves, Fritz",1906 bis 1978,Marburg,wirk5,50.8117327,8.7757742,11773019X,1,1,http://www.deutsche-biographie.de/sfz49498.html
"Laves, Fritz",1906 bis 1978,Laigueglia bei Alassio (italienisch Riviera),tod,43.9788263,8.157351,11773019X,1,1,http://www.deutsche-biographie.de/sfz49498.html
"Kalisch, Ludwig",1814 bis 1882,Polnisch-Lissa,geburt,51.843306,16.5743698,116031921,1,1,http://www.deutsche-biographie.de/sfz39594.html
"Kalisch, Ludwig",1814 bis 1882,Frankfurt a. M.,wirk1,50.12134215,8.66195118582712,116031921,1,1,http://www.deutsche-biographie.de/sfz39594.html
"Kalisch, Ludwig",1814 bis 1882,Heidelberg,wirk2,49.4093608,8.6948125,116031921,1,1,http://www.deutsche-biographie.de/sfz39594.html
"Kalisch, Ludwig",1814 bis 1882,München,wirk3,48.1372719,11.5754815,116031921,1,1,http://www.deutsche-biographie.de/sfz39594.html
"Kalisch, Ludwig",1814 bis 1882,Mainz,wirk4,49.9999952,8.2710237,116031921,1,1,http://www.deutsche-biographie.de/sfz39594.html
"Kalisch, Ludwig",1814 bis 1882,Gießen,wirk5,50.5843976,8.67487,116031921,1,1,http://www.deutsche-biographie.de/sfz39594.html
"Kalisch, Ludwig",1814 bis 1882,Zweibrücken,wirk6,49.2485559,7.3645551,116031921,1,1,http://www.deutsche-biographie.de/sfz39594.html
"Kalisch, Ludwig",1814 bis 1882,Paris,wirk7,48.8564528,2.3524282,116031921,1,1,http://www.deutsche-biographie.de/sfz39594.html
"Kalisch, Ludwig",1814 bis 1882,London,wirk8,51.5072759,-0.1276597,116031921,1,1,http://www.deutsche-biographie.de/sfz39594.html
"Kalisch, Ludwig",1814 bis 1882,Weimar,wirk9,50.980285,11.3290835,116031921,1,1,http://www.deutsche-biographie.de/sfz39594.html
"Kalisch, Ludwig",1814 bis 1882,Paris,tod,48.8564528,2.3524282,116031921,1,1,http://www.deutsche-biographie.de/sfz39594.html
"Lang, Hugo",1892 bis 1967,Rottenburg/Laaber,geburt,48.7000046,12.0332956,116684437,1,1,http://www.deutsche-biographie.de/sfz47834.html
"Lang, Hugo",1892 bis 1967,München,wirk1,48.1372719,11.5754815,116684437,1,1,http://www.deutsche-biographie.de/sfz47834.html
"Lang, Hugo",1892 bis 1967,Tübingen,wirk2,48.5236164,9.0535531,116684437,1,1,http://www.deutsche-biographie.de/sfz47834.html
"Lang, Hugo",1892 bis 1967,Salzburg,wirk3,47.8001977,13.0410592,116684437,1,1,http://www.deutsche-biographie.de/sfz47834.html
"Lang, Hugo",1892 bis 1967,München,tod,48.1372719,11.5754815,116684437,1,1,http://www.deutsche-biographie.de/sfz47834.html
"Holzschuher, Berthold von",1511 bis 1582,Nürnberg,geburt,49.4538501,11.0773238,131653725,1,1,http://www.deutsche-biographie.de/sfz33633.html
"Holzschuher, Berthold von",1511 bis 1582,Nürnberg,wirk1,49.4538501,11.0773238,131653725,1,1,http://www.deutsche-biographie.de/sfz33633.html
"Holzschuher, Berthold von",1511 bis 1582,Würzburg,wirk2,49.79245,9.9329662,131653725,1,1,http://www.deutsche-biographie.de/sfz33633.html
"Holzschuher, Berthold von",1511 bis 1582,Hamburg,wirk3,53.5503414,10.000654,131653725,1,1,http://www.deutsche-biographie.de/sfz33633.html
"Holzschuher, Berthold von",1511 bis 1582,Lübeck,wirk4,53.8664436,10.6847384,131653725,1,1,http://www.deutsche-biographie.de/sfz33633.html
"Holzschuher, Berthold von",1511 bis 1582,Augsburg,wirk5,48.3665283,10.8837144,131653725,1,1,http://www.deutsche-biographie.de/sfz33633.html
"Holzschuher, Berthold von",1511 bis 1582,Stollhofen (Steiermark),tod,47.0455874,15.2177953,131653725,1,1,http://www.deutsche-biographie.de/sfz33633.html
"Herzog, Wilhelm",1884 bis 1960,Berlin,geburt,52.5170365,13.3888599,119445980,1,1,http://www.deutsche-biographie.de/sfz68479.html
"Herzog, Wilhelm",1884 bis 1960,Berlin,wirk1,52.5170365,13.3888599,119445980,1,1,http://www.deutsche-biographie.de/sfz68479.html
"Herzog, Wilhelm",1884 bis 1960,Basel,wirk2,47.5429886,7.5969912,119445980,1,1,http://www.deutsche-biographie.de/sfz68479.html
"Herzog, Wilhelm",1884 bis 1960,München,wirk3,48.1372719,11.5754815,119445980,1,1,http://www.deutsche-biographie.de/sfz68479.html
"Herzog, Wilhelm",1884 bis 1960,München,tod,48.1372719,11.5754815,119445980,1,1,http://www.deutsche-biographie.de/sfz68479.html
"Henschel, August Wilhelm",1790 bis 1856,Breslau,geburt,51.1122376,17.0344333,116719656,1,1,http://www.deutsche-biographie.de/sfz29808.html
"Henschel, August Wilhelm",1790 bis 1856,Berlin,wirk1,52.5170365,13.3888599,116719656,1,1,http://www.deutsche-biographie.de/sfz29808.html
"Henschel, August Wilhelm",1790 bis 1856,Heidelberg,wirk2,49.4093608,8.6948125,116719656,1,1,http://www.deutsche-biographie.de/sfz29808.html
"Henschel, August Wilhelm",1790 bis 1856,Breslau,wirk3,51.1122376,17.0344333,116719656,1,1,http://www.deutsche-biographie.de/sfz29808.html
"Henschel, August Wilhelm",1790 bis 1856,Bologna,wirk4,44.4936714,11.3430347,116719656,1,1,http://www.deutsche-biographie.de/sfz29808.html
"Henschel, August Wilhelm",1790 bis 1856,Breslau,tod,51.1122376,17.0344333,116719656,1,1,http://www.deutsche-biographie.de/sfz29808.html
"Campe, Friedrich",1777 bis 1846,Deensen bei Holzminden/Weser,geburt,51.8630213,9.5909134,118666835,1,1,http://www.deutsche-biographie.de/sfz7809.html
"Campe, Friedrich",1777 bis 1846,Königsberg,wirk1,54.7066424,20.5105165,118666835,1,1,http://www.deutsche-biographie.de/sfz7809.html
"Campe, Friedrich",1777 bis 1846,Hamburg,wirk2,53.5503414,10.000654,118666835,1,1,http://www.deutsche-biographie.de/sfz7809.html
"Campe, Friedrich",1777 bis 1846,Gießen,wirk3,50.5843976,8.67487,118666835,1,1,http://www.deutsche-biographie.de/sfz7809.html
"Campe, Friedrich",1777 bis 1846,Nürnberg,wirk4,49.4538501,11.0773238,118666835,1,1,http://www.deutsche-biographie.de/sfz7809.html
"Campe, Friedrich",1777 bis 1846,Fürth,wirk5,49.477271,10.9896011,118666835,1,1,http://www.deutsche-biographie.de/sfz7809.html
"Campe, Friedrich",1777 bis 1846,Leipzig,wirk6,51.3405087,12.3746816,118666835,1,1,http://www.deutsche-biographie.de/sfz7809.html
"Campe, Friedrich",1777 bis 1846,Nürnberg,tod,49.4538501,11.0773238,118666835,1,1,http://www.deutsche-biographie.de/sfz7809.html
"Ebhardt, Bodo",1865 bis 1945,Bremen,geburt,53.0758099,8.80717,119493357,1,1,http://www.deutsche-biographie.de/sfz12349.html
"Ebhardt, Bodo",1865 bis 1945,Bremen,wirk1,53.0758099,8.80717,119493357,1,1,http://www.deutsche-biographie.de/sfz12349.html
"Ebhardt, Bodo",1865 bis 1945,Magdeburg,wirk2,52.1315889,11.6399609,119493357,1,1,http://www.deutsche-biographie.de/sfz12349.html
"Ebhardt, Bodo",1865 bis 1945,Berlin,wirk3,52.5170365,13.3888599,119493357,1,1,http://www.deutsche-biographie.de/sfz12349.html
"Ebhardt, Bodo",1865 bis 1945,Detmold,wirk4,51.936284,8.8791526,119493357,1,1,http://www.deutsche-biographie.de/sfz12349.html
"Ebhardt, Bodo",1865 bis 1945,Marksburg bei Braubach/Rhein,tod,50.27194065,7.64906367465273,119493357,1,1,http://www.deutsche-biographie.de/sfz12349.html
"Martius, Heinrich",1885 bis 1965,Berlin,geburt,52.5170365,13.3888599,101791402,1,1,http://www.deutsche-biographie.de/sfz58765.html
"Martius, Heinrich",1885 bis 1965,Rostock,wirk1,54.0924328,12.1287241,101791402,1,1,http://www.deutsche-biographie.de/sfz58765.html
"Martius, Heinrich",1885 bis 1965,Freiburg,wirk2,47.9949985,7.8646903,101791402,1,1,http://www.deutsche-biographie.de/sfz58765.html
"Martius, Heinrich",1885 bis 1965,Leipzig,wirk3,51.3405087,12.3746816,101791402,1,1,http://www.deutsche-biographie.de/sfz58765.html
"Martius, Heinrich",1885 bis 1965,Hamburg-Eppendorf,wirk4,53.5903912,9.9868771,101791402,1,1,http://www.deutsche-biographie.de/sfz58765.html
"Martius, Heinrich",1885 bis 1965,Berlin,wirk5,52.5170365,13.3888599,101791402,1,1,http://www.deutsche-biographie.de/sfz58765.html
"Martius, Heinrich",1885 bis 1965,Bonn,wirk6,50.7344839,7.0999274,101791402,1,1,http://www.deutsche-biographie.de/sfz58765.html
"Martius, Heinrich",1885 bis 1965,Göttingen,wirk7,51.5336849,9.934507,101791402,1,1,http://www.deutsche-biographie.de/sfz58765.html
"Martius, Heinrich",1885 bis 1965,Göttingen,tod,51.5336849,9.934507,101791402,1,1,http://www.deutsche-biographie.de/sfz58765.html
"Goering, Adolph",1841 bis 1906,Lüchow (Hannover),geburt,52.9686666,11.1567634,136044131,1,1,http://www.deutsche-biographie.de/sfz21419.html
"Goering, Adolph",1841 bis 1906,Hannover,wirk1,52.3744809,9.7385632,136044131,1,1,http://www.deutsche-biographie.de/sfz21419.html
"Goering, Adolph",1841 bis 1906,Berlin,wirk2,52.5170365,13.3888599,136044131,1,1,http://www.deutsche-biographie.de/sfz21419.html
"Goering, Adolph",1841 bis 1906,Berlin,tod,52.5170365,13.3888599,136044131,1,1,http://www.deutsche-biographie.de/sfz21419.html
"Geßler, Otto",1875 bis 1955,Ludwigsburg (Württemberg),geburt,48.8955078,9.1895802,116599723,1,1,http://www.deutsche-biographie.de/sfz20810.html
"Geßler, Otto",1875 bis 1955,Erlangen,wirk1,49.598038,11.0037436,116599723,1,1,http://www.deutsche-biographie.de/sfz20810.html
"Geßler, Otto",1875 bis 1955,Tübingen,wirk2,48.5236164,9.0535531,116599723,1,1,http://www.deutsche-biographie.de/sfz20810.html
"Geßler, Otto",1875 bis 1955,Leipzig,wirk3,51.3405087,12.3746816,116599723,1,1,http://www.deutsche-biographie.de/sfz20810.html
"Geßler, Otto",1875 bis 1955,Straubing,wirk4,48.8818712,12.5694838,116599723,1,1,http://www.deutsche-biographie.de/sfz20810.html
"Geßler, Otto",1875 bis 1955,München,wirk5,48.1372719,11.5754815,116599723,1,1,http://www.deutsche-biographie.de/sfz20810.html
"Geßler, Otto",1875 bis 1955,Regensburg,wirk6,49.0157698,12.0952438,116599723,1,1,http://www.deutsche-biographie.de/sfz20810.html
"Geßler, Otto",1875 bis 1955,Nürnberg,wirk7,49.4538501,11.0773238,116599723,1,1,http://www.deutsche-biographie.de/sfz20810.html
"Geßler, Otto",1875 bis 1955,Lindenberg (Allgäu),tod,47.5986466,9.8817741,116599723,1,1,http://www.deutsche-biographie.de/sfz20810.html
"Adler, Alfred",1870 bis 1937,Penzig bei Wien,geburt,48.1977904,16.2942863,118500686,1,1,http://www.deutsche-biographie.de/sfz247.html
"Adler, Alfred",1870 bis 1937,Wien,wirk1,48.2084672,16.3730907,118500686,1,1,http://www.deutsche-biographie.de/sfz247.html
"Adler, Alfred",1870 bis 1937,Aberdeen,wirk2,57.1452452,-2.0913745,118500686,1,1,http://www.deutsche-biographie.de/sfz247.html
"Adler, Alfred",1870 bis 1937,Aberdeen,tod,57.1452452,-2.0913745,118500686,1,1,http://www.deutsche-biographie.de/sfz247.html
"Beccau, Joachim",1690 bis 1754,Bannesdorf (Insel Fehmarn),geburt,54.4680446,11.2180774,142483435,1,1,http://www.deutsche-biographie.de/sfz2449.html
"Beccau, Joachim",1690 bis 1754,Kiel,wirk1,54.3216753,10.1371858,142483435,1,1,http://www.deutsche-biographie.de/sfz2449.html
"Beccau, Joachim",1690 bis 1754,Hamburg,wirk2,53.5503414,10.000654,142483435,1,1,http://www.deutsche-biographie.de/sfz2449.html
"Beccau, Joachim",1690 bis 1754,Braunschweig,wirk3,52.2643004,10.5251064,142483435,1,1,http://www.deutsche-biographie.de/sfz2449.html
