name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Rüdenberg, Werner",1881 bis 1961,London,tod,51.5072759,-0.1276597,139817808,1,1,http://www.deutsche-biographie.de/sfz108797.html
Otto II. von Berg,"erwähnt 1184, gestorben 1220",Freising,wirk0,48.4007331,11.7436529,11902568X,1,1,http://www.deutsche-biographie.de/sfz74130.html
Otto II. von Berg,"erwähnt 1184, gestorben 1220",Magdeburg,wirk1,52.1315889,11.6399609,11902568X,1,1,http://www.deutsche-biographie.de/sfz74130.html
Otto II. von Berg,"erwähnt 1184, gestorben 1220",Verona,wirk2,45.4382967,10.9916792,11902568X,1,1,http://www.deutsche-biographie.de/sfz74130.html
Otto II. von Berg,"erwähnt 1184, gestorben 1220",Rom,wirk3,41.9071505,12.4841965,11902568X,1,1,http://www.deutsche-biographie.de/sfz74130.html
Otto II. von Berg,"erwähnt 1184, gestorben 1220",Salzburg,wirk4,47.8001977,13.0410592,11902568X,1,1,http://www.deutsche-biographie.de/sfz74130.html
Otto II. von Berg,"erwähnt 1184, gestorben 1220",München,wirk5,48.1372719,11.5754815,11902568X,1,1,http://www.deutsche-biographie.de/sfz74130.html
Otto II. von Berg,"erwähnt 1184, gestorben 1220","Freising, Dom",grab,48.3989096,11.7464970526316,11902568X,1,1,http://www.deutsche-biographie.de/sfz74130.html
"Kohlhaußen, Heinrich",1894 bis 1970,Rauisch-Holzhausen bei Marburg/Lahn,geburt,50.7597703,8.8820961,116307366,1,1,http://www.deutsche-biographie.de/sfz44113.html
"Kohlhaußen, Heinrich",1894 bis 1970,Marburg,wirk1,50.8117327,8.7757742,116307366,1,1,http://www.deutsche-biographie.de/sfz44113.html
"Kohlhaußen, Heinrich",1894 bis 1970,Berlin,wirk2,52.5170365,13.3888599,116307366,1,1,http://www.deutsche-biographie.de/sfz44113.html
"Kohlhaußen, Heinrich",1894 bis 1970,Hamburg,wirk3,53.5503414,10.000654,116307366,1,1,http://www.deutsche-biographie.de/sfz44113.html
"Kohlhaußen, Heinrich",1894 bis 1970,Breslau,wirk4,51.1122376,17.0344333,116307366,1,1,http://www.deutsche-biographie.de/sfz44113.html
"Kohlhaußen, Heinrich",1894 bis 1970,Nürnberg,wirk5,49.4538501,11.0773238,116307366,1,1,http://www.deutsche-biographie.de/sfz44113.html
"Kohlhaußen, Heinrich",1894 bis 1970,Coburg,wirk6,50.2632495,10.9688034,116307366,1,1,http://www.deutsche-biographie.de/sfz44113.html
"Kohlhaußen, Heinrich",1894 bis 1970,Lorsch,tod,49.6538258,8.5692224,116307366,1,1,http://www.deutsche-biographie.de/sfz44113.html
"Schäfer, Ulrich",1938 bis 2002,Breslau,geburt,51.1122376,17.0344333,139495584,1,1,http://www.deutsche-biographie.de/sfz110622.html
"Schäfer, Ulrich",1938 bis 2002,Münster,wirk1,51.9625101,7.6251879,139495584,1,1,http://www.deutsche-biographie.de/sfz110622.html
"Schäfer, Ulrich",1938 bis 2002,Würzburg,wirk2,49.79245,9.9329662,139495584,1,1,http://www.deutsche-biographie.de/sfz110622.html
"Schäfer, Ulrich",1938 bis 2002,Leiden,wirk3,52.1598645,4.4824271,139495584,1,1,http://www.deutsche-biographie.de/sfz110622.html
"Schäfer, Ulrich",1938 bis 2002,Essen,tod,51.4552058,7.012273,139495584,1,1,http://www.deutsche-biographie.de/sfz110622.html
"Han, Balthasar",1505 bis 1578,Basel,geburt,47.5429886,7.5969912,136949967,1,1,http://www.deutsche-biographie.de/sfz25769.html
"Han, Balthasar",1505 bis 1578,Zürich,wirk1,47.3685586,8.5404434,136949967,1,1,http://www.deutsche-biographie.de/sfz25769.html
"Han, Balthasar",1505 bis 1578,Basel,wirk2,47.5429886,7.5969912,136949967,1,1,http://www.deutsche-biographie.de/sfz25769.html
"Han, Balthasar",1505 bis 1578,Berlin,wirk3,52.5170365,13.3888599,136949967,1,1,http://www.deutsche-biographie.de/sfz25769.html
"Han, Balthasar",1505 bis 1578,Bern,wirk4,46.9480572,7.4513003,136949967,1,1,http://www.deutsche-biographie.de/sfz25769.html
"Han, Balthasar",1505 bis 1578, ,grab,47.5429886,7.5969912,136949967,1,1,http://www.deutsche-biographie.de/sfz25769.html
"Olearius, August",1789 bis 1861,Magdeburg,geburt,52.1315889,11.6399609,137589301,1,1,http://www.deutsche-biographie.de/sfz73388.html
"Olearius, August",1789 bis 1861,Bordeaux,wirk1,44.8410862,-0.5800537,137589301,1,1,http://www.deutsche-biographie.de/sfz73388.html
"Olearius, August",1789 bis 1861,Leipzig,wirk2,51.3405087,12.3746816,137589301,1,1,http://www.deutsche-biographie.de/sfz73388.html
"Olearius, August",1789 bis 1861,Leipzig,tod,51.3405087,12.3746816,137589301,1,1,http://www.deutsche-biographie.de/sfz73388.html
"Hist, Konrad","erwähnt 1472, gestorben 1531",Heidelberg,wirk0,49.4093608,8.6948125,129032050,1,1,http://www.deutsche-biographie.de/sfz32644.html
"Hist, Konrad","erwähnt 1472, gestorben 1531",Speyer,wirk1,49.3165553,8.433615,129032050,1,1,http://www.deutsche-biographie.de/sfz32644.html
"Hist, Konrad","erwähnt 1472, gestorben 1531",Krakau,wirk2,50.0617795,19.9376173,129032050,1,1,http://www.deutsche-biographie.de/sfz32644.html
"Hist, Konrad","erwähnt 1472, gestorben 1531",Speyer,tod,49.3165553,8.433615,129032050,1,1,http://www.deutsche-biographie.de/sfz32644.html
Philipp,"erwähnt 1204, gestorben 1215",Bremen,wirk0,53.0758099,8.80717,139285237,1,1,http://www.deutsche-biographie.de/sfz95651.html
Philipp,"erwähnt 1204, gestorben 1215",Utrecht,wirk1,52.0959423,5.1104136,139285237,1,1,http://www.deutsche-biographie.de/sfz95651.html
Philipp,"erwähnt 1204, gestorben 1215",Riga,wirk2,56.9493977,24.1051844,139285237,1,1,http://www.deutsche-biographie.de/sfz95651.html
Philipp,"erwähnt 1204, gestorben 1215",Paderborn,wirk3,51.7177044,8.752653,139285237,1,1,http://www.deutsche-biographie.de/sfz95651.html
Philipp,"erwähnt 1204, gestorben 1215",Livland,wirk4,57.2995381,25.6660605,139285237,1,1,http://www.deutsche-biographie.de/sfz95651.html
Philipp,"erwähnt 1204, gestorben 1215",Dorpat,wirk5,58.3727059,26.7237528,139285237,1,1,http://www.deutsche-biographie.de/sfz95651.html
Philipp,"erwähnt 1204, gestorben 1215",Rom,wirk6,41.9071505,12.4841965,139285237,1,1,http://www.deutsche-biographie.de/sfz95651.html
Philipp,"erwähnt 1204, gestorben 1215",Verona,wirk7,45.4382967,10.9916792,139285237,1,1,http://www.deutsche-biographie.de/sfz95651.html
Philipp,"erwähnt 1204, gestorben 1215",Verona,tod,45.4382967,10.9916792,139285237,1,1,http://www.deutsche-biographie.de/sfz95651.html
"Hirth, Albert",1858 bis 1935,Meimsheim bei Brackenheim (Württemberg),geburt,49.0648638,9.0882728,137582374,1,1,http://www.deutsche-biographie.de/sfz32594.html
"Hirth, Albert",1858 bis 1935,Stuttgart,wirk1,48.7763496,9.1829087,137582374,1,1,http://www.deutsche-biographie.de/sfz32594.html
"Hirth, Albert",1858 bis 1935,Zürich,wirk2,47.3685586,8.5404434,137582374,1,1,http://www.deutsche-biographie.de/sfz32594.html
"Hirth, Albert",1858 bis 1935,Nonnenhorn am Bodensee,tod,47.5746861,9.610902,137582374,1,1,http://www.deutsche-biographie.de/sfz32594.html
"Rieger, Wilhelm",1878 bis 1971,Straßburg,wirk0,48.584614,7.7507127,118788809,1,1,http://www.deutsche-biographie.de/sfz105819.html
"Rieger, Wilhelm",1878 bis 1971,Mannheim,wirk1,49.4895914,8.4672361,118788809,1,1,http://www.deutsche-biographie.de/sfz105819.html
"Rieger, Wilhelm",1878 bis 1971,Nürnberg,wirk2,49.4538501,11.0773238,118788809,1,1,http://www.deutsche-biographie.de/sfz105819.html
"Rieger, Wilhelm",1878 bis 1971,Tübingen,wirk3,48.5236164,9.0535531,118788809,1,1,http://www.deutsche-biographie.de/sfz105819.html
"Rieger, Wilhelm",1878 bis 1971,Köln,wirk4,50.9412323,6.9569468,118788809,1,1,http://www.deutsche-biographie.de/sfz105819.html
"Rieger, Wilhelm",1878 bis 1971,Stuttgart,wirk5,48.7763496,9.1829087,118788809,1,1,http://www.deutsche-biographie.de/sfz105819.html
"Rieger, Wilhelm",1878 bis 1971,Stuttgart,tod,48.7763496,9.1829087,118788809,1,1,http://www.deutsche-biographie.de/sfz105819.html
Franciscus Salesius,1732 bis 1787,München,geburt,48.1372719,11.5754815,136005438,1,1,http://www.deutsche-biographie.de/sfz16764.html
Franciscus Salesius,1732 bis 1787,München,wirk1,48.1372719,11.5754815,136005438,1,1,http://www.deutsche-biographie.de/sfz16764.html
Franciscus Salesius,1732 bis 1787,Rom,wirk2,41.9071505,12.4841965,136005438,1,1,http://www.deutsche-biographie.de/sfz16764.html
Franciscus Salesius,1732 bis 1787,auf dem Berge Karmel,tod,32.6770088,34.9531216,136005438,1,1,http://www.deutsche-biographie.de/sfz16764.html
"Hartmann, Hermann",1863 bis 1923,Eilenburg bei Leipzig,geburt,51.4598924,12.6334496,137126778,1,1,http://www.deutsche-biographie.de/sfz26254.html
"Hartmann, Hermann",1863 bis 1923,Halle,wirk1,51.4820941,11.970473,137126778,1,1,http://www.deutsche-biographie.de/sfz26254.html
"Hartmann, Hermann",1863 bis 1923,Berlin,wirk2,52.5170365,13.3888599,137126778,1,1,http://www.deutsche-biographie.de/sfz26254.html
"Hartmann, Hermann",1863 bis 1923,Würzburg,wirk3,49.79245,9.9329662,137126778,1,1,http://www.deutsche-biographie.de/sfz26254.html
"Hartmann, Hermann",1863 bis 1923,Leipzig-Plagwitz,wirk4,51.3280608,12.3220249,137126778,1,1,http://www.deutsche-biographie.de/sfz26254.html
"Hartmann, Hermann",1863 bis 1923,Leipzig,wirk5,51.3405087,12.3746816,137126778,1,1,http://www.deutsche-biographie.de/sfz26254.html
"Hartmann, Hermann",1863 bis 1923,Leipzig,tod,51.3405087,12.3746816,137126778,1,1,http://www.deutsche-biographie.de/sfz26254.html
"Kistler, Cyrill",1848 bis 1907,Großaitingen bei Augsburg,geburt,48.2281905,10.7814824,118991035,1,1,http://www.deutsche-biographie.de/sfz41201.html
"Kistler, Cyrill",1848 bis 1907,München,wirk1,48.1372719,11.5754815,118991035,1,1,http://www.deutsche-biographie.de/sfz41201.html
"Kistler, Cyrill",1848 bis 1907,Kissingen,wirk2,50.1996726,10.0780665,118991035,1,1,http://www.deutsche-biographie.de/sfz41201.html
"Kistler, Cyrill",1848 bis 1907,Bad Kissingen,tod,50.1996726,10.0780665,118991035,1,1,http://www.deutsche-biographie.de/sfz41201.html
"Kranz, Walther",1884 bis 1960,Georgsmarienhütte bei Osnabrück,geburt,52.2,8.05,116381280,1,1,http://www.deutsche-biographie.de/sfz44867.html
"Kranz, Walther",1884 bis 1960,Berlin,wirk1,52.5170365,13.3888599,116381280,1,1,http://www.deutsche-biographie.de/sfz44867.html
"Kranz, Walther",1884 bis 1960,Göttingen,wirk2,51.5336849,9.934507,116381280,1,1,http://www.deutsche-biographie.de/sfz44867.html
"Kranz, Walther",1884 bis 1960,Schulpforta,wirk3,51.1418502,11.7494455,116381280,1,1,http://www.deutsche-biographie.de/sfz44867.html
"Kranz, Walther",1884 bis 1960,Halle,wirk4,51.4820941,11.970473,116381280,1,1,http://www.deutsche-biographie.de/sfz44867.html
"Kranz, Walther",1884 bis 1960,Istanbul,wirk5,41.0279801,28.9750523,116381280,1,1,http://www.deutsche-biographie.de/sfz44867.html
"Kranz, Walther",1884 bis 1960,Bonn,wirk6,50.7344839,7.0999274,116381280,1,1,http://www.deutsche-biographie.de/sfz44867.html
"Kranz, Walther",1884 bis 1960,Bonn,tod,50.7344839,7.0999274,116381280,1,1,http://www.deutsche-biographie.de/sfz44867.html
"Ries, Julius",1911 bis 1986,Koblenz,geburt,50.3532028,7.5943348,116544627,1,1,http://www.deutsche-biographie.de/sfz105877.html
"Ries, Julius",1911 bis 1986,Bonn,wirk1,50.7344839,7.0999274,116544627,1,1,http://www.deutsche-biographie.de/sfz105877.html
"Ries, Julius",1911 bis 1986,Innsbruck,wirk2,47.2654296,11.3927685,116544627,1,1,http://www.deutsche-biographie.de/sfz105877.html
"Ries, Julius",1911 bis 1986,München,wirk3,48.1372719,11.5754815,116544627,1,1,http://www.deutsche-biographie.de/sfz105877.html
"Ries, Julius",1911 bis 1986,München,tod,48.1372719,11.5754815,116544627,1,1,http://www.deutsche-biographie.de/sfz105877.html
"Krnka, Sylvester",1825 bis 1902,Großbor bei Horažd'owitz (Westböhmen),geburt,49.3649244,13.7014131,136534880,1,1,http://www.deutsche-biographie.de/sfz46105.html
"Krnka, Sylvester",1825 bis 1902,Wien,wirk1,48.2084672,16.3730907,136534880,1,1,http://www.deutsche-biographie.de/sfz46105.html
"Krnka, Sylvester",1825 bis 1902,Prag,tod,50.087656,14.4212126,136534880,1,1,http://www.deutsche-biographie.de/sfz46105.html
"Preiser, Wolfgang",1903 bis 1997,Frankfurt/Main,geburt,50.12134215,8.66195118582712,118741780,1,1,http://www.deutsche-biographie.de/sfz97202.html
"Preiser, Wolfgang",1903 bis 1997,München,wirk1,48.1372719,11.5754815,118741780,1,1,http://www.deutsche-biographie.de/sfz97202.html
"Preiser, Wolfgang",1903 bis 1997,Frankfurt/M.,wirk2,50.1432793,8.6805975,118741780,1,1,http://www.deutsche-biographie.de/sfz97202.html
"Preiser, Wolfgang",1903 bis 1997,Frankfurt/Main,tod,50.12134215,8.66195118582712,118741780,1,1,http://www.deutsche-biographie.de/sfz97202.html
"Piontek, Hans",1876 bis 1930,"Polnisch Neukirch (umbenannt: Groß Neukirch, Kreis Cosel)",geburt,50.2271899,18.1262571,138018413,1,1,http://www.deutsche-biographie.de/sfz18765.html
"Piontek, Hans",1876 bis 1930,Straßburg,wirk1,48.584614,7.7507127,138018413,1,1,http://www.deutsche-biographie.de/sfz18765.html
"Piontek, Hans",1876 bis 1930,Berlin,wirk2,52.5170365,13.3888599,138018413,1,1,http://www.deutsche-biographie.de/sfz18765.html
"Piontek, Hans",1876 bis 1930,Breslau,wirk3,51.1122376,17.0344333,138018413,1,1,http://www.deutsche-biographie.de/sfz18765.html
"Piontek, Hans",1876 bis 1930,Oppeln,wirk4,50.6671994,17.9253258,138018413,1,1,http://www.deutsche-biographie.de/sfz18765.html
"Piontek, Hans",1876 bis 1930,Ratibor,tod,50.0920807,18.2198419,138018413,1,1,http://www.deutsche-biographie.de/sfz18765.html
"Schubert, Hermann",1836 bis 1927,Olbersdorf,geburt,50.8700733,14.7631229,101454307X,1,1,http://www.deutsche-biographie.de/sfz116782.html
"Schubert, Hermann",1836 bis 1927,Zittau,wirk1,50.8960877,14.8065269,101454307X,1,1,http://www.deutsche-biographie.de/sfz116782.html
"Schubert, Hermann",1836 bis 1927,Zittau,tod,50.8960877,14.8065269,101454307X,1,1,http://www.deutsche-biographie.de/sfz116782.html
"Kübel, Franz von",1819 bis 1884,Tübingen,geburt,48.5236164,9.0535531,121017117,1,1,http://www.deutsche-biographie.de/sfz46532.html
"Kübel, Franz von",1819 bis 1884,Tübingen,wirk1,48.5236164,9.0535531,121017117,1,1,http://www.deutsche-biographie.de/sfz46532.html
"Kübel, Franz von",1819 bis 1884,Stuttgart,wirk2,48.7763496,9.1829087,121017117,1,1,http://www.deutsche-biographie.de/sfz46532.html
"Kübel, Franz von",1819 bis 1884,Berlin,tod,52.5170365,13.3888599,121017117,1,1,http://www.deutsche-biographie.de/sfz46532.html
"Emperger, Friedrich Ignaz Edler von",1862 bis 1942,Prag-Beraun,geburt,49.9640905,14.0719375,117500267,1,1,http://www.deutsche-biographie.de/sfz13195.html
"Emperger, Friedrich Ignaz Edler von",1862 bis 1942,Prag,wirk1,50.087656,14.4212126,117500267,1,1,http://www.deutsche-biographie.de/sfz13195.html
"Emperger, Friedrich Ignaz Edler von",1862 bis 1942,Wien,wirk2,48.2084672,16.3730907,117500267,1,1,http://www.deutsche-biographie.de/sfz13195.html
"Emperger, Friedrich Ignaz Edler von",1862 bis 1942,Paris,wirk3,48.8564528,2.3524282,117500267,1,1,http://www.deutsche-biographie.de/sfz13195.html
"Emperger, Friedrich Ignaz Edler von",1862 bis 1942,Glasgow,wirk4,55.861147,-4.2499891,117500267,1,1,http://www.deutsche-biographie.de/sfz13195.html
"Emperger, Friedrich Ignaz Edler von",1862 bis 1942,Berlin,wirk5,52.5170365,13.3888599,117500267,1,1,http://www.deutsche-biographie.de/sfz13195.html
"Emperger, Friedrich Ignaz Edler von",1862 bis 1942,Dresden,wirk6,51.0493286,13.7381437,117500267,1,1,http://www.deutsche-biographie.de/sfz13195.html
"Emperger, Friedrich Ignaz Edler von",1862 bis 1942,Wien,tod,48.2084672,16.3730907,117500267,1,1,http://www.deutsche-biographie.de/sfz13195.html
"Reck, Hans",1886 bis 1937,Würzburg,geburt,49.79245,9.9329662,116373555,1,1,http://www.deutsche-biographie.de/sfz104643.html
"Reck, Hans",1886 bis 1937,Würzburg,wirk1,49.79245,9.9329662,116373555,1,1,http://www.deutsche-biographie.de/sfz104643.html
"Reck, Hans",1886 bis 1937,München,wirk2,48.1372719,11.5754815,116373555,1,1,http://www.deutsche-biographie.de/sfz104643.html
"Reck, Hans",1886 bis 1937,Berlin,wirk3,52.5170365,13.3888599,116373555,1,1,http://www.deutsche-biographie.de/sfz104643.html
"Reck, Hans",1886 bis 1937,London,wirk4,51.5072759,-0.1276597,116373555,1,1,http://www.deutsche-biographie.de/sfz104643.html
"Reck, Hans",1886 bis 1937,Lourenço Marques (Südafrika),tod,-25.9662133,32.5674498,116373555,1,1,http://www.deutsche-biographie.de/sfz104643.html
"Niedermayer, Max",1905 bis 1968,Traunstein,geburt,47.8724196092214,12.6399561772208,118734806,1,1,http://www.deutsche-biographie.de/sfz71847.html
"Niedermayer, Max",1905 bis 1968,München-Schwabing,wirk1,48.1599218,11.5761796,118734806,1,1,http://www.deutsche-biographie.de/sfz71847.html
"Niedermayer, Max",1905 bis 1968,Wiesbaden,wirk2,50.0832999,8.2499998,118734806,1,1,http://www.deutsche-biographie.de/sfz71847.html
"Niedermayer, Max",1905 bis 1968,Wiesbaden,tod,50.0832999,8.2499998,118734806,1,1,http://www.deutsche-biographie.de/sfz71847.html
"Haas, Wilhelm",1869 bis 1913,Darmstadt,geburt,49.8727746,8.6511775,13678030X,1,1,http://www.deutsche-biographie.de/sfz24935.html
"Haas, Wilhelm",1869 bis 1913,Gießen,wirk1,50.5843976,8.67487,13678030X,1,1,http://www.deutsche-biographie.de/sfz24935.html
"Haas, Wilhelm",1869 bis 1913,Darmstadt,wirk2,49.8727746,8.6511775,13678030X,1,1,http://www.deutsche-biographie.de/sfz24935.html
"Haas, Wilhelm",1869 bis 1913,Darmstadt,tod,49.8727746,8.6511775,13678030X,1,1,http://www.deutsche-biographie.de/sfz24935.html
"Fritsch, Carl Wilhelm Gerhard von",1769 bis 1851,Weimar,geburt,50.980285,11.3290835,116825294,1,1,http://www.deutsche-biographie.de/sfz17660.html
"Fritsch, Carl Wilhelm Gerhard von",1769 bis 1851,Jena,wirk1,50.9331401,11.5833091,116825294,1,1,http://www.deutsche-biographie.de/sfz17660.html
"Fritsch, Carl Wilhelm Gerhard von",1769 bis 1851,Weimar,wirk2,50.980285,11.3290835,116825294,1,1,http://www.deutsche-biographie.de/sfz17660.html
"Fritsch, Carl Wilhelm Gerhard von",1769 bis 1851, Weimar,tod,50.980285,11.3290835,116825294,1,1,http://www.deutsche-biographie.de/sfz17660.html
"Maisel, Karl",1890 bis 1982,Wien,geburt,48.2084672,16.3730907,136157270,1,1,http://www.deutsche-biographie.de/sfz55801.html
"Maisel, Karl",1890 bis 1982,Wien,tod,48.2084672,16.3730907,136157270,1,1,http://www.deutsche-biographie.de/sfz55801.html
"Dietz, Johann von",1803 bis 1877,Nürnberg,geburt,49.4538501,11.0773238,12464290X,1,1,http://www.deutsche-biographie.de/sfz10081.html
"Dietz, Johann von",1803 bis 1877,Erlangen,wirk1,49.598038,11.0037436,12464290X,1,1,http://www.deutsche-biographie.de/sfz10081.html
"Dietz, Johann von",1803 bis 1877,Göttingen,wirk2,51.5336849,9.934507,12464290X,1,1,http://www.deutsche-biographie.de/sfz10081.html
"Dietz, Johann von",1803 bis 1877,Würzburg,wirk3,49.79245,9.9329662,12464290X,1,1,http://www.deutsche-biographie.de/sfz10081.html
"Dietz, Johann von",1803 bis 1877,Wien,wirk4,48.2084672,16.3730907,12464290X,1,1,http://www.deutsche-biographie.de/sfz10081.html
"Dietz, Johann von",1803 bis 1877,Paris,wirk5,48.8564528,2.3524282,12464290X,1,1,http://www.deutsche-biographie.de/sfz10081.html
"Dietz, Johann von",1803 bis 1877,London,wirk6,51.5072759,-0.1276597,12464290X,1,1,http://www.deutsche-biographie.de/sfz10081.html
"Dietz, Johann von",1803 bis 1877,Edinburgh,wirk7,55.9483399,-3.1932723,12464290X,1,1,http://www.deutsche-biographie.de/sfz10081.html
"Dietz, Johann von",1803 bis 1877,Glasgow,wirk8,55.861147,-4.2499891,12464290X,1,1,http://www.deutsche-biographie.de/sfz10081.html
"Dietz, Johann von",1803 bis 1877,Berlin,wirk9,52.5170365,13.3888599,12464290X,1,1,http://www.deutsche-biographie.de/sfz10081.html
"Dietz, Johann von",1803 bis 1877,Nürnberg,wirk10,49.4538501,11.0773238,12464290X,1,1,http://www.deutsche-biographie.de/sfz10081.html
"Dietz, Johann von",1803 bis 1877,Landshut,wirk11,48.5361153,12.1518412,12464290X,1,1,http://www.deutsche-biographie.de/sfz10081.html
"Dietz, Johann von",1803 bis 1877,München,wirk12,48.1372719,11.5754815,12464290X,1,1,http://www.deutsche-biographie.de/sfz10081.html
"Dietz, Johann von",1803 bis 1877,Nürnberg,tod,49.4538501,11.0773238,12464290X,1,1,http://www.deutsche-biographie.de/sfz10081.html
Krug von Nidda,unbekannt,Fulda,wirk0,50.5521486,9.676511,,1,1,http://www.deutsche-biographie.de/sfz130738.html
Krug von Nidda,unbekannt,Darmstadt,wirk1,49.8727746,8.6511775,,1,1,http://www.deutsche-biographie.de/sfz130738.html
Krug von Nidda,unbekannt,Rotenburg/Fulda,wirk2,50.9951247598167,9.73311740264493,,1,1,http://www.deutsche-biographie.de/sfz130738.html
