name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Kurlbaum, Ferdinand",1857 bis 1927,Berlin,wirk2,52.5170365,13.3888599,117555266,1,1,http://www.deutsche-biographie.de/sfz47150.html
"Kurlbaum, Ferdinand",1857 bis 1927,Hannover,wirk3,52.3744809,9.7385632,117555266,1,1,http://www.deutsche-biographie.de/sfz47150.html
"Kurlbaum, Ferdinand",1857 bis 1927,Berlin,tod,52.5170365,13.3888599,117555266,1,1,http://www.deutsche-biographie.de/sfz47150.html
Pleß,unbekannt,Freiburg,wirk0,47.9949985,7.8646903,118862073,1,1,http://www.deutsche-biographie.de/sfz96337.html
Pleß,unbekannt,London,wirk1,51.5072759,-0.1276597,118862073,1,1,http://www.deutsche-biographie.de/sfz96337.html
"Löwe, Siegfried Walter",1884 bis 1963,Fürth (Bayern),geburt,49.477271,10.9896011,137854412,1,1,http://www.deutsche-biographie.de/sfz53905.html
"Löwe, Siegfried Walter",1884 bis 1963,Berlin,wirk1,52.5170365,13.3888599,137854412,1,1,http://www.deutsche-biographie.de/sfz53905.html
"Löwe, Siegfried Walter",1884 bis 1963,Straßburg,wirk2,48.584614,7.7507127,137854412,1,1,http://www.deutsche-biographie.de/sfz53905.html
"Löwe, Siegfried Walter",1884 bis 1963,München,wirk3,48.1372719,11.5754815,137854412,1,1,http://www.deutsche-biographie.de/sfz53905.html
"Löwe, Siegfried Walter",1884 bis 1963,Leipzig,wirk4,51.3405087,12.3746816,137854412,1,1,http://www.deutsche-biographie.de/sfz53905.html
"Löwe, Siegfried Walter",1884 bis 1963,Göttingen,wirk5,51.5336849,9.934507,137854412,1,1,http://www.deutsche-biographie.de/sfz53905.html
"Löwe, Siegfried Walter",1884 bis 1963,Dorpat,wirk6,58.3727059,26.7237528,137854412,1,1,http://www.deutsche-biographie.de/sfz53905.html
"Löwe, Siegfried Walter",1884 bis 1963,Mannheim,wirk7,49.4895914,8.4672361,137854412,1,1,http://www.deutsche-biographie.de/sfz53905.html
"Löwe, Siegfried Walter",1884 bis 1963,Heidelberg,wirk8,49.4093608,8.6948125,137854412,1,1,http://www.deutsche-biographie.de/sfz53905.html
"Löwe, Siegfried Walter",1884 bis 1963,Zürich,wirk9,47.3685586,8.5404434,137854412,1,1,http://www.deutsche-biographie.de/sfz53905.html
"Löwe, Siegfried Walter",1884 bis 1963,Istanbul,wirk10,41.0279801,28.9750523,137854412,1,1,http://www.deutsche-biographie.de/sfz53905.html
"Löwe, Siegfried Walter",1884 bis 1963,"Salt Lake City (Utah, USA)",tod,40.7606467,-111.89109,137854412,1,1,http://www.deutsche-biographie.de/sfz53905.html
"Mieg, Johann Friedrich",1744 bis 1819,Lingen,geburt,52.5098176,7.36591244091034,117027162,1,1,http://www.deutsche-biographie.de/sfz63220.html
"Mieg, Johann Friedrich",1744 bis 1819,Groningen,wirk1,53.2190692,6.5680421,117027162,1,1,http://www.deutsche-biographie.de/sfz63220.html
"Mieg, Johann Friedrich",1744 bis 1819,Wien,wirk2,48.2084672,16.3730907,117027162,1,1,http://www.deutsche-biographie.de/sfz63220.html
"Mieg, Johann Friedrich",1744 bis 1819,Heidelberg,tod,49.4093608,8.6948125,117027162,1,1,http://www.deutsche-biographie.de/sfz63220.html
"Duttenhofer, Max von",1843 bis 1903,Rottweil/Neckar,geburt,48.1649509,8.6234556,116258462,1,1,http://www.deutsche-biographie.de/sfz12151.html
"Duttenhofer, Max von",1843 bis 1903,Stuttgart,wirk1,48.7763496,9.1829087,116258462,1,1,http://www.deutsche-biographie.de/sfz12151.html
"Duttenhofer, Max von",1843 bis 1903,Hamburg,wirk2,53.5503414,10.000654,116258462,1,1,http://www.deutsche-biographie.de/sfz12151.html
"Duttenhofer, Max von",1843 bis 1903,Belgrad,wirk3,44.8178836,20.456805,116258462,1,1,http://www.deutsche-biographie.de/sfz12151.html
"Duttenhofer, Max von",1843 bis 1903,Spandau,wirk4,52.5358755,13.1984201,116258462,1,1,http://www.deutsche-biographie.de/sfz12151.html
"Duttenhofer, Max von",1843 bis 1903,Berlin,wirk5,52.5170365,13.3888599,116258462,1,1,http://www.deutsche-biographie.de/sfz12151.html
"Duttenhofer, Max von",1843 bis 1903,Tübingen,tod,48.5236164,9.0535531,116258462,1,1,http://www.deutsche-biographie.de/sfz12151.html
"Komers, Anton Emanuel Ritter von",1814 bis 1893,Humpoletz (Böhmen),geburt,49.5418861,15.3586709,116330872,1,1,http://www.deutsche-biographie.de/sfz44292.html
"Komers, Anton Emanuel Ritter von",1814 bis 1893,Stuttgart,wirk1,48.7763496,9.1829087,116330872,1,1,http://www.deutsche-biographie.de/sfz44292.html
"Komers, Anton Emanuel Ritter von",1814 bis 1893,Iglau (Mähren),tod,49.3963809,15.5900063,116330872,1,1,http://www.deutsche-biographie.de/sfz44292.html
"Reichenbach, Eduard Graf von",1812 bis 1869,Olbersdorf bei Reichenbach (Schlesien),geburt,50.8700733,14.7631229,139048731,1,1,http://www.deutsche-biographie.de/sfz104896.html
"Reichenbach, Eduard Graf von",1812 bis 1869,Breslau,wirk1,51.1122376,17.0344333,139048731,1,1,http://www.deutsche-biographie.de/sfz104896.html
"Reichenbach, Eduard Graf von",1812 bis 1869,Jena,wirk2,50.9331401,11.5833091,139048731,1,1,http://www.deutsche-biographie.de/sfz104896.html
"Reichenbach, Eduard Graf von",1812 bis 1869,Brieg,tod,50.8561975,17.469962,139048731,1,1,http://www.deutsche-biographie.de/sfz104896.html
"Moser, Hugo",1909 bis 1989,Esslingen/Neckar,geburt,48.7388603,9.3010797,118584405,1,1,http://www.deutsche-biographie.de/sfz65698.html
"Moser, Hugo",1909 bis 1989,Tübingen,wirk1,48.5236164,9.0535531,118584405,1,1,http://www.deutsche-biographie.de/sfz65698.html
"Moser, Hugo",1909 bis 1989,Stuttgart,wirk2,48.7763496,9.1829087,118584405,1,1,http://www.deutsche-biographie.de/sfz65698.html
"Moser, Hugo",1909 bis 1989,Bonn,wirk3,50.7344839,7.0999274,118584405,1,1,http://www.deutsche-biographie.de/sfz65698.html
"Moser, Hugo",1909 bis 1989,Mannheim,wirk4,49.4895914,8.4672361,118584405,1,1,http://www.deutsche-biographie.de/sfz65698.html
"Moser, Hugo",1909 bis 1989,Bonn,tod,50.7344839,7.0999274,118584405,1,1,http://www.deutsche-biographie.de/sfz65698.html
"Klaar, Alfred",1848 bis 1927,Prag,geburt,50.087656,14.4212126,116196130,1,1,http://www.deutsche-biographie.de/sfz41225.html
"Klaar, Alfred",1848 bis 1927,Prag,wirk1,50.087656,14.4212126,116196130,1,1,http://www.deutsche-biographie.de/sfz41225.html
"Klaar, Alfred",1848 bis 1927,Wien,wirk2,48.2084672,16.3730907,116196130,1,1,http://www.deutsche-biographie.de/sfz41225.html
"Klaar, Alfred",1848 bis 1927,Leipzig,wirk3,51.3405087,12.3746816,116196130,1,1,http://www.deutsche-biographie.de/sfz41225.html
"Klaar, Alfred",1848 bis 1927,Berlin,wirk4,52.5170365,13.3888599,116196130,1,1,http://www.deutsche-biographie.de/sfz41225.html
"Klaar, Alfred",1848 bis 1927,Berlin-Charlottenburg,tod,52.504457,13.3033757,116196130,1,1,http://www.deutsche-biographie.de/sfz41225.html
"Schneider-Lengyel, Ilse",1903 bis 1972,München,geburt,48.1372719,11.5754815,119490927,1,1,http://www.deutsche-biographie.de/sfz114529.html
"Schneider-Lengyel, Ilse",1903 bis 1972,Augsburg,wirk1,48.3665283,10.8837144,119490927,1,1,http://www.deutsche-biographie.de/sfz114529.html
"Schneider-Lengyel, Ilse",1903 bis 1972,München,wirk2,48.1372719,11.5754815,119490927,1,1,http://www.deutsche-biographie.de/sfz114529.html
"Schneider-Lengyel, Ilse",1903 bis 1972,Berlin,wirk3,52.5170365,13.3888599,119490927,1,1,http://www.deutsche-biographie.de/sfz114529.html
"Schneider-Lengyel, Ilse",1903 bis 1972,Paris,wirk4,48.8564528,2.3524282,119490927,1,1,http://www.deutsche-biographie.de/sfz114529.html
"Schneider-Lengyel, Ilse",1903 bis 1972,Reichenau/Bodensee,tod,47.7320356,9.03856155236877,119490927,1,1,http://www.deutsche-biographie.de/sfz114529.html
"Neumeyer, Karl",1869 bis 1941,München,geburt,48.1372719,11.5754815,116984074,1,1,http://www.deutsche-biographie.de/sfz71600.html
"Neumeyer, Karl",1869 bis 1941,München,wirk1,48.1372719,11.5754815,116984074,1,1,http://www.deutsche-biographie.de/sfz71600.html
"Neumeyer, Karl",1869 bis 1941,Berlin,wirk2,52.5170365,13.3888599,116984074,1,1,http://www.deutsche-biographie.de/sfz71600.html
"Neumeyer, Karl",1869 bis 1941,Genf,wirk3,46.2017589,6.1465886,116984074,1,1,http://www.deutsche-biographie.de/sfz71600.html
"Neumeyer, Karl",1869 bis 1941,Zürich,wirk4,47.3685586,8.5404434,116984074,1,1,http://www.deutsche-biographie.de/sfz71600.html
"Neumeyer, Karl",1869 bis 1941,München,tod,48.1372719,11.5754815,116984074,1,1,http://www.deutsche-biographie.de/sfz71600.html
"Jelinek, Carl",1822 bis 1876,Brünn,geburt,49.1959062,16.6097834,117094676,1,1,http://www.deutsche-biographie.de/sfz37125.html
"Jelinek, Carl",1822 bis 1876,Wien,wirk1,48.2084672,16.3730907,117094676,1,1,http://www.deutsche-biographie.de/sfz37125.html
"Jelinek, Carl",1822 bis 1876,Prag,wirk2,50.087656,14.4212126,117094676,1,1,http://www.deutsche-biographie.de/sfz37125.html
"Jelinek, Carl",1822 bis 1876,Wien-Döbling,wirk3,48.2611934,16.3284298855394,117094676,1,1,http://www.deutsche-biographie.de/sfz37125.html
"Jelinek, Carl",1822 bis 1876,Wien,tod,48.2084672,16.3730907,117094676,1,1,http://www.deutsche-biographie.de/sfz37125.html
"Schlossmann, Arthur",1867 bis 1932,Breslau,geburt,51.1122376,17.0344333,117330442,1,1,http://www.deutsche-biographie.de/sfz107450.html
"Schlossmann, Arthur",1867 bis 1932,Dresden,wirk1,51.0493286,13.7381437,117330442,1,1,http://www.deutsche-biographie.de/sfz107450.html
"Schlossmann, Arthur",1867 bis 1932,Freiburg (Br.),wirk2,47.9949985,7.8646903,117330442,1,1,http://www.deutsche-biographie.de/sfz107450.html
"Schlossmann, Arthur",1867 bis 1932,Leipzig,wirk3,51.3405087,12.3746816,117330442,1,1,http://www.deutsche-biographie.de/sfz107450.html
"Schlossmann, Arthur",1867 bis 1932,München,wirk4,48.1372719,11.5754815,117330442,1,1,http://www.deutsche-biographie.de/sfz107450.html
"Schlossmann, Arthur",1867 bis 1932,Breslau,wirk5,51.1122376,17.0344333,117330442,1,1,http://www.deutsche-biographie.de/sfz107450.html
"Schlossmann, Arthur",1867 bis 1932,Berlin,wirk6,52.5170365,13.3888599,117330442,1,1,http://www.deutsche-biographie.de/sfz107450.html
"Schlossmann, Arthur",1867 bis 1932,Düsseldorf,wirk7,51.2235376,6.7637565,117330442,1,1,http://www.deutsche-biographie.de/sfz107450.html
"Schlossmann, Arthur",1867 bis 1932,Düsseldorf,tod,51.2235376,6.7637565,117330442,1,1,http://www.deutsche-biographie.de/sfz107450.html
"Schleyer, Martin",1831 bis 1912,Oberlauda/Taubertal (jetzt: Lauda-Königshofen),geburt,49.5653,9.70417,118608150,1,1,http://www.deutsche-biographie.de/sfz112905.html
"Schleyer, Martin",1831 bis 1912,Karlsruhe,wirk1,49.0140679,8.4044366,118608150,1,1,http://www.deutsche-biographie.de/sfz112905.html
"Schleyer, Martin",1831 bis 1912,Freiburg (Br.),wirk2,47.9949985,7.8646903,118608150,1,1,http://www.deutsche-biographie.de/sfz112905.html
"Schleyer, Martin",1831 bis 1912,München,wirk3,48.1372719,11.5754815,118608150,1,1,http://www.deutsche-biographie.de/sfz112905.html
"Schleyer, Martin",1831 bis 1912,Paris,wirk4,48.8564528,2.3524282,118608150,1,1,http://www.deutsche-biographie.de/sfz112905.html
"Schleyer, Martin",1831 bis 1912,Konstanz,tod,47.6589856,9.1751732,118608150,1,1,http://www.deutsche-biographie.de/sfz112905.html
"Schleyer, Martin",1831 bis 1912," , Hauptfriedhof",grab,47.68043225,9.17496898076176,118608150,1,1,http://www.deutsche-biographie.de/sfz112905.html
"Müller, Emil",1844 bis 1910,Thalfang bei Bernkastel/Mosel,geburt,49.7527164,6.9950242,137765010,1,1,http://www.deutsche-biographie.de/sfz66335.html
"Müller, Emil",1844 bis 1910,Köln,wirk1,50.9412323,6.9569468,137765010,1,1,http://www.deutsche-biographie.de/sfz66335.html
"Müller, Emil",1844 bis 1910,Spandau,wirk2,52.5358755,13.1984201,137765010,1,1,http://www.deutsche-biographie.de/sfz66335.html
"Müller, Emil",1844 bis 1910,Hamburg,wirk3,53.5503414,10.000654,137765010,1,1,http://www.deutsche-biographie.de/sfz66335.html
"Müller, Emil",1844 bis 1910,Berlin,tod,52.5170365,13.3888599,137765010,1,1,http://www.deutsche-biographie.de/sfz66335.html
"Seiffert, Franz",1851 bis 1932,Berlin,geburt,52.5170365,13.3888599,140554955,1,1,http://www.deutsche-biographie.de/sfz120995.html
"Seiffert, Franz",1851 bis 1932,Bad Saarow bei Berlin,tod,52.2922975,14.0552305,140554955,1,1,http://www.deutsche-biographie.de/sfz120995.html
"Savits, Jocza",1847 bis 1915,"Török-Becse (heute Novi Bečej, Woiwodina, Serbien)",geburt,45.5959306,20.1437487,117023078,1,1,http://www.deutsche-biographie.de/sfz110339.html
"Savits, Jocza",1847 bis 1915,Wien,wirk1,48.2084672,16.3730907,117023078,1,1,http://www.deutsche-biographie.de/sfz110339.html
"Savits, Jocza",1847 bis 1915,Augsburg,wirk2,48.3665283,10.8837144,117023078,1,1,http://www.deutsche-biographie.de/sfz110339.html
"Savits, Jocza",1847 bis 1915,München,tod,48.1372719,11.5754815,117023078,1,1,http://www.deutsche-biographie.de/sfz110339.html
"Heck, Ludwig",1860 bis 1951,Darmstadt,geburt,49.8727746,8.6511775,116560479,1,1,http://www.deutsche-biographie.de/sfz28498.html
"Heck, Ludwig",1860 bis 1951,Darmstadt,wirk1,49.8727746,8.6511775,116560479,1,1,http://www.deutsche-biographie.de/sfz28498.html
"Heck, Ludwig",1860 bis 1951,Straßburg,wirk2,48.584614,7.7507127,116560479,1,1,http://www.deutsche-biographie.de/sfz28498.html
"Heck, Ludwig",1860 bis 1951,Gießen,wirk3,50.5843976,8.67487,116560479,1,1,http://www.deutsche-biographie.de/sfz28498.html
"Heck, Ludwig",1860 bis 1951,Berlin,wirk4,52.5170365,13.3888599,116560479,1,1,http://www.deutsche-biographie.de/sfz28498.html
"Heck, Ludwig",1860 bis 1951,Leipzig,wirk5,51.3405087,12.3746816,116560479,1,1,http://www.deutsche-biographie.de/sfz28498.html
"Heck, Ludwig",1860 bis 1951,Köln,wirk6,50.9412323,6.9569468,116560479,1,1,http://www.deutsche-biographie.de/sfz28498.html
"Heck, Ludwig",1860 bis 1951,München,tod,48.1372719,11.5754815,116560479,1,1,http://www.deutsche-biographie.de/sfz28498.html
"Goldscheider, Alfred",1858 bis 1935,Sommerfeld bei Crossen/Oder,geburt,51.7882573,14.9725227,117548863,1,1,http://www.deutsche-biographie.de/sfz21587.html
"Goldscheider, Alfred",1858 bis 1935,Berlin,wirk1,52.5170365,13.3888599,117548863,1,1,http://www.deutsche-biographie.de/sfz21587.html
"Goldscheider, Alfred",1858 bis 1935,Posen,wirk2,52.409329,16.9105306,117548863,1,1,http://www.deutsche-biographie.de/sfz21587.html
"Goldscheider, Alfred",1858 bis 1935,Berlin,tod,52.5170365,13.3888599,117548863,1,1,http://www.deutsche-biographie.de/sfz21587.html
"Siebs, Theodor",1862 bis 1941,Bremen,geburt,53.0758099,8.80717,118765183,1,1,http://www.deutsche-biographie.de/sfz121628.html
"Siebs, Theodor",1862 bis 1941,Leipzig,wirk1,51.3405087,12.3746816,118765183,1,1,http://www.deutsche-biographie.de/sfz121628.html
"Siebs, Theodor",1862 bis 1941,Rom,wirk2,41.9071505,12.4841965,118765183,1,1,http://www.deutsche-biographie.de/sfz121628.html
"Siebs, Theodor",1862 bis 1941,Tübingen,wirk3,48.5236164,9.0535531,118765183,1,1,http://www.deutsche-biographie.de/sfz121628.html
"Siebs, Theodor",1862 bis 1941,Berlin,wirk4,52.5170365,13.3888599,118765183,1,1,http://www.deutsche-biographie.de/sfz121628.html
"Siebs, Theodor",1862 bis 1941,Breslau,wirk5,51.1122376,17.0344333,118765183,1,1,http://www.deutsche-biographie.de/sfz121628.html
"Siebs, Theodor",1862 bis 1941,Greifswald,wirk6,54.095791,13.3815238,118765183,1,1,http://www.deutsche-biographie.de/sfz121628.html
"Siebs, Theodor",1862 bis 1941,Breslau,tod,51.1122376,17.0344333,118765183,1,1,http://www.deutsche-biographie.de/sfz121628.html
"Schmid, Aloys Ritter von",1825 bis 1910,Zaumberg bei Immenstadt (Allgäu),geburt,47.5846921,10.1934145,116696915,1,1,http://www.deutsche-biographie.de/sfz113469.html
"Schmid, Aloys Ritter von",1825 bis 1910,Augsburg,wirk1,48.3665283,10.8837144,116696915,1,1,http://www.deutsche-biographie.de/sfz113469.html
"Schmid, Aloys Ritter von",1825 bis 1910,München,wirk2,48.1372719,11.5754815,116696915,1,1,http://www.deutsche-biographie.de/sfz113469.html
"Schmid, Aloys Ritter von",1825 bis 1910,Zweibrücken,wirk3,49.2485559,7.3645551,116696915,1,1,http://www.deutsche-biographie.de/sfz113469.html
"Schmid, Aloys Ritter von",1825 bis 1910,Dillingen,wirk4,48.5811652,10.4954947,116696915,1,1,http://www.deutsche-biographie.de/sfz113469.html
"Schmid, Aloys Ritter von",1825 bis 1910,München,tod,48.1372719,11.5754815,116696915,1,1,http://www.deutsche-biographie.de/sfz113469.html
"Schmid, Aloys Ritter von",1825 bis 1910,Immenstadt,grab,47.559206694922,10.2206109815432,116696915,1,1,http://www.deutsche-biographie.de/sfz113469.html
Katzenelnbogen,unbekannt,Mainz,wirk0,49.9999952,8.2710237,118721216,1,1,http://www.deutsche-biographie.de/sfz40148.html
Katzenelnbogen,unbekannt,Heidelberg,wirk1,49.4093608,8.6948125,118721216,1,1,http://www.deutsche-biographie.de/sfz40148.html
Katzenelnbogen,unbekannt,Osnabrück,wirk2,52.2667002,8.0499998,118721216,1,1,http://www.deutsche-biographie.de/sfz40148.html
Katzenelnbogen,unbekannt,Münster,wirk3,51.9625101,7.6251879,118721216,1,1,http://www.deutsche-biographie.de/sfz40148.html
Katzenelnbogen,unbekannt,Darmstadt,wirk4,49.8727746,8.6511775,118721216,1,1,http://www.deutsche-biographie.de/sfz40148.html
Katzenelnbogen,unbekannt,Worms,wirk5,49.6356,8.3597199,118721216,1,1,http://www.deutsche-biographie.de/sfz40148.html
"Liepmann, Moritz",1869 bis 1928,Danzig,geburt,54.3482114,18.6542829,118779958,1,1,http://www.deutsche-biographie.de/sfz51329.html
"Liepmann, Moritz",1869 bis 1928,Göttingen,wirk1,51.5336849,9.934507,118779958,1,1,http://www.deutsche-biographie.de/sfz51329.html
"Liepmann, Moritz",1869 bis 1928,Leipzig,wirk2,51.3405087,12.3746816,118779958,1,1,http://www.deutsche-biographie.de/sfz51329.html
"Liepmann, Moritz",1869 bis 1928,Kiel,wirk3,54.3216753,10.1371858,118779958,1,1,http://www.deutsche-biographie.de/sfz51329.html
"Liepmann, Moritz",1869 bis 1928,Jena,wirk4,50.9331401,11.5833091,118779958,1,1,http://www.deutsche-biographie.de/sfz51329.html
"Liepmann, Moritz",1869 bis 1928,Halle,wirk5,51.4820941,11.970473,118779958,1,1,http://www.deutsche-biographie.de/sfz51329.html
"Liepmann, Moritz",1869 bis 1928,Hamburg,wirk6,53.5503414,10.000654,118779958,1,1,http://www.deutsche-biographie.de/sfz51329.html
"Liepmann, Moritz",1869 bis 1928,Hamburg,tod,53.5503414,10.000654,118779958,1,1,http://www.deutsche-biographie.de/sfz51329.html
"Hölzel, Adolf",1853 bis 1934,Olmütz (Mähren),geburt,49.5954189,17.2473483,118552058,1,1,http://www.deutsche-biographie.de/sfz32855.html
"Hölzel, Adolf",1853 bis 1934,Wien,wirk1,48.2084672,16.3730907,118552058,1,1,http://www.deutsche-biographie.de/sfz32855.html
"Hölzel, Adolf",1853 bis 1934,München,wirk2,48.1372719,11.5754815,118552058,1,1,http://www.deutsche-biographie.de/sfz32855.html
"Hölzel, Adolf",1853 bis 1934,Hannover,wirk3,52.3744809,9.7385632,118552058,1,1,http://www.deutsche-biographie.de/sfz32855.html
"Hölzel, Adolf",1853 bis 1934,Stuttgart,wirk4,48.7763496,9.1829087,118552058,1,1,http://www.deutsche-biographie.de/sfz32855.html
"Hölzel, Adolf",1853 bis 1934,Stuttgart-Degerloch,tod,48.749597,9.1703452,118552058,1,1,http://www.deutsche-biographie.de/sfz32855.html
"Manz, Philipp Jakob",1861 bis 1936,Kohlberg bei Nürtingen,geburt,48.5573195,9.334037,122219260,1,1,http://www.deutsche-biographie.de/sfz57982.html
"Manz, Philipp Jakob",1861 bis 1936,Stuttgart,wirk1,48.7763496,9.1829087,122219260,1,1,http://www.deutsche-biographie.de/sfz57982.html
"Manz, Philipp Jakob",1861 bis 1936,Wien,wirk2,48.2084672,16.3730907,122219260,1,1,http://www.deutsche-biographie.de/sfz57982.html
"Manz, Philipp Jakob",1861 bis 1936,Stuttgart,tod,48.7763496,9.1829087,122219260,1,1,http://www.deutsche-biographie.de/sfz57982.html
"Habermann, Max",1885 bis 1944,Altona,geburt,53.58647605,9.77770274627318,116350881,1,1,http://www.deutsche-biographie.de/sfz25006.html
"Habermann, Max",1885 bis 1944,Hamburg,wirk1,53.5503414,10.000654,116350881,1,1,http://www.deutsche-biographie.de/sfz25006.html
"Habermann, Max",1885 bis 1944,München,wirk2,48.1372719,11.5754815,116350881,1,1,http://www.deutsche-biographie.de/sfz25006.html
"Habermann, Max",1885 bis 1944,Berlin,wirk3,52.5170365,13.3888599,116350881,1,1,http://www.deutsche-biographie.de/sfz25006.html
"Habermann, Max",1885 bis 1944,Gifhorn/Aller,tod,52.4827905,10.5445691,116350881,1,1,http://www.deutsche-biographie.de/sfz25006.html
"Kapp, Wolfgang",1858 bis 1922,New York,geburt,40.7305991,-73.9865812,118891502,1,1,http://www.deutsche-biographie.de/sfz49414.html
