name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Blos, Wilhelm",1849 bis 1927,Degerloch bei Stuttgart,tod,48.749597,9.1703452,11851184X,1,1,http://www.deutsche-biographie.de/sfz4768.html
"Kafka, Eduard Michael",1864 bis 1893,Wien,geburt,48.2084672,16.3730907,141477482,1,1,http://www.deutsche-biographie.de/sfz39466.html
"Kafka, Eduard Michael",1864 bis 1893,Brünn,wirk1,49.1959062,16.6097834,141477482,1,1,http://www.deutsche-biographie.de/sfz39466.html
"Kafka, Eduard Michael",1864 bis 1893,Wien,wirk2,48.2084672,16.3730907,141477482,1,1,http://www.deutsche-biographie.de/sfz39466.html
"Kafka, Eduard Michael",1864 bis 1893,Berlin,wirk3,52.5170365,13.3888599,141477482,1,1,http://www.deutsche-biographie.de/sfz39466.html
"Kafka, Eduard Michael",1864 bis 1893,Paris,wirk4,48.8564528,2.3524282,141477482,1,1,http://www.deutsche-biographie.de/sfz39466.html
"Kafka, Eduard Michael",1864 bis 1893,Brünn,tod,49.1959062,16.6097834,141477482,1,1,http://www.deutsche-biographie.de/sfz39466.html
"Barnack, Oskar",1879 bis 1936,Lynow (Mark),geburt,52.045777,13.391986,122762436,1,1,http://www.deutsche-biographie.de/sfz2088.html
"Barnack, Oskar",1879 bis 1936,Wien,wirk1,48.2084672,16.3730907,122762436,1,1,http://www.deutsche-biographie.de/sfz2088.html
"Barnack, Oskar",1879 bis 1936,Bad Nauheim,tod,50.3681107,8.7473608,122762436,1,1,http://www.deutsche-biographie.de/sfz2088.html
Johannes Teutonicus,spätestens 1180    bis 1252,Wildeshausen (Oldenburg),geburt,52.897103,8.4364342,102550425,1,1,http://www.deutsche-biographie.de/sfz37740.html
Johannes Teutonicus,spätestens 1180    bis 1252,Bologna,wirk1,44.4936714,11.3430347,102550425,1,1,http://www.deutsche-biographie.de/sfz37740.html
Johannes Teutonicus,spätestens 1180    bis 1252,Paris,wirk2,48.8564528,2.3524282,102550425,1,1,http://www.deutsche-biographie.de/sfz37740.html
Johannes Teutonicus,spätestens 1180    bis 1252,Montpellier,wirk3,43.6112422,3.8767337,102550425,1,1,http://www.deutsche-biographie.de/sfz37740.html
Johannes Teutonicus,spätestens 1180    bis 1252,Köln,wirk4,50.9412323,6.9569468,102550425,1,1,http://www.deutsche-biographie.de/sfz37740.html
Johannes Teutonicus,spätestens 1180    bis 1252,Oxford,wirk5,51.7521553,-1.2582135,102550425,1,1,http://www.deutsche-biographie.de/sfz37740.html
Johannes Teutonicus,spätestens 1180    bis 1252,Straßburg,tod,48.584614,7.7507127,102550425,1,1,http://www.deutsche-biographie.de/sfz37740.html
"Bornmüller, Josef",1862 bis 1948,Hildburghausen (Thüringen),geburt,50.4266785,10.7296992,116255676,1,1,http://www.deutsche-biographie.de/sfz60799.html
"Bornmüller, Josef",1862 bis 1948,Potsdam,wirk1,52.4105605,13.0455207,116255676,1,1,http://www.deutsche-biographie.de/sfz60799.html
"Bornmüller, Josef",1862 bis 1948,Belgrad,wirk2,44.8178836,20.456805,116255676,1,1,http://www.deutsche-biographie.de/sfz60799.html
"Bornmüller, Josef",1862 bis 1948,Weimar,wirk3,50.980285,11.3290835,116255676,1,1,http://www.deutsche-biographie.de/sfz60799.html
"Bornmüller, Josef",1862 bis 1948,Berlin-Dahlem,wirk4,52.4573805,13.2810976,116255676,1,1,http://www.deutsche-biographie.de/sfz60799.html
"Bornmüller, Josef",1862 bis 1948,Jena,wirk5,50.9331401,11.5833091,116255676,1,1,http://www.deutsche-biographie.de/sfz60799.html
"Bornmüller, Josef",1862 bis 1948,Weimar,tod,50.980285,11.3290835,116255676,1,1,http://www.deutsche-biographie.de/sfz60799.html
"Gurk, Paul",1880 bis 1953,Frankfurt/Oder,geburt,52.3438922,14.5544166,118983822,1,1,http://www.deutsche-biographie.de/sfz24736.html
"Gurk, Paul",1880 bis 1953,Berlin,wirk1,52.5170365,13.3888599,118983822,1,1,http://www.deutsche-biographie.de/sfz24736.html
"Gurk, Paul",1880 bis 1953,Berlin,tod,52.5170365,13.3888599,118983822,1,1,http://www.deutsche-biographie.de/sfz24736.html
"Droste, Georg",1866 bis 1935,Bremen,geburt,53.0758099,8.80717,11868082X,1,1,http://www.deutsche-biographie.de/sfz11903.html
"Droste, Georg",1866 bis 1935,Bremen,wirk1,53.0758099,8.80717,11868082X,1,1,http://www.deutsche-biographie.de/sfz11903.html
"Droste, Georg",1866 bis 1935,Bremen,tod,53.0758099,8.80717,11868082X,1,1,http://www.deutsche-biographie.de/sfz11903.html
"Decker, August Heinrich",1685 bis 1752,Clausthal (Harz),geburt,51.804126,10.3336533,135726123,1,1,http://www.deutsche-biographie.de/sfz9437.html
"Decker, August Heinrich",1685 bis 1752,Berlin,wirk1,52.5170365,13.3888599,135726123,1,1,http://www.deutsche-biographie.de/sfz9437.html
"Decker, August Heinrich",1685 bis 1752,Wettin bei Halle/Saale,tod,51.58758,11.8019834,135726123,1,1,http://www.deutsche-biographie.de/sfz9437.html
"Berg, Carl",1851 bis 1906,Lüdenscheid,geburt,51.2177927,7.63884,118655841,1,1,http://www.deutsche-biographie.de/sfz7327.html
"Berg, Carl",1851 bis 1906,Karlsruhe,wirk1,49.0140679,8.4044366,118655841,1,1,http://www.deutsche-biographie.de/sfz7327.html
"Berg, Carl",1851 bis 1906,Berlin,wirk2,52.5170365,13.3888599,118655841,1,1,http://www.deutsche-biographie.de/sfz7327.html
"Berg, Carl",1851 bis 1906,Köln-Mülheim,wirk3,50.9611725,7.0075577,118655841,1,1,http://www.deutsche-biographie.de/sfz7327.html
"Berg, Carl",1851 bis 1906,Bonn,tod,50.7344839,7.0999274,118655841,1,1,http://www.deutsche-biographie.de/sfz7327.html
"Deussen, Wilhelm",1842 bis 1930,Süchteln,geburt,51.2863774,6.366201,135736781,1,1,http://www.deutsche-biographie.de/sfz9789.html
"Deussen, Wilhelm",1842 bis 1930,Antwerpen,wirk1,51.221038,4.3998188,135736781,1,1,http://www.deutsche-biographie.de/sfz9789.html
"Deussen, Wilhelm",1842 bis 1930,Krefeld,tod,51.3340369,6.5592502,135736781,1,1,http://www.deutsche-biographie.de/sfz9789.html
"Gilbert, Jean (Künstlername)",1879 bis 1942,Hamburg,geburt,53.5503414,10.000654,119539632,1,1,http://www.deutsche-biographie.de/sfz20964.html
"Gilbert, Jean (Künstlername)",1879 bis 1942,Berlin,wirk1,52.5170365,13.3888599,119539632,1,1,http://www.deutsche-biographie.de/sfz20964.html
"Gilbert, Jean (Künstlername)",1879 bis 1942,Hamburg,wirk2,53.5503414,10.000654,119539632,1,1,http://www.deutsche-biographie.de/sfz20964.html
"Gilbert, Jean (Künstlername)",1879 bis 1942,Buenos Aires,wirk3,-34.6169869,-58.4460813,119539632,1,1,http://www.deutsche-biographie.de/sfz20964.html
"Gilbert, Jean (Künstlername)",1879 bis 1942,Buenos Aires (Argentinien),tod,-34.6169869,-58.4460813,119539632,1,1,http://www.deutsche-biographie.de/sfz20964.html
Gomperz,unbekannt,Köln,wirk0,50.9412323,6.9569468,132593742,1,1,http://www.deutsche-biographie.de/sfz21680.html
Gomperz,unbekannt,Emmerich,wirk1,51.8361294,6.2373421,132593742,1,1,http://www.deutsche-biographie.de/sfz21680.html
Gomperz,unbekannt,Wesel,wirk2,51.6572464,6.6238536,132593742,1,1,http://www.deutsche-biographie.de/sfz21680.html
Gomperz,unbekannt,Kleve,wirk3,51.7895571,6.1376008,132593742,1,1,http://www.deutsche-biographie.de/sfz21680.html
Gomperz,unbekannt,Berlin,wirk4,52.5170365,13.3888599,132593742,1,1,http://www.deutsche-biographie.de/sfz21680.html
Gomperz,unbekannt,Hamburg,wirk5,53.5503414,10.000654,132593742,1,1,http://www.deutsche-biographie.de/sfz21680.html
Gomperz,unbekannt,Frankfurt am Main,wirk6,50.1432793,8.6805975,132593742,1,1,http://www.deutsche-biographie.de/sfz21680.html
Gomperz,unbekannt,Breslau,wirk7,51.1122376,17.0344333,132593742,1,1,http://www.deutsche-biographie.de/sfz21680.html
Gomperz,unbekannt,Fürth,wirk8,49.477271,10.9896011,132593742,1,1,http://www.deutsche-biographie.de/sfz21680.html
Gomperz,unbekannt,Amsterdam,wirk9,52.3710089,4.9001115,132593742,1,1,http://www.deutsche-biographie.de/sfz21680.html
Gomperz,unbekannt,London,wirk10,51.5072759,-0.1276597,132593742,1,1,http://www.deutsche-biographie.de/sfz21680.html
Gomperz,unbekannt,Sondershausen,wirk11,51.3666041,10.8668419,132593742,1,1,http://www.deutsche-biographie.de/sfz21680.html
Gomperz,unbekannt,Wien,wirk12,48.2084672,16.3730907,132593742,1,1,http://www.deutsche-biographie.de/sfz21680.html
Anselm Franz,1634 bis 1695,Köln,geburt,50.9412323,6.9569468,118971344,1,1,http://www.deutsche-biographie.de/sfz35169.html
Anselm Franz,1634 bis 1695,Nancy,wirk1,48.6928048,6.1838123,118971344,1,1,http://www.deutsche-biographie.de/sfz35169.html
Anselm Franz,1634 bis 1695,Metz,wirk2,49.1196964,6.176355,118971344,1,1,http://www.deutsche-biographie.de/sfz35169.html
Anselm Franz,1634 bis 1695,Paris,wirk3,48.8564528,2.3524282,118971344,1,1,http://www.deutsche-biographie.de/sfz35169.html
Anselm Franz,1634 bis 1695,Erfurt,wirk4,50.9776268,11.0329359,118971344,1,1,http://www.deutsche-biographie.de/sfz35169.html
Anselm Franz,1634 bis 1695,Mainz,wirk5,49.9999952,8.2710237,118971344,1,1,http://www.deutsche-biographie.de/sfz35169.html
Anselm Franz,1634 bis 1695,Aschaffenburg,wirk6,49.9739001,9.1491699,118971344,1,1,http://www.deutsche-biographie.de/sfz35169.html
Anselm Franz,1634 bis 1695,Augsburg,wirk7,48.3665283,10.8837144,118971344,1,1,http://www.deutsche-biographie.de/sfz35169.html
Anselm Franz,1634 bis 1695,Aschaffenburg,tod,49.9739001,9.1491699,118971344,1,1,http://www.deutsche-biographie.de/sfz35169.html
Heinrich der Poet,gestorben 1265,Paris,wirk0,48.8564528,2.3524282,118861794,1,1,http://www.deutsche-biographie.de/sfz29302.html
Heinrich der Poet,gestorben 1265,Würzburg,wirk1,49.79245,9.9329662,118861794,1,1,http://www.deutsche-biographie.de/sfz29302.html
Heinrich der Poet,gestorben 1265,Würzburg,tod,49.79245,9.9329662,118861794,1,1,http://www.deutsche-biographie.de/sfz29302.html
"Kümmel, Konrad",1848 bis 1936,Hohenrechberg,geburt,48.7562092,9.7870318,137792581,1,1,http://www.deutsche-biographie.de/sfz46696.html
"Kümmel, Konrad",1848 bis 1936,Tübingen,wirk1,48.5236164,9.0535531,137792581,1,1,http://www.deutsche-biographie.de/sfz46696.html
"Kümmel, Konrad",1848 bis 1936,Stuttgart,wirk2,48.7763496,9.1829087,137792581,1,1,http://www.deutsche-biographie.de/sfz46696.html
"Kümmel, Konrad",1848 bis 1936,Stuttgart,tod,48.7763496,9.1829087,137792581,1,1,http://www.deutsche-biographie.de/sfz46696.html
"Marwitz, von der",unbekannt,,,,,,0,1,http://www.deutsche-biographie.de/sfz126637.html
"Grundmann, Franz Henrich",1808 bis 1887,Hagen,wirk0,51.3573015,7.4610436,136149049,1,1,http://www.deutsche-biographie.de/sfz24314.html
"Grundmann, Franz Henrich",1808 bis 1887,Tarnowitz (Oberschlesien),tod,50.4445194,18.8554757,136149049,1,1,http://www.deutsche-biographie.de/sfz24314.html
"Buß, Ernst",1843 bis 1928,Tenniken (Kanton Basel-Land),geburt,47.4363734,7.8116851,135706750,1,1,http://www.deutsche-biographie.de/sfz7629.html
"Buß, Ernst",1843 bis 1928,Basel,wirk1,47.5429886,7.5969912,135706750,1,1,http://www.deutsche-biographie.de/sfz7629.html
"Buß, Ernst",1843 bis 1928,Glarus,wirk2,47.0422116,9.0674041,135706750,1,1,http://www.deutsche-biographie.de/sfz7629.html
"Buß, Ernst",1843 bis 1928,Glarus,tod,47.0422116,9.0674041,135706750,1,1,http://www.deutsche-biographie.de/sfz7629.html
"Hermann, Franz Georg",1692 bis 1768,Kempten,geburt,47.7264273,10.3169236,119073129,1,1,http://www.deutsche-biographie.de/sfz30141.html
"Hermann, Franz Georg",1692 bis 1768,Rom,wirk1,41.9071505,12.4841965,119073129,1,1,http://www.deutsche-biographie.de/sfz30141.html
"Hermann, Franz Georg",1692 bis 1768,Lucca,wirk2,43.84149,10.5024804,119073129,1,1,http://www.deutsche-biographie.de/sfz30141.html
"Hermann, Franz Georg",1692 bis 1768,Venedig,wirk3,45.4386706,12.3290979,119073129,1,1,http://www.deutsche-biographie.de/sfz30141.html
"Hermann, Franz Georg",1692 bis 1768,Kempten,wirk4,47.7264273,10.3169236,119073129,1,1,http://www.deutsche-biographie.de/sfz30141.html
"Hermann, Franz Georg",1692 bis 1768,Kempten,tod,47.7264273,10.3169236,119073129,1,1,http://www.deutsche-biographie.de/sfz30141.html
"Baumgarten, Ernst Georg",1837 bis 1884,Johanngeorgenstadt (Erzgebirge),geburt,50.4343479,12.7136094,124887252,1,1,http://www.deutsche-biographie.de/sfz2335.html
"Baumgarten, Ernst Georg",1837 bis 1884,Leipzig,wirk1,51.3405087,12.3746816,124887252,1,1,http://www.deutsche-biographie.de/sfz2335.html
"Baumgarten, Ernst Georg",1837 bis 1884,Berlin,wirk2,52.5170365,13.3888599,124887252,1,1,http://www.deutsche-biographie.de/sfz2335.html
"Baumgarten, Ernst Georg",1837 bis 1884,Colditz,tod,51.127602,12.806658,124887252,1,1,http://www.deutsche-biographie.de/sfz2335.html
"Kerl, Bruno",1824 bis 1905,Sankt Andreasberg,geburt,51.710123,10.5173784,117511633,1,1,http://www.deutsche-biographie.de/sfz40583.html
"Kerl, Bruno",1824 bis 1905,Göttingen,wirk1,51.5336849,9.934507,117511633,1,1,http://www.deutsche-biographie.de/sfz40583.html
"Kerl, Bruno",1824 bis 1905,Berlin,wirk2,52.5170365,13.3888599,117511633,1,1,http://www.deutsche-biographie.de/sfz40583.html
"Kerl, Bruno",1824 bis 1905,Groß-Lichterfelde bei Berlin,tod,52.437293,13.3138645,117511633,1,1,http://www.deutsche-biographie.de/sfz40583.html
"Kabasta, Oswald",1896 bis 1946,Mistelbach (Niederösterreich),geburt,48.5692381,16.5711596,119402386,1,1,http://www.deutsche-biographie.de/sfz38170.html
"Kabasta, Oswald",1896 bis 1946,Wiener Neustadt,wirk1,47.8131761,16.2440318,119402386,1,1,http://www.deutsche-biographie.de/sfz38170.html
"Kabasta, Oswald",1896 bis 1946,Wien,wirk2,48.2084672,16.3730907,119402386,1,1,http://www.deutsche-biographie.de/sfz38170.html
"Kabasta, Oswald",1896 bis 1946,Graz,wirk3,47.0708101,15.4382916,119402386,1,1,http://www.deutsche-biographie.de/sfz38170.html
"Kabasta, Oswald",1896 bis 1946,Kufstein (Tirol),tod,47.5829033,12.1697661,119402386,1,1,http://www.deutsche-biographie.de/sfz38170.html
"Aelbl, Johannes",1552 bis vermutlich 1621   ,Weilheim,geburt,47.8407301905644,11.1418484682192,133233960,1,1,http://www.deutsche-biographie.de/sfz423.html
"Aelbl, Johannes",1552 bis vermutlich 1621   ,München,wirk1,48.1372719,11.5754815,133233960,1,1,http://www.deutsche-biographie.de/sfz423.html
"Aelbl, Johannes",1552 bis vermutlich 1621   , Weilheim (?),tod,47.8407301905644,11.1418484682192,133233960,1,1,http://www.deutsche-biographie.de/sfz423.html
"Barth, Gottlob Georg",1777 bis 1848,Stuttgart,geburt,48.7763496,9.1829087,135862736,1,1,http://www.deutsche-biographie.de/sfz2122.html
"Barth, Gottlob Georg",1777 bis 1848,Berlin,wirk1,52.5170365,13.3888599,135862736,1,1,http://www.deutsche-biographie.de/sfz2122.html
"Barth, Gottlob Georg",1777 bis 1848,Paris,wirk2,48.8564528,2.3524282,135862736,1,1,http://www.deutsche-biographie.de/sfz2122.html
"Barth, Gottlob Georg",1777 bis 1848,Rom,wirk3,41.9071505,12.4841965,135862736,1,1,http://www.deutsche-biographie.de/sfz2122.html
"Barth, Gottlob Georg",1777 bis 1848,Stuttgart,wirk4,48.7763496,9.1829087,135862736,1,1,http://www.deutsche-biographie.de/sfz2122.html
"Barth, Gottlob Georg",1777 bis 1848,Stuttgart,tod,48.7763496,9.1829087,135862736,1,1,http://www.deutsche-biographie.de/sfz2122.html
"Hohlfeld, Gottfried",1710 oder 1711  bis 1771,Hennersdorf (Sächsisches Erzgebirge),geburt,50.8285766,13.6172129,137595336,1,1,http://www.deutsche-biographie.de/sfz33396.html
"Hohlfeld, Gottfried",1710 oder 1711  bis 1771,Dresden,wirk1,51.0493286,13.7381437,137595336,1,1,http://www.deutsche-biographie.de/sfz33396.html
"Hohlfeld, Gottfried",1710 oder 1711  bis 1771,Berlin,wirk2,52.5170365,13.3888599,137595336,1,1,http://www.deutsche-biographie.de/sfz33396.html
"Hohlfeld, Gottfried",1710 oder 1711  bis 1771,Kurland,wirk3,56.9834674,22.1540457,137595336,1,1,http://www.deutsche-biographie.de/sfz33396.html
"Hohlfeld, Gottfried",1710 oder 1711  bis 1771,Gussow (Neumark),tod,52.8452537,14.5021506,137595336,1,1,http://www.deutsche-biographie.de/sfz33396.html
"Kinkelin, Hermann",1832 bis 1912,Bern,geburt,46.9480572,7.4513003,116175389,1,1,http://www.deutsche-biographie.de/sfz41010.html
"Kinkelin, Hermann",1832 bis 1912,Zürich,wirk1,47.3685586,8.5404434,116175389,1,1,http://www.deutsche-biographie.de/sfz41010.html
"Kinkelin, Hermann",1832 bis 1912,Lausanne,wirk2,46.5218269,6.6327025,116175389,1,1,http://www.deutsche-biographie.de/sfz41010.html
"Kinkelin, Hermann",1832 bis 1912,München,wirk3,48.1372719,11.5754815,116175389,1,1,http://www.deutsche-biographie.de/sfz41010.html
"Kinkelin, Hermann",1832 bis 1912,Bern,wirk4,46.9480572,7.4513003,116175389,1,1,http://www.deutsche-biographie.de/sfz41010.html
"Kinkelin, Hermann",1832 bis 1912,Basel,wirk5,47.5429886,7.5969912,116175389,1,1,http://www.deutsche-biographie.de/sfz41010.html
"Kinkelin, Hermann",1832 bis 1912,Basel,tod,47.5429886,7.5969912,116175389,1,1,http://www.deutsche-biographie.de/sfz41010.html
Markward von Jesowe,"erwähnt 1296, gestorben 1335",Lübeck,wirk0,53.8664436,10.6847384,137363028,1,1,http://www.deutsche-biographie.de/sfz58447.html
Markward von Jesowe,"erwähnt 1296, gestorben 1335",Schwerin,wirk1,53.6288297,11.4148038,137363028,1,1,http://www.deutsche-biographie.de/sfz58447.html
Markward von Jesowe,"erwähnt 1296, gestorben 1335","Ratzeburg, Dom",grab,53.70388405,10.7749492282897,137363028,1,1,http://www.deutsche-biographie.de/sfz58447.html
"Bielschowsky, Max",1869 bis 1940,Breslau,geburt,51.1122376,17.0344333,123253055,1,1,http://www.deutsche-biographie.de/sfz4429.html
"Bielschowsky, Max",1869 bis 1940,Breslau,wirk1,51.1122376,17.0344333,123253055,1,1,http://www.deutsche-biographie.de/sfz4429.html
"Bielschowsky, Max",1869 bis 1940,München,wirk2,48.1372719,11.5754815,123253055,1,1,http://www.deutsche-biographie.de/sfz4429.html
"Bielschowsky, Max",1869 bis 1940,Amsterdam,wirk3,52.3710089,4.9001115,123253055,1,1,http://www.deutsche-biographie.de/sfz4429.html
"Bielschowsky, Max",1869 bis 1940,Berlin,wirk4,52.5170365,13.3888599,123253055,1,1,http://www.deutsche-biographie.de/sfz4429.html
"Bielschowsky, Max",1869 bis 1940,Gießen,wirk5,50.5843976,8.67487,123253055,1,1,http://www.deutsche-biographie.de/sfz4429.html
"Arbusow, Leonid",1848 bis 1912,Mitau (Kurland),geburt,56.6578041,23.71102,124695027,1,1,http://www.deutsche-biographie.de/sfz1173.html
"Arbusow, Leonid",1848 bis 1912,Mitau,wirk1,56.6578041,23.71102,124695027,1,1,http://www.deutsche-biographie.de/sfz1173.html
"Arbusow, Leonid",1848 bis 1912,Göttingen,wirk2,51.5336849,9.934507,124695027,1,1,http://www.deutsche-biographie.de/sfz1173.html
"Arbusow, Leonid",1848 bis 1912,Kurland,wirk3,56.9834674,22.1540457,124695027,1,1,http://www.deutsche-biographie.de/sfz1173.html
"Arbusow, Leonid",1848 bis 1912,Riga,wirk4,56.9493977,24.1051844,124695027,1,1,http://www.deutsche-biographie.de/sfz1173.html
"Arbusow, Leonid",1848 bis 1912,Sassenhof bei Riga,tod,56.9474217,24.0504022,124695027,1,1,http://www.deutsche-biographie.de/sfz1173.html
"Abée, Conrad",1806 bis 1873,Wolfhagen (Hessen-Nassau),geburt,51.3249331517563,9.17112833274041,135607116,1,1,http://www.deutsche-biographie.de/sfz25.html
"Abée, Conrad",1806 bis 1873,Fulda,wirk1,50.5521486,9.676511,135607116,1,1,http://www.deutsche-biographie.de/sfz25.html
"Abée, Conrad",1806 bis 1873,Marburg,wirk2,50.8117327,8.7757742,135607116,1,1,http://www.deutsche-biographie.de/sfz25.html
"Abée, Conrad",1806 bis 1873,Kassel,wirk3,51.3092659,9.4770164,135607116,1,1,http://www.deutsche-biographie.de/sfz25.html
"Abée, Conrad",1806 bis 1873,Rinteln,wirk4,52.1911407,9.0779837,135607116,1,1,http://www.deutsche-biographie.de/sfz25.html
"Abée, Conrad",1806 bis 1873,Marburg,tod,50.8117327,8.7757742,135607116,1,1,http://www.deutsche-biographie.de/sfz25.html
"Kutscher, Friedrich",1866 bis 1942,Schwetz (Westpreußen),geburt,53.410423,18.4531473,117555401,1,1,http://www.deutsche-biographie.de/sfz47215.html
"Kutscher, Friedrich",1866 bis 1942,Marburg,wirk1,50.8117327,8.7757742,117555401,1,1,http://www.deutsche-biographie.de/sfz47215.html
"Kutscher, Friedrich",1866 bis 1942,Bad Tölz,tod,47.7610633,11.5582901,117555401,1,1,http://www.deutsche-biographie.de/sfz47215.html
"Engels, Hubert",1854 bis 1945,Mülheim/Ruhr,geburt,51.4272809,6.8828707,117500542,1,1,http://www.deutsche-biographie.de/sfz13349.html
"Engels, Hubert",1854 bis 1945,München,wirk1,48.1372719,11.5754815,117500542,1,1,http://www.deutsche-biographie.de/sfz13349.html
"Engels, Hubert",1854 bis 1945,Bremen,wirk2,53.0758099,8.80717,117500542,1,1,http://www.deutsche-biographie.de/sfz13349.html
"Engels, Hubert",1854 bis 1945,Memel,wirk3,55.7101209,21.1306982,117500542,1,1,http://www.deutsche-biographie.de/sfz13349.html
"Engels, Hubert",1854 bis 1945,Hamburg,wirk4,53.5503414,10.000654,117500542,1,1,http://www.deutsche-biographie.de/sfz13349.html
