name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Barz, Paul",1943 - 2013,Hamburg,wirk1,53.583329,10.000000,12363685X,1,0,http://www.deutsche-biographie.de/pnd12363685X.html
"Basch, Felix",1885 - 1944,Wien,wirk0,48.208199,16.371690,1017960879,1,0,http://www.deutsche-biographie.de/pnd1017960879.html
"Bastian, Horst",1939 - 1986,Berlin,wirk0,52.500000,13.416669,127024158,1,0,http://www.deutsche-biographie.de/pnd127024158.html
"Bastian, Helmut",1916 - 1996,,,,,1034664212,0,0,http://www.deutsche-biographie.de/pnd1034664212.html
"Basener, Anna",1983 - ,,,,,141210419,0,0,http://www.deutsche-biographie.de/pnd141210419.html
"Bauer, Ernst Waldemar",1926 - ,,,,,123291275,0,0,http://www.deutsche-biographie.de/pnd123291275.html
"Basil, Otto",1901 - 1983,Wien,wirk0,48.208199,16.371690,116076747,1,0,http://www.deutsche-biographie.de/pnd116076747.html
"Basil, Otto",1901 - 1983,Wien,wirk1,48.208199,16.371690,116076747,1,0,http://www.deutsche-biographie.de/pnd116076747.html
"Basil, Otto",1901 - 1983,Wien,wirk2,48.208199,16.371690,116076747,1,0,http://www.deutsche-biographie.de/pnd116076747.html
"Bartl, Roswitha",1953 - ,,,,,1043365141,0,0,http://www.deutsche-biographie.de/pnd1043365141.html
"Battenfeldt, Johannes",1561 - 1633,Battenberg (Eder),wirk0,51.013910,8.646029,14074195X,1,0,http://www.deutsche-biographie.de/pnd14074195X.html
"Bartsch, Reinhard",1943 - ,,,,,1036289923,0,0,http://www.deutsche-biographie.de/pnd1036289923.html
"Basiliscus <Imperium Byzantinum, Imperator>",[476],,,,,102383006,0,0,http://www.deutsche-biographie.de/pnd102383006.html
"Bartoli, Francesco",1745 - 1806,,,,,119043831,0,0,http://www.deutsche-biographie.de/pnd119043831.html
"Bassano, Jacopo",1510 - 1592,Bassano del Grappa,wirk0,45.767600,11.735699,11865750X,1,0,http://www.deutsche-biographie.de/pnd11865750X.html
"Bassano, Jacopo",1510 - 1592,Bassano del Grappa,wirk1,45.767600,11.735699,11865750X,1,0,http://www.deutsche-biographie.de/pnd11865750X.html
Bartolomeo <della Porta>,1472 - 1517,Florenz,wirk0,43.766669,11.250000,118968580,1,0,http://www.deutsche-biographie.de/pnd118968580.html
Bartolomeo <della Porta>,1472 - 1517,Florenz,wirk1,43.766669,11.250000,118968580,1,0,http://www.deutsche-biographie.de/pnd118968580.html
Bartolomeo <della Porta>,1472 - 1517,Florenz,wirk2,43.766669,11.250000,118968580,1,0,http://www.deutsche-biographie.de/pnd118968580.html
"Battig, Rudolf",1883 - 1957,,,,,133230104,0,0,http://www.deutsche-biographie.de/pnd133230104.html
"Bartolini, Lorenzo",1777 - 1850,,,,,11882953X,0,0,http://www.deutsche-biographie.de/pnd11882953X.html
"Bartolocci, Giulio",1613 - 1687,Rom,wirk0,41.894739,12.483900,1019727705,1,0,http://www.deutsche-biographie.de/pnd1019727705.html
"Basseporte, Madeleine Françoise",1701 - 1780,,,,,132242761,0,0,http://www.deutsche-biographie.de/pnd132242761.html
"Basan, Walter",1920 - 1999,Magdeburg,wirk0,52.127500,11.629166,117767999,1,0,http://www.deutsche-biographie.de/pnd117767999.html
"Basan, Walter",1920 - 1999,Magdeburg,wirk1,52.127500,11.629166,117767999,1,0,http://www.deutsche-biographie.de/pnd117767999.html
"Bassarak, Gerhard",1918 - 2008,,,,,106477358,0,0,http://www.deutsche-biographie.de/pnd106477358.html
"Bartsch, Ulrich",1942 - 1987,,,,,1036290026,0,0,http://www.deutsche-biographie.de/pnd1036290026.html
"Baskerville, John",1706 - 1775,Birmingham,wirk0,52.481419,-1.899829,118657488,1,0,http://www.deutsche-biographie.de/pnd118657488.html
"Baskerville, John",1706 - 1775,Cambridge,wirk1,52.200000,0.116670,118657488,1,0,http://www.deutsche-biographie.de/pnd118657488.html
"Bartjens, Willem",1587 - ,Amsterdam,wirk0,52.374029,4.889689,115352821,1,0,http://www.deutsche-biographie.de/pnd115352821.html
"Barton, Benjamin Smith",1766 - 1815,,,,,117566748,0,0,http://www.deutsche-biographie.de/pnd117566748.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd140316345.html
"Baude, Henri",1430 - 1496,,,,,119023695,0,0,http://www.deutsche-biographie.de/pnd119023695.html
"Baruch, Viktor",1921 - ,,,,,118859633,0,0,http://www.deutsche-biographie.de/pnd118859633.html
"Bartók, Béla",1910 - 1994,,,,,13234890X,0,0,http://www.deutsche-biographie.de/pnd13234890X.html
"Barère de Vieuzac, Bertrand",1755 - 1841,Tarbes,wirk0,43.233330,0.083330,118657216,1,0,http://www.deutsche-biographie.de/pnd118657216.html
"Barère de Vieuzac, Bertrand",1755 - 1841,Tarbes,wirk1,43.233330,0.083330,118657216,1,0,http://www.deutsche-biographie.de/pnd118657216.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119056453.html
Basilius <Megalomytes>,[Person der Antike],,,,,102383030,0,0,http://www.deutsche-biographie.de/pnd102383030.html
"Bauer, Christian Felix",1667 - 1717,,,,,1017329532,0,0,http://www.deutsche-biographie.de/pnd1017329532.html
"Basqué, Lukas",1948 - ,,,,,1036291243,0,0,http://www.deutsche-biographie.de/pnd1036291243.html
"Bartos, Karlheinz",1950 - ,,,,,113866771,0,0,http://www.deutsche-biographie.de/pnd113866771.html
"Bartke, Wolfgang",1920 - ,,,,,1033701742,0,0,http://www.deutsche-biographie.de/pnd1033701742.html
"Bartus, Jutta",1926 - ,,,,,134242920,0,0,http://www.deutsche-biographie.de/pnd134242920.html
Bartholomäus <Magister>,[um 1482],,,,,102570450,0,0,http://www.deutsche-biographie.de/pnd102570450.html
"Batha, Marcos",1498 - 1578,Iraklion,wirk0,35.327869,25.143409,143086898,1,0,http://www.deutsche-biographie.de/pnd143086898.html
"Batha, Marcos",1498 - 1578,Venedig,wirk1,45.438609,12.326670,143086898,1,0,http://www.deutsche-biographie.de/pnd143086898.html
Bartholomaeus <de Sacca>,[um 1382/87],,,,,102551790,0,0,http://www.deutsche-biographie.de/pnd102551790.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133398390.html
"Bartmann, Hermann",1876 - ,Düsseldorf,wirk0,51.221719,6.776160,1038717302,1,0,http://www.deutsche-biographie.de/pnd1038717302.html
"Bartlett, William H.",1809 - 1854,,,,,119344092,0,0,http://www.deutsche-biographie.de/pnd119344092.html
"Basu, Karin",1939 - ,,,,,1036292118,0,0,http://www.deutsche-biographie.de/pnd1036292118.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129809454.html
"Bauch, Johann Friedrich",1727,Apolda,wirk0,51.026240,11.516379,1019727470,1,0,http://www.deutsche-biographie.de/pnd1019727470.html
"Batteux, Charles",1713 - 1780,,,,,118507141,0,0,http://www.deutsche-biographie.de/pnd118507141.html
"Barz, Ingo",1951 - ,,,,,113362331,0,0,http://www.deutsche-biographie.de/pnd113362331.html
"Bärtling, Peter Conrad",1678 - 1734,Einbeck,wirk0,51.820180,9.869609,129169811,1,0,http://www.deutsche-biographie.de/pnd129169811.html
"Bärtling, Peter Conrad",1678 - 1734,Braunschweig,wirk1,52.265940,10.526730,129169811,1,0,http://www.deutsche-biographie.de/pnd129169811.html
"Bassanges, Paul",1774-1786,Paris,wirk0,48.853409,2.348800,1029095078,1,0,http://www.deutsche-biographie.de/pnd1029095078.html
"Bauer, Gerda",1908 - ,Stuttgart,wirk0,48.782222,9.176944,1012764370,1,0,http://www.deutsche-biographie.de/pnd1012764370.html
"Baudous, Robert Willemsz. de",1574 - 1659,Leiden,wirk0,52.158329,4.493059,1035265567,1,0,http://www.deutsche-biographie.de/pnd1035265567.html
"Baudous, Robert Willemsz. de",1574 - 1659,Wassenaar,wirk1,52.145829,4.402779,1035265567,1,0,http://www.deutsche-biographie.de/pnd1035265567.html
"Basov, Nikolaj G.",1922 - 2001,,,,,121153800,0,0,http://www.deutsche-biographie.de/pnd121153800.html
"Bauer, Hans-Joachim",1942 - ,,,,,130373559,0,0,http://www.deutsche-biographie.de/pnd130373559.html
"Bauer, Albert",1890 - 1960,Raversbeuren,wirk0,49.950000,7.233329,116083816,1,0,http://www.deutsche-biographie.de/pnd116083816.html
"Bauer, Albert",1890 - 1960,Raversbeuren,wirk1,49.950000,7.233329,116083816,1,0,http://www.deutsche-biographie.de/pnd116083816.html
"Batoni, Pompeo Girolamo",1708 - 1787,,,,,119024098,0,0,http://www.deutsche-biographie.de/pnd119024098.html
"Bauer, Dolores M.",1934 - 2010,,,,,124657516,0,0,http://www.deutsche-biographie.de/pnd124657516.html
Basilius <Constantinopolitanus>,[5. Jh.],,,,,102383022,0,0,http://www.deutsche-biographie.de/pnd102383022.html
"Bartock, Willy",1915 - ,,,,,116075309,0,0,http://www.deutsche-biographie.de/pnd116075309.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd134323149.html
"Baudouin, Jean",[um 1407/37],,,,,102421587,0,0,http://www.deutsche-biographie.de/pnd102421587.html
"Basse, Detmar Friedrich Wilhelm",1764 - 1836,Iserlohn,wirk0,51.375469,7.702810,1025957490,1,0,http://www.deutsche-biographie.de/pnd1025957490.html
"Bauer, Christian Friedrich",1696 - 1752,Wittenberg,wirk0,51.866100,12.649729,120378914,1,0,http://www.deutsche-biographie.de/pnd120378914.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100415946.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd101926568X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1037506529.html
"Bassermann, Dieter",1887 - 1955,,,,,116080019,0,0,http://www.deutsche-biographie.de/pnd116080019.html
Bartholomäus <a Martyribus>,1514 - 1590,,,,,119105233,0,0,http://www.deutsche-biographie.de/pnd119105233.html
"Bartz, Johann",1814,,,,,1036290727,0,0,http://www.deutsche-biographie.de/pnd1036290727.html
"Baudis, Laurentius",1618 - 1679,,,,,115433988,0,0,http://www.deutsche-biographie.de/pnd115433988.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd131806297.html
"Battier, Andreas",1755 - 1794,Basel,wirk0,47.549999,7.583330,1018514031,1,0,http://www.deutsche-biographie.de/pnd1018514031.html
"Battier, Andreas",1755 - 1794,Basel,wirk1,47.549999,7.583330,1018514031,1,0,http://www.deutsche-biographie.de/pnd1018514031.html
"Baseilhac, Jean",1903 - 1781,Paris,wirk0,48.853409,2.348800,102430942,1,0,http://www.deutsche-biographie.de/pnd102430942.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119614545.html
"Batthyány, Lajos",1806 - 1849,Preßburg,wirk0,48.148159,17.106739,118850385,1,0,http://www.deutsche-biographie.de/pnd118850385.html
"Batthyány, Lajos",1806 - 1849,Budapest,wirk1,47.498010,19.039909,118850385,1,0,http://www.deutsche-biographie.de/pnd118850385.html
"Baudouin, Simon René von",1723 - 1797,,,,,141615427,0,0,http://www.deutsche-biographie.de/pnd141615427.html
"Baudean, Alexandre de",1619 - 1702,,,,,1018475354,0,0,http://www.deutsche-biographie.de/pnd1018475354.html
"Baudo, Serge",1927 - ,Marseille,wirk0,43.296950,5.381070,134323122,1,0,http://www.deutsche-biographie.de/pnd134323122.html
"Basīlī, Aḥmad Ibn-Muḥammad al-",[gest. 1427],,,,,104113413,0,0,http://www.deutsche-biographie.de/pnd104113413.html
"Bauer, Friedrich",1776 - 1821,Waren (Müritz),wirk0,53.520400,12.679850,133670120,1,0,http://www.deutsche-biographie.de/pnd133670120.html
"Bauer, Hans",1914 - 1970,,,,,118653717,0,0,http://www.deutsche-biographie.de/pnd118653717.html
"Bauer, Erhard",1954 - ,Wiener Neustadt,wirk0,47.799999,16.250000,1036293742,1,0,http://www.deutsche-biographie.de/pnd1036293742.html
"Bass, Johannes",1600 - -1656,Lübeck,wirk0,53.868929,10.687290,1035269023,1,0,http://www.deutsche-biographie.de/pnd1035269023.html
"Bass, Johannes",1600 - -1656,Elbing,wirk1,54.152200,19.408840,1035269023,1,0,http://www.deutsche-biographie.de/pnd1035269023.html
"Bass, Johannes",1600 - -1656,Danzig,wirk2,54.352049,18.646370,1035269023,1,0,http://www.deutsche-biographie.de/pnd1035269023.html
"Bataille, Georges",1897 - 1962,Billom,wirk0,45.723030,3.342429,118507109,1,0,http://www.deutsche-biographie.de/pnd118507109.html
"Bataille, Georges",1897 - 1962,Paris,wirk1,48.853409,2.348800,118507109,1,0,http://www.deutsche-biographie.de/pnd118507109.html
"Bator, Marc",1972 - ,,,,,131983016,0,0,http://www.deutsche-biographie.de/pnd131983016.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119461994.html
Dawit <Anyaġt'>,[5./6. Jh.],,,,,100967205,0,0,http://www.deutsche-biographie.de/pnd100967205.html
"Daus, Avraham",1902 - 1974,,,,,10388081X,0,0,http://www.deutsche-biographie.de/pnd10388081X.html
"De Kooning, Willem",1904 - 1997,,,,,118713981,0,0,http://www.deutsche-biographie.de/pnd118713981.html
"Davidson, William",1615 - ,,,,,1019725206,0,0,http://www.deutsche-biographie.de/pnd1019725206.html
"De Crombrugghe, Georges",[1. H. 17. Jh.],,,,,1011736144,0,0,http://www.deutsche-biographie.de/pnd1011736144.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd126181632.html
"Darǧīnī, Aḥmad Ibn-Saʿīd ad-",[gest. ca. 1268],,,,,102370559,0,0,http://www.deutsche-biographie.de/pnd102370559.html
"Davenport, Guy",1927 - 2005,,,,,121221202,0,0,http://www.deutsche-biographie.de/pnd121221202.html
"Dath, Dietmar",1970 - ,,,,,12263621X,0,0,http://www.deutsche-biographie.de/pnd12263621X.html
"Datt, Johann Jakob",1646-1649,,,,,123259967,0,0,http://www.deutsche-biographie.de/pnd123259967.html
"Dauraqī, Aḥmad Ibn-Ibrāhīm ad-",[784] - [860],,,,,102370583,0,0,http://www.deutsche-biographie.de/pnd102370583.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd142795577.html
"De Franceschi, Mariano",1849 - 1896,,,,,1038502233,0,0,http://www.deutsche-biographie.de/pnd1038502233.html
"Dargel, Paul",1903 - ,,,,,130495166,0,0,http://www.deutsche-biographie.de/pnd130495166.html
"Deacon, Richard",1949 - ,,,,,119350823,0,0,http://www.deutsche-biographie.de/pnd119350823.html
"Davras, Timuçin",1928 - ,Gelsenkirchen,wirk0,51.507500,7.122830,1036620654,1,0,http://www.deutsche-biographie.de/pnd1036620654.html
"Dard, Émile",1871 - 1947,,,,,120957574,0,0,http://www.deutsche-biographie.de/pnd120957574.html
"Dayyān, Moše",1915 - 1981,,,,,118524127,0,0,http://www.deutsche-biographie.de/pnd118524127.html
Daphnis,-,,,,,118975021,0,0,http://www.deutsche-biographie.de/pnd118975021.html
"De Maria, Guiseppe",1778[18. Jh.],Neapel,wirk0,40.833329,14.250000,1037933907,1,0,http://www.deutsche-biographie.de/pnd1037933907.html
"Dau, Heinrich",-,,,,,130126853,0,0,http://www.deutsche-biographie.de/pnd130126853.html
"Dassault, Marcel",1892 - 1986,,,,,11909259X,0,0,http://www.deutsche-biographie.de/pnd11909259X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd131567810.html
"Dasgupta, Subhoranjan",1949 - ,,,,,132004143,0,0,http://www.deutsche-biographie.de/pnd132004143.html
"De'Ricci, Scipione",1741 - 1810,,,,,119241129,0,0,http://www.deutsche-biographie.de/pnd119241129.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124628214.html
"Day, Marceline",1908 - 2000,,,,,136910246,0,0,http://www.deutsche-biographie.de/pnd136910246.html
"De Blank, Joost",1908 - 1968,,,,,118864092,0,0,http://www.deutsche-biographie.de/pnd118864092.html
"Daske, Martin",1962 - ,,,,,122439163,0,0,http://www.deutsche-biographie.de/pnd122439163.html
"De Brouckère, Louis",1870 - 1951,,,,,133562891,0,0,http://www.deutsche-biographie.de/pnd133562891.html
"Daumont, Jean-Francois",1750-1775[18. Jh.],Paris,wirk0,48.853409,2.348800,1037926307,1,0,http://www.deutsche-biographie.de/pnd1037926307.html
"De Rossi, Giovanni Bernardo",1742 - 1831,,,,,119120844,0,0,http://www.deutsche-biographie.de/pnd119120844.html
"De Surris, Michael R.",1968 - ,,,,,103662241X,0,0,http://www.deutsche-biographie.de/pnd103662241X.html
"Dawe, Georges",1781 - 1829,,,,,118853821,0,0,http://www.deutsche-biographie.de/pnd118853821.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12203466X.html
"David, Giovanni",1743 - 1790,,,,,122337204,0,0,http://www.deutsche-biographie.de/pnd122337204.html
"DeBakey, Michael E.",1908 - 2008,,,,,123681162,0,0,http://www.deutsche-biographie.de/pnd123681162.html
"Dauger, Hans",-,,,,,1019737778,0,0,http://www.deutsche-biographie.de/pnd1019737778.html
"De Manfre, Blash",1580 - 1651,,,,,1024511618,0,0,http://www.deutsche-biographie.de/pnd1024511618.html
"De Santis, Giuseppe",1917 - 1997,Fondi,wirk0,41.354109,13.431309,119398869,1,0,http://www.deutsche-biographie.de/pnd119398869.html
"De Santis, Giuseppe",1917 - 1997,Rom,wirk1,41.894739,12.483900,119398869,1,0,http://www.deutsche-biographie.de/pnd119398869.html
"De la Barrière, Jean",1544 - 1600,Rom,wirk0,41.894739,12.483900,1011830051,1,0,http://www.deutsche-biographie.de/pnd1011830051.html
Darius <Medicus>,[1.Jh.n.Chr.],,,,,102389918,0,0,http://www.deutsche-biographie.de/pnd102389918.html
"De Rossi, Giovanni Gherardo",1754 - 1827,Rom,wirk0,41.894739,12.483900,100257712,1,0,http://www.deutsche-biographie.de/pnd100257712.html
"De Rossi, Giovanni Gherardo",1754 - 1827,Rom,wirk1,41.894739,12.483900,100257712,1,0,http://www.deutsche-biographie.de/pnd100257712.html
"De Rossi, Giovanni Gherardo",1754 - 1827,Rom,wirk2,41.894739,12.483900,100257712,1,0,http://www.deutsche-biographie.de/pnd100257712.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130005843.html
"Danès, Pierre",1497 - 1577,Paris,wirk0,48.853409,2.348800,100768350,1,0,http://www.deutsche-biographie.de/pnd100768350.html
"Debes, Herbert M.",1956 - ,,,,,1029487561,0,0,http://www.deutsche-biographie.de/pnd1029487561.html
"De Pillecyn, Filip",1891 - 1962,,,,,119097095,0,0,http://www.deutsche-biographie.de/pnd119097095.html
"De Laurentiis, Dino",1919 - 2010,,,,,123401305,0,0,http://www.deutsche-biographie.de/pnd123401305.html
"De la Faille, Alexandre",1583 - 1653,,,,,1019730145,0,0,http://www.deutsche-biographie.de/pnd1019730145.html
"De Begnis, Giuseppe",1793 - 1849,Paris,wirk0,48.853409,2.348800,1032148837,1,0,http://www.deutsche-biographie.de/pnd1032148837.html
"De Begnis, Giuseppe",1793 - 1849,London,wirk1,51.508530,-0.125740,1032148837,1,0,http://www.deutsche-biographie.de/pnd1032148837.html
"Daudin, Jean",[gest. 1382],,,,,102428271,0,0,http://www.deutsche-biographie.de/pnd102428271.html
"Darvasi, László",1962 - ,,,,,124531695,0,0,http://www.deutsche-biographie.de/pnd124531695.html
"Darwin, Francis",1848 - 1925,Cambridge,wirk0,52.200000,0.116670,116027983,1,0,http://www.deutsche-biographie.de/pnd116027983.html
"Daut, Berthold",1933 - 2002,,,,,1046252402,0,0,http://www.deutsche-biographie.de/pnd1046252402.html
"Davit' <IV., Sak'art'velo, Mep'e>",1073 - 1125,,,,,102412243,0,0,http://www.deutsche-biographie.de/pnd102412243.html
"Daucher, ...",1601-1625[16./17. Jh.],,,,,1037925947,0,0,http://www.deutsche-biographie.de/pnd1037925947.html
"De Geer, Carl",1781 - 1861,,,,,1032010282,0,0,http://www.deutsche-biographie.de/pnd1032010282.html
"Davatz, Hans",1927 - 1991,,,,,1049319117,0,0,http://www.deutsche-biographie.de/pnd1049319117.html
"Davies, Clement Edward",1884 - 1962,,,,,123487250,0,0,http://www.deutsche-biographie.de/pnd123487250.html
"Daunou, Pierre C. F.",1761 - 1840,,,,,100099173,0,0,http://www.deutsche-biographie.de/pnd100099173.html
"Dean, John W.",1938 - ,,,,,128969326,0,0,http://www.deutsche-biographie.de/pnd128969326.html
"Dauer, Hannelore",1944 - ,,,,,1036672727,0,0,http://www.deutsche-biographie.de/pnd1036672727.html
"Dawes, William",1671 - 1724,,,,,1014187958,0,0,http://www.deutsche-biographie.de/pnd1014187958.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141222514.html
"Daub, Philipp",1896 - 1976,,,,,130319953,0,0,http://www.deutsche-biographie.de/pnd130319953.html
"De Rub, Angelo",1779[18. Jh.],Viterbo,wirk0,42.417830,12.108560,1037933125,1,0,http://www.deutsche-biographie.de/pnd1037933125.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12926704X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124217117.html
David <Monachus>,[ca. 12. Jh.],,,,,10243560X,0,0,http://www.deutsche-biographie.de/pnd10243560X.html
"Daume, Doreen",1957 - ,Wien,wirk0,48.208199,16.371690,121613984,1,0,http://www.deutsche-biographie.de/pnd121613984.html
"Daßel, Wulbrand von",1589 - 1648,,,,,121301737,0,0,http://www.deutsche-biographie.de/pnd121301737.html
