name,date,cities,funct,lat,longi,idn,iplace,ibio,url
Antonius von Königstein,um 1470    bis 1541,Nimwegen,geburt,51.84260195,5.8385196119892,119630532,1,1,http://www.deutsche-biographie.de/sfz1107.html
Antonius von Königstein,um 1470    bis 1541,Köln,wirk1,50.9412323,6.9569468,119630532,1,1,http://www.deutsche-biographie.de/sfz1107.html
Antonius von Königstein,um 1470    bis 1541,Huisberden bei Rees,tod,51.7893822,6.2311166,119630532,1,1,http://www.deutsche-biographie.de/sfz1107.html
"Arons, Leo",1860 bis 1919,Berlin,geburt,52.5170365,13.3888599,116353023,1,1,http://www.deutsche-biographie.de/sfz1378.html
"Arons, Leo",1860 bis 1919,Leipzig,wirk1,51.3405087,12.3746816,116353023,1,1,http://www.deutsche-biographie.de/sfz1378.html
"Arons, Leo",1860 bis 1919,Würzburg,wirk2,49.79245,9.9329662,116353023,1,1,http://www.deutsche-biographie.de/sfz1378.html
"Arons, Leo",1860 bis 1919,Berlin,wirk3,52.5170365,13.3888599,116353023,1,1,http://www.deutsche-biographie.de/sfz1378.html
"Arons, Leo",1860 bis 1919,Straßburg,wirk4,48.584614,7.7507127,116353023,1,1,http://www.deutsche-biographie.de/sfz1378.html
"Arons, Leo",1860 bis 1919,Berlin,tod,52.5170365,13.3888599,116353023,1,1,http://www.deutsche-biographie.de/sfz1378.html
"Gebsattel, Freiherren von",unbekannt,Bamberg,wirk0,49.892691,10.8876283,12458778X,1,1,http://www.deutsche-biographie.de/sfz20104.html
"Gebsattel, Freiherren von",unbekannt,Berlin,wirk1,52.5170365,13.3888599,12458778X,1,1,http://www.deutsche-biographie.de/sfz20104.html
"Ahrens, Felix Benjamin",1863 bis 1910,Danzig,geburt,54.3482114,18.6542829,11627204X,1,1,http://www.deutsche-biographie.de/sfz506.html
"Ahrens, Felix Benjamin",1863 bis 1910,Berlin,wirk1,52.5170365,13.3888599,11627204X,1,1,http://www.deutsche-biographie.de/sfz506.html
"Ahrens, Felix Benjamin",1863 bis 1910,Breslau,wirk2,51.1122376,17.0344333,11627204X,1,1,http://www.deutsche-biographie.de/sfz506.html
"Ahrens, Felix Benjamin",1863 bis 1910,Kiel,wirk3,54.3216753,10.1371858,11627204X,1,1,http://www.deutsche-biographie.de/sfz506.html
"Ahrens, Felix Benjamin",1863 bis 1910,Berlin,tod,52.5170365,13.3888599,11627204X,1,1,http://www.deutsche-biographie.de/sfz506.html
"Ackermann, Charlotte",1757 bis 1775,Straßburg,geburt,48.584614,7.7507127,118646753,1,1,http://www.deutsche-biographie.de/sfz122.html
"Ackermann, Charlotte",1757 bis 1775,Hamburg,tod,53.5503414,10.000654,118646753,1,1,http://www.deutsche-biographie.de/sfz122.html
Boeckh,unbekannt,Augsburg,wirk0,48.3665283,10.8837144,139771700,1,1,http://www.deutsche-biographie.de/sfz4937.html
Bertramus von Ahlen,erwähnt 1308 oder 1315 ,Münster,wirk0,51.9625101,7.6251879,102557144,1,1,http://www.deutsche-biographie.de/sfz4189.html
Bertramus von Ahlen,erwähnt 1308 oder 1315 ,Fulda,wirk1,50.5521486,9.676511,102557144,1,1,http://www.deutsche-biographie.de/sfz4189.html
"Bruckner, Michael",nach 1510    bis 1582,Aub (Unterfranken),geburt,49.5523214,10.0656643,135647843,1,1,http://www.deutsche-biographie.de/sfz6010.html
"Bruckner, Michael",nach 1510    bis 1582,Würzburg,wirk1,49.79245,9.9329662,135647843,1,1,http://www.deutsche-biographie.de/sfz6010.html
"Bruckner, Michael",nach 1510    bis 1582,Livland,wirk2,57.2995381,25.6660605,135647843,1,1,http://www.deutsche-biographie.de/sfz6010.html
"Bruckner, Michael",nach 1510    bis 1582,Kurland,wirk3,56.9834674,22.1540457,135647843,1,1,http://www.deutsche-biographie.de/sfz6010.html
"Bruckner, Michael",nach 1510    bis 1582,Kurland,tod,56.9834674,22.1540457,135647843,1,1,http://www.deutsche-biographie.de/sfz6010.html
"Ernst, Hans","erwähnt 1483, gestorben vor 1493   ",Stuttgart,wirk0,48.7763496,9.1829087,135912997,1,1,http://www.deutsche-biographie.de/sfz13665.html
"Ernst, Hans","erwähnt 1483, gestorben vor 1493   ",Regensburg,wirk1,49.0157698,12.0952438,135912997,1,1,http://www.deutsche-biographie.de/sfz13665.html
"Ernst, Hans","erwähnt 1483, gestorben vor 1493   ",Stuttgart,tod,48.7763496,9.1829087,135912997,1,1,http://www.deutsche-biographie.de/sfz13665.html
Balderich,vor 1107    bis vermutlich 1163   ,Florennes (Diözese Lüttich),geburt,50.2514227,4.6030187,100937225,1,1,http://www.deutsche-biographie.de/sfz1928.html
Balderich,vor 1107    bis vermutlich 1163   ,Paris,wirk1,48.8564528,2.3524282,100937225,1,1,http://www.deutsche-biographie.de/sfz1928.html
Balderich,vor 1107    bis vermutlich 1163   ,Trier,wirk2,49.7557338,6.6402058,100937225,1,1,http://www.deutsche-biographie.de/sfz1928.html
"Näf-Enz, Johannes",1826 bis 1886,Kappel am Albis Kanton Zürich,geburt,47.2288482,8.5251335,129401471,1,0,http://www.deutsche-biographie.de/sfz67792.html
"Näf-Enz, Johannes",1826 bis 1886,Zürich,tod,47.3685586,8.5404434,129401471,1,0,http://www.deutsche-biographie.de/sfz67792.html
"Eulenburg, Grafen zu",unbekannt,Meißen,wirk0,51.1686095,13.4813837,139764194,1,1,http://www.deutsche-biographie.de/sfz13842.html
"Garbe, Robert",1847 bis 1932,Oppeln,geburt,50.6671994,17.9253258,138035423,1,1,http://www.deutsche-biographie.de/sfz19914.html
"Garbe, Robert",1847 bis 1932,Berlin,wirk1,52.5170365,13.3888599,138035423,1,1,http://www.deutsche-biographie.de/sfz19914.html
"Garbe, Robert",1847 bis 1932,Berlin,tod,52.5170365,13.3888599,138035423,1,1,http://www.deutsche-biographie.de/sfz19914.html
"Blarer von Wartensee, Diethelm",1503 bis 1564,,,,,135549302,0,1,http://www.deutsche-biographie.de/sfz4657.html
"Albrecht, Johann Georg",1694 bis 1770,Frankfurt/Main ,tod,50.12134215,8.66195118582712,116283823,1,1,http://www.deutsche-biographie.de/sfz592.html
"Bruchmüller, Georg",1863 bis 1948,Berlin,geburt,52.5170365,13.3888599,119393735,1,1,http://www.deutsche-biographie.de/sfz5989.html
"Bruchmüller, Georg",1863 bis 1948,Riga,wirk1,56.9493977,24.1051844,119393735,1,1,http://www.deutsche-biographie.de/sfz5989.html
"Parler, Michael von Ulm",geboren um 1387   ,Prag,wirk0,50.087656,14.4212126,138710341,1,1,http://www.deutsche-biographie.de/sfz93942.html
"Parler, Michael von Ulm",geboren um 1387   ,Halle,wirk1,51.4820941,11.970473,138710341,1,1,http://www.deutsche-biographie.de/sfz93942.html
"Herzog, Otto",1888 bis 1964,Fürth,geburt,49.477271,10.9896011,11752378X,1,1,http://www.deutsche-biographie.de/sfz30446.html
"Herzog, Otto",1888 bis 1964,München,wirk1,48.1372719,11.5754815,11752378X,1,1,http://www.deutsche-biographie.de/sfz30446.html
"Herzog, Otto",1888 bis 1964,München,tod,48.1372719,11.5754815,11752378X,1,1,http://www.deutsche-biographie.de/sfz30446.html
"Becker, Jean",1833 bis 1884,Mannheim,geburt,49.4895914,8.4672361,116103752,1,1,http://www.deutsche-biographie.de/sfz2555.html
"Becker, Jean",1833 bis 1884,Mannheim,wirk1,49.4895914,8.4672361,116103752,1,1,http://www.deutsche-biographie.de/sfz2555.html
"Becker, Jean",1833 bis 1884,Florenz,wirk2,43.77041,11.2550368,116103752,1,1,http://www.deutsche-biographie.de/sfz2555.html
"Becker, Jean",1833 bis 1884,Mannheim,tod,49.4895914,8.4672361,116103752,1,1,http://www.deutsche-biographie.de/sfz2555.html
"Guldin, Paul",1577 bis 1643,Mels bei Sankt Gallen,geburt,47.0467333,9.4192932,128409029,1,1,http://www.deutsche-biographie.de/sfz24632.html
"Guldin, Paul",1577 bis 1643,Freising,wirk1,48.4007331,11.7436529,128409029,1,1,http://www.deutsche-biographie.de/sfz24632.html
"Guldin, Paul",1577 bis 1643,Graz,wirk2,47.0708101,15.4382916,128409029,1,1,http://www.deutsche-biographie.de/sfz24632.html
"Guldin, Paul",1577 bis 1643,Wien,wirk3,48.2084672,16.3730907,128409029,1,1,http://www.deutsche-biographie.de/sfz24632.html
"Guldin, Paul",1577 bis 1643,Mainz,wirk4,49.9999952,8.2710237,128409029,1,1,http://www.deutsche-biographie.de/sfz24632.html
"Guldin, Paul",1577 bis 1643,Graz,tod,47.0708101,15.4382916,128409029,1,1,http://www.deutsche-biographie.de/sfz24632.html
"Aichel, Otto",1871 bis 1935,Concepción (Chile),geburt,-36.8269664,-73.050134,116272406,1,1,http://www.deutsche-biographie.de/sfz518.html
"Aichel, Otto",1871 bis 1935,Halle,wirk1,51.4820941,11.970473,116272406,1,1,http://www.deutsche-biographie.de/sfz518.html
"Aichel, Otto",1871 bis 1935,Kiel,wirk2,54.3216753,10.1371858,116272406,1,1,http://www.deutsche-biographie.de/sfz518.html
"Aichel, Otto",1871 bis 1935,Kiel,tod,54.3216753,10.1371858,116272406,1,1,http://www.deutsche-biographie.de/sfz518.html
Gerlach von Houthem,"erwähnt 1150, gestorben 1164 oder 1165 ",Rom,wirk0,41.9071505,12.4841965,136648533,1,1,http://www.deutsche-biographie.de/sfz20626.html
Gerlach von Houthem,"erwähnt 1150, gestorben 1164 oder 1165 ",Jerusalem,wirk1,31.7891062399867,35.2175988093706,136648533,1,1,http://www.deutsche-biographie.de/sfz20626.html
Gerlach von Houthem,"erwähnt 1150, gestorben 1164 oder 1165 ",Aachen,wirk2,50.7742933,6.0816445,136648533,1,1,http://www.deutsche-biographie.de/sfz20626.html
Gerlach von Houthem,"erwähnt 1150, gestorben 1164 oder 1165 ",Houthem-Sint-Gerlach,grab,50.8702046,5.7981286,136648533,1,1,http://www.deutsche-biographie.de/sfz20626.html
Dilthey,unbekannt,,,,,121477622,0,1,http://www.deutsche-biographie.de/sfz130866.html
"Bongard, Hermann","erwähnt um 1680   , gestorben 1721",Düsseldorf,tod,51.2235376,6.7637565,13555523X,1,1,http://www.deutsche-biographie.de/sfz5238.html
"Beatus, Romanus","erwähnt 1567, gestorben 1600",Frankfurt,wirk0,50.1432793,8.6805975,138716900,1,1,http://www.deutsche-biographie.de/sfz2431.html
"Fritz, Willi",1894 bis 1949,Bromberg,geburt,53.1260875,18.0109808,137467117,1,1,http://www.deutsche-biographie.de/sfz17686.html
"Fritz, Willi",1894 bis 1949,Halle,wirk1,51.4820941,11.970473,137467117,1,1,http://www.deutsche-biographie.de/sfz17686.html
"Fritz, Willi",1894 bis 1949,München,tod,48.1372719,11.5754815,137467117,1,1,http://www.deutsche-biographie.de/sfz17686.html
"Baas, Johann Hermann",1838 bis 1909,Bechtheim (Rheinhessen),geburt,49.7278,8.29222,11753451X,1,1,http://www.deutsche-biographie.de/sfz1687.html
"Baas, Johann Hermann",1838 bis 1909,Worms,tod,49.6356,8.3597199,11753451X,1,1,http://www.deutsche-biographie.de/sfz1687.html
"Ammann, Jakob","erwähnt 1693, gestorben vor 1730   ",Bern,wirk0,46.9480572,7.4513003,135717728,1,1,http://www.deutsche-biographie.de/sfz829.html
"Behaim, Michael",1398 bis 1449,Leipzig,wirk0,51.3405087,12.3746816,133599639,1,1,http://www.deutsche-biographie.de/sfz3530.html
"Behaim, Michael",1398 bis 1449,Venedig,wirk1,45.4386706,12.3290979,133599639,1,1,http://www.deutsche-biographie.de/sfz3530.html
"Behaim, Michael",1398 bis 1449,Nürnberg,tod,49.4538501,11.0773238,133599639,1,1,http://www.deutsche-biographie.de/sfz3530.html
Bardewik,unbekannt,Bologna,wirk0,44.4936714,11.3430347,139768599,1,1,http://www.deutsche-biographie.de/sfz2058.html
Hildibald,"erwähnt 979, gestorben 998",Worms,wirk0,49.6356,8.3597199,137651392,1,1,http://www.deutsche-biographie.de/sfz32303.html
Hildibald,"erwähnt 979, gestorben 998",Mainz,wirk1,49.9999952,8.2710237,137651392,1,1,http://www.deutsche-biographie.de/sfz32303.html
Hildibald,"erwähnt 979, gestorben 998",Frankfurt,wirk2,50.1432793,8.6805975,137651392,1,1,http://www.deutsche-biographie.de/sfz32303.html
"Brügelmann, Johann Gottfried",1750 bis 1802,Elberfeld,geburt,51.2573333,7.1458183,119133075,1,1,http://www.deutsche-biographie.de/sfz6037.html
"Brügelmann, Johann Gottfried",1750 bis 1802,Düsseldorf,wirk1,51.2235376,6.7637565,119133075,1,1,http://www.deutsche-biographie.de/sfz6037.html
"Brügelmann, Johann Gottfried",1750 bis 1802,Ratingen,tod,51.2974718,6.8492255,119133075,1,1,http://www.deutsche-biographie.de/sfz6037.html
"Abt, Christian",1820 bis 1869,Dobel bei Neuenburg (Württemberg),geburt,48.7969655,8.4948261,135607329,1,1,http://www.deutsche-biographie.de/sfz83.html
"Abt, Christian",1820 bis 1869,Genf,wirk1,46.2017589,6.1465886,135607329,1,1,http://www.deutsche-biographie.de/sfz83.html
"Abt, Christian",1820 bis 1869,Stuttgart,wirk2,48.7763496,9.1829087,135607329,1,1,http://www.deutsche-biographie.de/sfz83.html
"Abt, Christian",1820 bis 1869,Wien,wirk3,48.2084672,16.3730907,135607329,1,1,http://www.deutsche-biographie.de/sfz83.html
"Abt, Christian",1820 bis 1869,Wiesbaden,wirk4,50.0832999,8.2499998,135607329,1,1,http://www.deutsche-biographie.de/sfz83.html
"Abt, Christian",1820 bis 1869,Mainz,wirk5,49.9999952,8.2710237,135607329,1,1,http://www.deutsche-biographie.de/sfz83.html
"Abt, Christian",1820 bis 1869,Leipzig,wirk6,51.3405087,12.3746816,135607329,1,1,http://www.deutsche-biographie.de/sfz83.html
"Abt, Christian",1820 bis 1869,Speyer,tod,49.3165553,8.433615,135607329,1,1,http://www.deutsche-biographie.de/sfz83.html
Knapp,unbekannt,Tübingen,wirk0,48.5236164,9.0535531,119506564,1,1,http://www.deutsche-biographie.de/sfz130785.html
Knapp,unbekannt,Stuttgart,wirk1,48.7763496,9.1829087,119506564,1,1,http://www.deutsche-biographie.de/sfz130785.html
"Briers, Daniel de","erwähnt 1599, gestorben 1633",Antwerpen,wirk0,51.221038,4.3998188,137561741,1,1,http://www.deutsche-biographie.de/sfz31552.html
"Briers, Daniel de","erwähnt 1599, gestorben 1633",Kassel,wirk1,51.3092659,9.4770164,137561741,1,1,http://www.deutsche-biographie.de/sfz31552.html
"Briers, Daniel de","erwähnt 1599, gestorben 1633",Frankfurt,wirk2,50.1432793,8.6805975,137561741,1,1,http://www.deutsche-biographie.de/sfz31552.html
"Briers, Daniel de","erwähnt 1599, gestorben 1633",Frankfurt/Main,tod,50.12134215,8.66195118582712,137561741,1,1,http://www.deutsche-biographie.de/sfz31552.html
"Ball, Leo de",1853 bis 1916,Lobberich (Rheinprovinz),geburt,51.3061888,6.2763247,116044004,1,1,http://www.deutsche-biographie.de/sfz1953.html
"Ball, Leo de",1853 bis 1916,Berlin,wirk1,52.5170365,13.3888599,116044004,1,1,http://www.deutsche-biographie.de/sfz1953.html
"Ball, Leo de",1853 bis 1916,Bonn,wirk2,50.7344839,7.0999274,116044004,1,1,http://www.deutsche-biographie.de/sfz1953.html
"Ball, Leo de",1853 bis 1916,Gotha,wirk3,50.9462725,10.6945265,116044004,1,1,http://www.deutsche-biographie.de/sfz1953.html
"Ball, Leo de",1853 bis 1916,Lüttich,wirk4,50.6451166,5.5734187,116044004,1,1,http://www.deutsche-biographie.de/sfz1953.html
"Ball, Leo de",1853 bis 1916,Brüssel,wirk5,50.8465142,4.351733,116044004,1,1,http://www.deutsche-biographie.de/sfz1953.html
"Ball, Leo de",1853 bis 1916,Wien,wirk6,48.2084672,16.3730907,116044004,1,1,http://www.deutsche-biographie.de/sfz1953.html
"Ball, Leo de",1853 bis 1916,Wien,tod,48.2084672,16.3730907,116044004,1,1,http://www.deutsche-biographie.de/sfz1953.html
Bodmer,unbekannt,Zürich,wirk0,47.3685586,8.5404434,139771565,1,1,http://www.deutsche-biographie.de/sfz4918.html
"Adolph, Karl",1869 bis 1931,Wien,geburt,48.2084672,16.3730907,123217687,1,1,http://www.deutsche-biographie.de/sfz412.html
"Adolph, Karl",1869 bis 1931,Wien,tod,48.2084672,16.3730907,123217687,1,1,http://www.deutsche-biographie.de/sfz412.html
"Groißmayr, Fritz Béla",1894 bis 1948,Attnang (Oberösterreich),geburt,48.0133147,13.7227446,137589522,1,1,http://www.deutsche-biographie.de/sfz23910.html
"Groißmayr, Fritz Béla",1894 bis 1948,Passau,wirk1,48.5740136,13.4606445,137589522,1,1,http://www.deutsche-biographie.de/sfz23910.html
"Groißmayr, Fritz Béla",1894 bis 1948,Arnstadt,wirk2,50.8349097,10.9461479,137589522,1,1,http://www.deutsche-biographie.de/sfz23910.html
"Groißmayr, Fritz Béla",1894 bis 1948,Passau,tod,48.5740136,13.4606445,137589522,1,1,http://www.deutsche-biographie.de/sfz23910.html
"Claus, Adolf",1838 bis 1900,Kassel,geburt,51.3092659,9.4770164,116539313,1,1,http://www.deutsche-biographie.de/sfz8407.html
"Claus, Adolf",1838 bis 1900,Marburg,wirk1,50.8117327,8.7757742,116539313,1,1,http://www.deutsche-biographie.de/sfz8407.html
"Claus, Adolf",1838 bis 1900,Göttingen,wirk2,51.5336849,9.934507,116539313,1,1,http://www.deutsche-biographie.de/sfz8407.html
"Claus, Adolf",1838 bis 1900,Freiburg (Breisgau),wirk3,47.9949985,7.8646903,116539313,1,1,http://www.deutsche-biographie.de/sfz8407.html
"Claus, Adolf",1838 bis 1900,Gut Horheim bei Waldshut (Baden),tod,47.6488676,8.3470934,116539313,1,1,http://www.deutsche-biographie.de/sfz8407.html
"Bürgi, Emil",1872 bis 1947,Bern,geburt,46.9480572,7.4513003,117142778,1,1,http://www.deutsche-biographie.de/sfz6378.html
"Bürgi, Emil",1872 bis 1947,Bern,tod,46.9480572,7.4513003,117142778,1,1,http://www.deutsche-biographie.de/sfz6378.html
"Bezold, von",unbekannt,Ansbach,wirk0,49.3025338,10.5719616,130330604,1,1,http://www.deutsche-biographie.de/sfz4341.html
"Bezold, von",unbekannt,Jena,wirk1,50.9331401,11.5833091,130330604,1,1,http://www.deutsche-biographie.de/sfz4341.html
"Bezold, von",unbekannt,Würzburg,wirk2,49.79245,9.9329662,130330604,1,1,http://www.deutsche-biographie.de/sfz4341.html
"Bezold, von",unbekannt,Nürnberg,wirk3,49.4538501,11.0773238,130330604,1,1,http://www.deutsche-biographie.de/sfz4341.html
"Bastiani, Giovanni Battista",1714 bis 1786,Venedig,geburt,45.4386706,12.3290979,135862809,1,1,http://www.deutsche-biographie.de/sfz2212.html
"Bastiani, Giovanni Battista",1714 bis 1786,Rom,wirk1,41.9071505,12.4841965,135862809,1,1,http://www.deutsche-biographie.de/sfz2212.html
"Bastiani, Giovanni Battista",1714 bis 1786,Breslau,tod,51.1122376,17.0344333,135862809,1,1,http://www.deutsche-biographie.de/sfz2212.html
Reichlin-Meldegg,unbekannt,Salzburg,wirk0,47.8001977,13.0410592,120559358,1,1,http://www.deutsche-biographie.de/sfz104944.html
Reichlin-Meldegg,unbekannt,Kempten,wirk1,47.7264273,10.3169236,120559358,1,1,http://www.deutsche-biographie.de/sfz104944.html
"Anderwert, Joseph Fridolin",1828 bis 1880,Emmishofen (Thurgau),geburt,47.6470522,9.1550638,120577852,1,1,http://www.deutsche-biographie.de/sfz911.html
"Anderwert, Joseph Fridolin",1828 bis 1880,Bern,tod,46.9480572,7.4513003,120577852,1,1,http://www.deutsche-biographie.de/sfz911.html
Berthold von Freiburg,erwähnt 1294 oder 1298 ,Freiburg,wirk0,47.9949985,7.8646903,118510061,1,1,http://www.deutsche-biographie.de/sfz4159.html
Hertling,unbekannt,Würzburg,wirk0,49.79245,9.9329662,128937610,1,1,http://www.deutsche-biographie.de/sfz30317.html
Hertling,unbekannt,Mainz,wirk1,49.9999952,8.2710237,128937610,1,1,http://www.deutsche-biographie.de/sfz30317.html
Hertling,unbekannt,Heidelberg,wirk2,49.4093608,8.6948125,128937610,1,1,http://www.deutsche-biographie.de/sfz30317.html
Hertling,unbekannt,Frankfurt,wirk3,50.1432793,8.6805975,128937610,1,1,http://www.deutsche-biographie.de/sfz30317.html
Hertling,unbekannt,Bern,wirk4,46.9480572,7.4513003,128937610,1,1,http://www.deutsche-biographie.de/sfz30317.html
Hertling,unbekannt,Stuttgart,wirk5,48.7763496,9.1829087,128937610,1,1,http://www.deutsche-biographie.de/sfz30317.html
Hertling,unbekannt,Berlin,wirk6,52.5170365,13.3888599,128937610,1,1,http://www.deutsche-biographie.de/sfz30317.html
"Gabelentz, von der",unbekannt,Mainz,wirk0,49.9999952,8.2710237,123034523,1,1,http://www.deutsche-biographie.de/sfz19684.html
"Gabelentz, von der",unbekannt,Meißen,wirk1,51.1686095,13.4813837,123034523,1,1,http://www.deutsche-biographie.de/sfz19684.html
Brockdorff,unbekannt,Kopenhagen,wirk0,55.6867243,12.5700724,139773061,1,1,http://www.deutsche-biographie.de/sfz5897.html
Brockdorff,unbekannt,Kiel,wirk1,54.3216753,10.1371858,139773061,1,1,http://www.deutsche-biographie.de/sfz5897.html
"Attenhofer, Heinrich Ludwig",1783 bis 1856,Sursee (Kanton Luzern),geburt,47.1774826,8.1097935,118796399,1,1,http://www.deutsche-biographie.de/sfz1486.html
"Attenhofer, Heinrich Ludwig",1783 bis 1856,Petersburg,wirk1,59.9393657,30.3153628,118796399,1,1,http://www.deutsche-biographie.de/sfz1486.html
"Attenhofer, Heinrich Ludwig",1783 bis 1856,Sursee (Kanton Luzern),tod,47.1774826,8.1097935,118796399,1,1,http://www.deutsche-biographie.de/sfz1486.html
"Beck, Heinrich",1878 bis 1937,Bad Salzungen,geburt,50.8105606,10.2210106,135904307,1,1,http://www.deutsche-biographie.de/sfz2490.html
"Beck, Heinrich",1878 bis 1937,Meiningen,tod,50.5678533,10.4157261,135904307,1,1,http://www.deutsche-biographie.de/sfz2490.html
"Burjan, Hildegard",1883 bis 1933,Görlitz,geburt,51.1517428,14.9844025,118665243,1,1,http://www.deutsche-biographie.de/sfz7549.html
