name,date,cities,funct,lat,longi,idn,iplace,ibio,url
Friedrich IV.,1574 bis 1610,Heidelberg,tod,49.4093608,8.6948125,100659373,1,1,http://www.deutsche-biographie.de/sfz53012.html
Friedrich IV.,1574 bis 1610,   -Geist-Kirche,grab,49.41209455,8.70967389274749,100659373,1,1,http://www.deutsche-biographie.de/sfz53012.html
"Mevissen, Gustav von",1815 bis 1899,Dülken/Niederrhein,geburt,51.2515622,6.3348434,118783580,1,1,http://www.deutsche-biographie.de/sfz62533.html
"Mevissen, Gustav von",1815 bis 1899,Köln,wirk1,50.9412323,6.9569468,118783580,1,1,http://www.deutsche-biographie.de/sfz62533.html
"Mevissen, Gustav von",1815 bis 1899,Aachen,wirk2,50.7742933,6.0816445,118783580,1,1,http://www.deutsche-biographie.de/sfz62533.html
"Mevissen, Gustav von",1815 bis 1899,Leiden,wirk3,52.1598645,4.4824271,118783580,1,1,http://www.deutsche-biographie.de/sfz62533.html
"Mevissen, Gustav von",1815 bis 1899,Bonn,wirk4,50.7344839,7.0999274,118783580,1,1,http://www.deutsche-biographie.de/sfz62533.html
"Mevissen, Gustav von",1815 bis 1899,Paris,wirk5,48.8564528,2.3524282,118783580,1,1,http://www.deutsche-biographie.de/sfz62533.html
"Mevissen, Gustav von",1815 bis 1899,Wiesbaden,wirk6,50.0832999,8.2499998,118783580,1,1,http://www.deutsche-biographie.de/sfz62533.html
"Mevissen, Gustav von",1815 bis 1899,Baden-Baden,wirk7,48.7579974,8.2422878,118783580,1,1,http://www.deutsche-biographie.de/sfz62533.html
"Mevissen, Gustav von",1815 bis 1899,Berlin,wirk8,52.5170365,13.3888599,118783580,1,1,http://www.deutsche-biographie.de/sfz62533.html
"Mevissen, Gustav von",1815 bis 1899,London,wirk9,51.5072759,-0.1276597,118783580,1,1,http://www.deutsche-biographie.de/sfz62533.html
"Mevissen, Gustav von",1815 bis 1899,Godesberg,tod,50.6850424,7.15071319841731,118783580,1,1,http://www.deutsche-biographie.de/sfz62533.html
"Jahn, Otto",1813 bis 1869,Kiel,geburt,54.3216753,10.1371858,118556657,1,1,http://www.deutsche-biographie.de/sfz61149.html
"Jahn, Otto",1813 bis 1869,Kiel,wirk1,54.3216753,10.1371858,118556657,1,1,http://www.deutsche-biographie.de/sfz61149.html
"Jahn, Otto",1813 bis 1869,Schulpforta,wirk2,51.1418502,11.7494455,118556657,1,1,http://www.deutsche-biographie.de/sfz61149.html
"Jahn, Otto",1813 bis 1869,Leipzig,wirk3,51.3405087,12.3746816,118556657,1,1,http://www.deutsche-biographie.de/sfz61149.html
"Jahn, Otto",1813 bis 1869,Berlin,wirk4,52.5170365,13.3888599,118556657,1,1,http://www.deutsche-biographie.de/sfz61149.html
"Jahn, Otto",1813 bis 1869,Kopenhagen,wirk5,55.6867243,12.5700724,118556657,1,1,http://www.deutsche-biographie.de/sfz61149.html
"Jahn, Otto",1813 bis 1869,Paris,wirk6,48.8564528,2.3524282,118556657,1,1,http://www.deutsche-biographie.de/sfz61149.html
"Jahn, Otto",1813 bis 1869,Rom,wirk7,41.9071505,12.4841965,118556657,1,1,http://www.deutsche-biographie.de/sfz61149.html
"Jahn, Otto",1813 bis 1869,Greifswald,wirk8,54.095791,13.3815238,118556657,1,1,http://www.deutsche-biographie.de/sfz61149.html
"Jahn, Otto",1813 bis 1869,Sankt Petersburg,wirk9,59.9393657,30.3153628,118556657,1,1,http://www.deutsche-biographie.de/sfz61149.html
"Jahn, Otto",1813 bis 1869,Bonn,wirk10,50.7344839,7.0999274,118556657,1,1,http://www.deutsche-biographie.de/sfz61149.html
"Jahn, Otto",1813 bis 1869,Wien,wirk11,48.2084672,16.3730907,118556657,1,1,http://www.deutsche-biographie.de/sfz61149.html
"Jahn, Otto",1813 bis 1869,Salzburg,wirk12,47.8001977,13.0410592,118556657,1,1,http://www.deutsche-biographie.de/sfz61149.html
"Jahn, Otto",1813 bis 1869,Frankfurt,wirk13,50.1432793,8.6805975,118556657,1,1,http://www.deutsche-biographie.de/sfz61149.html
"Jahn, Otto",1813 bis 1869,Göttingen,tod,51.5336849,9.934507,118556657,1,1,http://www.deutsche-biographie.de/sfz61149.html
"Baldung Grien, Hans",1484 oder 1485  bis 1545,Schwäbisch-Gmünd,geburt,48.8001179,9.7963529,118506188,1,1,http://www.deutsche-biographie.de/sfz1945.html
"Baldung Grien, Hans",1484 oder 1485  bis 1545,Straßburg,wirk1,48.584614,7.7507127,118506188,1,1,http://www.deutsche-biographie.de/sfz1945.html
"Baldung Grien, Hans",1484 oder 1485  bis 1545,Nürnberg,wirk2,49.4538501,11.0773238,118506188,1,1,http://www.deutsche-biographie.de/sfz1945.html
"Baldung Grien, Hans",1484 oder 1485  bis 1545,Halle,wirk3,51.4820941,11.970473,118506188,1,1,http://www.deutsche-biographie.de/sfz1945.html
"Baldung Grien, Hans",1484 oder 1485  bis 1545,Venedig,wirk4,45.4386706,12.3290979,118506188,1,1,http://www.deutsche-biographie.de/sfz1945.html
"Baldung Grien, Hans",1484 oder 1485  bis 1545,Wien,wirk5,48.2084672,16.3730907,118506188,1,1,http://www.deutsche-biographie.de/sfz1945.html
"Baldung Grien, Hans",1484 oder 1485  bis 1545,Freiburg,wirk6,47.9949985,7.8646903,118506188,1,1,http://www.deutsche-biographie.de/sfz1945.html
"Baldung Grien, Hans",1484 oder 1485  bis 1545,Budapest,wirk7,47.4983377,19.0404712,118506188,1,1,http://www.deutsche-biographie.de/sfz1945.html
"Baldung Grien, Hans",1484 oder 1485  bis 1545,Aschaffenburg,wirk8,49.9739001,9.1491699,118506188,1,1,http://www.deutsche-biographie.de/sfz1945.html
"Baldung Grien, Hans",1484 oder 1485  bis 1545,Madrid,wirk9,40.4167047,-3.7035825,118506188,1,1,http://www.deutsche-biographie.de/sfz1945.html
"Baldung Grien, Hans",1484 oder 1485  bis 1545,Straßburg,tod,48.584614,7.7507127,118506188,1,1,http://www.deutsche-biographie.de/sfz1945.html
"Arndt, Ernst Moritz",1769 bis 1860,Schoritz (Rügen),geburt,54.2766073,13.3633994,118504118,1,1,http://www.deutsche-biographie.de/sfz1245.html
"Arndt, Ernst Moritz",1769 bis 1860,Stralsund,wirk1,54.3159476,13.0905266,118504118,1,1,http://www.deutsche-biographie.de/sfz1245.html
"Arndt, Ernst Moritz",1769 bis 1860,Greifswald,wirk2,54.095791,13.3815238,118504118,1,1,http://www.deutsche-biographie.de/sfz1245.html
"Arndt, Ernst Moritz",1769 bis 1860,Jena,wirk3,50.9331401,11.5833091,118504118,1,1,http://www.deutsche-biographie.de/sfz1245.html
"Arndt, Ernst Moritz",1769 bis 1860,Bayreuth,wirk4,49.9427202,11.5763079,118504118,1,1,http://www.deutsche-biographie.de/sfz1245.html
"Arndt, Ernst Moritz",1769 bis 1860,Bonn,wirk5,50.7344839,7.0999274,118504118,1,1,http://www.deutsche-biographie.de/sfz1245.html
"Arndt, Ernst Moritz",1769 bis 1860,Berlin,wirk6,52.5170365,13.3888599,118504118,1,1,http://www.deutsche-biographie.de/sfz1245.html
"Arndt, Ernst Moritz",1769 bis 1860,Bonn,tod,50.7344839,7.0999274,118504118,1,1,http://www.deutsche-biographie.de/sfz1245.html
"Groth, Klaus",1819 bis 1899,Heide (Dithmarschen),geburt,54.1945945,9.0925582,118542699,1,1,http://www.deutsche-biographie.de/sfz24094.html
"Groth, Klaus",1819 bis 1899,Hamburg,wirk1,53.5503414,10.000654,118542699,1,1,http://www.deutsche-biographie.de/sfz24094.html
"Groth, Klaus",1819 bis 1899,Kiel,wirk2,54.3216753,10.1371858,118542699,1,1,http://www.deutsche-biographie.de/sfz24094.html
"Groth, Klaus",1819 bis 1899,Berlin,wirk3,52.5170365,13.3888599,118542699,1,1,http://www.deutsche-biographie.de/sfz24094.html
"Groth, Klaus",1819 bis 1899,Bonn,wirk4,50.7344839,7.0999274,118542699,1,1,http://www.deutsche-biographie.de/sfz24094.html
"Groth, Klaus",1819 bis 1899,Kiel,tod,54.3216753,10.1371858,118542699,1,1,http://www.deutsche-biographie.de/sfz24094.html
"Kästner, Abraham Gotthelf",1719 bis 1800,Leipzig,geburt,51.3405087,12.3746816,118714570,1,1,http://www.deutsche-biographie.de/sfz70303.html
"Kästner, Abraham Gotthelf",1719 bis 1800,Leipzig,wirk1,51.3405087,12.3746816,118714570,1,1,http://www.deutsche-biographie.de/sfz70303.html
"Kästner, Abraham Gotthelf",1719 bis 1800,Göttingen,wirk2,51.5336849,9.934507,118714570,1,1,http://www.deutsche-biographie.de/sfz70303.html
"Kästner, Abraham Gotthelf",1719 bis 1800,Göttingen,tod,51.5336849,9.934507,118714570,1,1,http://www.deutsche-biographie.de/sfz70303.html
Ludwig II.,"erwähnt 844, gestorben 875",Reims,wirk0,49.2577886,4.031926,118574906,1,1,http://www.deutsche-biographie.de/sfz54691.html
Ludwig II.,"erwähnt 844, gestorben 875",Trier,wirk1,49.7557338,6.6402058,118574906,1,1,http://www.deutsche-biographie.de/sfz54691.html
Ludwig II.,"erwähnt 844, gestorben 875",Metz,wirk2,49.1196964,6.176355,118574906,1,1,http://www.deutsche-biographie.de/sfz54691.html
Ludwig II.,"erwähnt 844, gestorben 875",Rom,wirk3,41.9071505,12.4841965,118574906,1,1,http://www.deutsche-biographie.de/sfz54691.html
Ludwig II.,"erwähnt 844, gestorben 875",Pavia,wirk4,45.1860043,9.1546375,118574906,1,1,http://www.deutsche-biographie.de/sfz54691.html
Ludwig II.,"erwähnt 844, gestorben 875",Padua,wirk5,45.407059,11.8767269,118574906,1,1,http://www.deutsche-biographie.de/sfz54691.html
Ludwig II.,"erwähnt 844, gestorben 875",Parma,wirk6,44.8013504,10.3280355,118574906,1,1,http://www.deutsche-biographie.de/sfz54691.html
Ludwig II.,"erwähnt 844, gestorben 875",Modena,wirk7,44.6458441,10.9255625,118574906,1,1,http://www.deutsche-biographie.de/sfz54691.html
Ludwig II.,"erwähnt 844, gestorben 875",Bari,wirk8,41.1256631,16.8619381,118574906,1,1,http://www.deutsche-biographie.de/sfz54691.html
Ludwig II.,"erwähnt 844, gestorben 875",Verona,wirk9,45.4382967,10.9916792,118574906,1,1,http://www.deutsche-biographie.de/sfz54691.html
Ludwig II.,"erwähnt 844, gestorben 875",Mailand,wirk10,45.4666212,9.1906166,118574906,1,1,http://www.deutsche-biographie.de/sfz54691.html
Ludwig II.,"erwähnt 844, gestorben 875","Mailand, Sant'Ambrogio",grab,45.46253615,9.17590329065658,118574906,1,1,http://www.deutsche-biographie.de/sfz54691.html
Joseph I.,1678 bis 1711,Wien,geburt,48.2084672,16.3730907,118558390,1,1,http://www.deutsche-biographie.de/sfz57275.html
Joseph I.,1678 bis 1711,Passau,wirk1,48.5740136,13.4606445,118558390,1,1,http://www.deutsche-biographie.de/sfz57275.html
Joseph I.,1678 bis 1711,Wien,wirk2,48.2084672,16.3730907,118558390,1,1,http://www.deutsche-biographie.de/sfz57275.html
Joseph I.,1678 bis 1711,Augsburg,wirk3,48.3665283,10.8837144,118558390,1,1,http://www.deutsche-biographie.de/sfz57275.html
Joseph I.,1678 bis 1711,Landau,wirk4,51.3426154,9.0829828,118558390,1,1,http://www.deutsche-biographie.de/sfz57275.html
Joseph I.,1678 bis 1711,Turin,wirk5,45.0709201,7.6859719,118558390,1,1,http://www.deutsche-biographie.de/sfz57275.html
Joseph I.,1678 bis 1711,Neapel,wirk6,40.8506962,14.2463172,118558390,1,1,http://www.deutsche-biographie.de/sfz57275.html
Joseph I.,1678 bis 1711,Köln,wirk7,50.9412323,6.9569468,118558390,1,1,http://www.deutsche-biographie.de/sfz57275.html
Joseph I.,1678 bis 1711,Münster,wirk8,51.9625101,7.6251879,118558390,1,1,http://www.deutsche-biographie.de/sfz57275.html
Joseph I.,1678 bis 1711,Mainz,wirk9,49.9999952,8.2710237,118558390,1,1,http://www.deutsche-biographie.de/sfz57275.html
Joseph I.,1678 bis 1711,Mantua,wirk10,45.1598944,10.7968319,118558390,1,1,http://www.deutsche-biographie.de/sfz57275.html
Joseph I.,1678 bis 1711,Rom,wirk11,41.9071505,12.4841965,118558390,1,1,http://www.deutsche-biographie.de/sfz57275.html
Joseph I.,1678 bis 1711,London,wirk12,51.5072759,-0.1276597,118558390,1,1,http://www.deutsche-biographie.de/sfz57275.html
Joseph I.,1678 bis 1711,Wien,tod,48.2084672,16.3730907,118558390,1,1,http://www.deutsche-biographie.de/sfz57275.html
Joseph I.,1678 bis 1711,"Wien, Kapuziner-Gruft",grab,48.20569825,16.3699699788482,118558390,1,1,http://www.deutsche-biographie.de/sfz57275.html
"Spittler, Ludwig Timotheus Freiherr von",1752 bis 1810,,,,,11875212X,0,1,http://www.deutsche-biographie.de/sfz80773.html
"Cotta, Johann Friedrich Freiherr von",1764 bis 1832,Stuttgart,geburt,48.7763496,9.1829087,11852240X,1,1,http://www.deutsche-biographie.de/sfz8818.html
"Cotta, Johann Friedrich Freiherr von",1764 bis 1832,Tübingen,wirk1,48.5236164,9.0535531,11852240X,1,1,http://www.deutsche-biographie.de/sfz8818.html
"Cotta, Johann Friedrich Freiherr von",1764 bis 1832,Paris,wirk2,48.8564528,2.3524282,11852240X,1,1,http://www.deutsche-biographie.de/sfz8818.html
"Cotta, Johann Friedrich Freiherr von",1764 bis 1832,München,wirk3,48.1372719,11.5754815,11852240X,1,1,http://www.deutsche-biographie.de/sfz8818.html
"Cotta, Johann Friedrich Freiherr von",1764 bis 1832,Stuttgart,wirk4,48.7763496,9.1829087,11852240X,1,1,http://www.deutsche-biographie.de/sfz8818.html
"Cotta, Johann Friedrich Freiherr von",1764 bis 1832,Augsburg,wirk5,48.3665283,10.8837144,11852240X,1,1,http://www.deutsche-biographie.de/sfz8818.html
"Cotta, Johann Friedrich Freiherr von",1764 bis 1832,Baden-Baden,wirk6,48.7579974,8.2422878,11852240X,1,1,http://www.deutsche-biographie.de/sfz8818.html
"Cotta, Johann Friedrich Freiherr von",1764 bis 1832,Berlin,wirk7,52.5170365,13.3888599,11852240X,1,1,http://www.deutsche-biographie.de/sfz8818.html
"Cotta, Johann Friedrich Freiherr von",1764 bis 1832,Stuttgart,tod,48.7763496,9.1829087,11852240X,1,1,http://www.deutsche-biographie.de/sfz8818.html
"Froben, Johann",1460 bis 1527,Hammelburg (Unterfranken),geburt,50.1167,9.9,118955179,1,1,http://www.deutsche-biographie.de/sfz45729.html
"Froben, Johann",1460 bis 1527,Rotterdam,wirk1,51.9228958,4.4631727,118955179,1,1,http://www.deutsche-biographie.de/sfz45729.html
"Froben, Johann",1460 bis 1527,Nürnberg,wirk2,49.4538501,11.0773238,118955179,1,1,http://www.deutsche-biographie.de/sfz45729.html
"Froben, Johann",1460 bis 1527,Basel,wirk3,47.5429886,7.5969912,118955179,1,1,http://www.deutsche-biographie.de/sfz45729.html
"Froben, Johann",1460 bis 1527,Paris,wirk4,48.8564528,2.3524282,118955179,1,1,http://www.deutsche-biographie.de/sfz45729.html
"Froben, Johann",1460 bis 1527,Venedig,wirk5,45.4386706,12.3290979,118955179,1,1,http://www.deutsche-biographie.de/sfz45729.html
"Froben, Johann",1460 bis 1527,Straßburg,wirk6,48.584614,7.7507127,118955179,1,1,http://www.deutsche-biographie.de/sfz45729.html
"Froben, Johann",1460 bis 1527,Basel,grab,47.5429886,7.5969912,118955179,1,1,http://www.deutsche-biographie.de/sfz45729.html
"Riehl, Wilhelm Heinrich",1823 bis 1897,Biebrich/Rhein,geburt,50.0396993,8.2338816,118600850,1,1,http://www.deutsche-biographie.de/sfz76538.html
"Riehl, Wilhelm Heinrich",1823 bis 1897,Wiesbaden,wirk1,50.0832999,8.2499998,118600850,1,1,http://www.deutsche-biographie.de/sfz76538.html
"Riehl, Wilhelm Heinrich",1823 bis 1897,Marburg,wirk2,50.8117327,8.7757742,118600850,1,1,http://www.deutsche-biographie.de/sfz76538.html
"Riehl, Wilhelm Heinrich",1823 bis 1897,Tübingen,wirk3,48.5236164,9.0535531,118600850,1,1,http://www.deutsche-biographie.de/sfz76538.html
"Riehl, Wilhelm Heinrich",1823 bis 1897,Gießen,wirk4,50.5843976,8.67487,118600850,1,1,http://www.deutsche-biographie.de/sfz76538.html
"Riehl, Wilhelm Heinrich",1823 bis 1897,Bonn,wirk5,50.7344839,7.0999274,118600850,1,1,http://www.deutsche-biographie.de/sfz76538.html
"Riehl, Wilhelm Heinrich",1823 bis 1897,Augsburg,wirk6,48.3665283,10.8837144,118600850,1,1,http://www.deutsche-biographie.de/sfz76538.html
"Riehl, Wilhelm Heinrich",1823 bis 1897,München,wirk7,48.1372719,11.5754815,118600850,1,1,http://www.deutsche-biographie.de/sfz76538.html
"Riehl, Wilhelm Heinrich",1823 bis 1897,München,tod,48.1372719,11.5754815,118600850,1,1,http://www.deutsche-biographie.de/sfz76538.html
"Riehl, Wilhelm Heinrich",1823 bis 1897," , Alter Nordfriedhof",grab,48.15369085,11.5701823450972,118600850,1,1,http://www.deutsche-biographie.de/sfz76538.html
"Piccolomini, Ottavio Fürst",1599 bis 1656,Pisa,geburt,43.7159277,10.401906,118594214,1,1,http://www.deutsche-biographie.de/sfz95776.html
"Piccolomini, Ottavio Fürst",1599 bis 1656,Coburg,wirk1,50.2632495,10.9688034,118594214,1,1,http://www.deutsche-biographie.de/sfz95776.html
"Piccolomini, Ottavio Fürst",1599 bis 1656,Brüssel,wirk2,50.8465142,4.351733,118594214,1,1,http://www.deutsche-biographie.de/sfz95776.html
"Piccolomini, Ottavio Fürst",1599 bis 1656,Wien,wirk3,48.2084672,16.3730907,118594214,1,1,http://www.deutsche-biographie.de/sfz95776.html
"Piccolomini, Ottavio Fürst",1599 bis 1656,Prag,wirk4,50.087656,14.4212126,118594214,1,1,http://www.deutsche-biographie.de/sfz95776.html
"Piccolomini, Ottavio Fürst",1599 bis 1656,Wien,tod,48.2084672,16.3730907,118594214,1,1,http://www.deutsche-biographie.de/sfz95776.html
"Piccolomini, Ottavio Fürst",1599 bis 1656," , Servitenkirche",grab,48.2206924,16.3636455160086,118594214,1,1,http://www.deutsche-biographie.de/sfz95776.html
"Fürstenberg, Franz Freiherr von",1729 bis 1810,Herdringen bei Arnsberg (Westfalen),geburt,51.4219451,7.9654796,11869412X,1,1,http://www.deutsche-biographie.de/sfz69861.html
"Fürstenberg, Franz Freiherr von",1729 bis 1810,Köln,wirk1,50.9412323,6.9569468,11869412X,1,1,http://www.deutsche-biographie.de/sfz69861.html
"Fürstenberg, Franz Freiherr von",1729 bis 1810,Salzburg,wirk2,47.8001977,13.0410592,11869412X,1,1,http://www.deutsche-biographie.de/sfz69861.html
"Fürstenberg, Franz Freiherr von",1729 bis 1810,Rom,wirk3,41.9071505,12.4841965,11869412X,1,1,http://www.deutsche-biographie.de/sfz69861.html
"Fürstenberg, Franz Freiherr von",1729 bis 1810,Münster,wirk4,51.9625101,7.6251879,11869412X,1,1,http://www.deutsche-biographie.de/sfz69861.html
"Fürstenberg, Franz Freiherr von",1729 bis 1810,Bonn,wirk5,50.7344839,7.0999274,11869412X,1,1,http://www.deutsche-biographie.de/sfz69861.html
"Fürstenberg, Franz Freiherr von",1729 bis 1810,Münster (Westfalen),tod,51.9625101,7.6251879,11869412X,1,1,http://www.deutsche-biographie.de/sfz69861.html
"Fürstenberg, Franz Freiherr von",1729 bis 1810,  am Dom,grab,51.96310345,7.62580938569086,11869412X,1,1,http://www.deutsche-biographie.de/sfz69861.html
Maximilian II.,1527 bis 1576,Wien,geburt,48.2084672,16.3730907,11857938X,1,1,http://www.deutsche-biographie.de/sfz59365.html
Maximilian II.,1527 bis 1576,Straßburg,wirk1,48.584614,7.7507127,11857938X,1,1,http://www.deutsche-biographie.de/sfz59365.html
Maximilian II.,1527 bis 1576,Brüssel,wirk2,50.8465142,4.351733,11857938X,1,1,http://www.deutsche-biographie.de/sfz59365.html
Maximilian II.,1527 bis 1576,Wien,wirk3,48.2084672,16.3730907,11857938X,1,1,http://www.deutsche-biographie.de/sfz59365.html
Maximilian II.,1527 bis 1576,Palestrina,wirk4,41.83552,12.888987,11857938X,1,1,http://www.deutsche-biographie.de/sfz59365.html
Maximilian II.,1527 bis 1576,Prag,wirk5,50.087656,14.4212126,11857938X,1,1,http://www.deutsche-biographie.de/sfz59365.html
Maximilian II.,1527 bis 1576,Preßburg,wirk6,48.1535383,17.1096711,11857938X,1,1,http://www.deutsche-biographie.de/sfz59365.html
Maximilian II.,1527 bis 1576,Adrianopel,wirk7,41.6759327,26.5587225,11857938X,1,1,http://www.deutsche-biographie.de/sfz59365.html
Maximilian II.,1527 bis 1576,Florenz,wirk8,43.77041,11.2550368,11857938X,1,1,http://www.deutsche-biographie.de/sfz59365.html
Maximilian II.,1527 bis 1576,Mailand,wirk9,45.4666212,9.1906166,11857938X,1,1,http://www.deutsche-biographie.de/sfz59365.html
Maximilian II.,1527 bis 1576,Regensburg,tod,49.0157698,12.0952438,11857938X,1,1,http://www.deutsche-biographie.de/sfz59365.html
Maximilian II.,1527 bis 1576,"Prag, Veitsdom",grab,50.0908638,14.4005719405357,11857938X,1,1,http://www.deutsche-biographie.de/sfz59365.html
Johann I.,1801 bis 1873,Dresden,geburt,51.0493286,13.7381437,118712322,1,1,http://www.deutsche-biographie.de/sfz57255.html
Johann I.,1801 bis 1873,Leipzig,wirk1,51.3405087,12.3746816,118712322,1,1,http://www.deutsche-biographie.de/sfz57255.html
Johann I.,1801 bis 1873,Prag,wirk2,50.087656,14.4212126,118712322,1,1,http://www.deutsche-biographie.de/sfz57255.html
Johann I.,1801 bis 1873,Wien,wirk3,48.2084672,16.3730907,118712322,1,1,http://www.deutsche-biographie.de/sfz57255.html
Johann I.,1801 bis 1873,Pillnitz,tod,51.0126628,13.8713801,118712322,1,1,http://www.deutsche-biographie.de/sfz57255.html
Johann I.,1801 bis 1873,"Dresden, Hofkirche",grab,51.05350415,13.7373423170289,118712322,1,1,http://www.deutsche-biographie.de/sfz57255.html
"Burckhardt, Jacob",1818 bis 1897,Basel,geburt,47.5429886,7.5969912,11851752X,1,1,http://www.deutsche-biographie.de/sfz69541.html
"Burckhardt, Jacob",1818 bis 1897,Neuenburg,wirk1,46.9895435,6.9292679,11851752X,1,1,http://www.deutsche-biographie.de/sfz69541.html
"Burckhardt, Jacob",1818 bis 1897,Basel,wirk2,47.5429886,7.5969912,11851752X,1,1,http://www.deutsche-biographie.de/sfz69541.html
