name,date,cities,funct,lat,longi,idn,iplace,ibio,url
Hatto I.,"erwähnt 806, gestorben 823",,,,,136970524,0,0,http://www.deutsche-biographie.de/sfz57089.html
"Haxthausen, Sophie Freiin von",1787 bis 1862,,,,,11655259X,0,0,http://www.deutsche-biographie.de/sfz28417.html
"Haub, Georg",geboren 1962,,,,,139643532,0,0,http://www.deutsche-biographie.de/sfz114192.html
"Haugwitz, Eberhard Graf von",1850 bis 1931,,,,,101898800,0,0,http://www.deutsche-biographie.de/sfz27513.html
"Hauber, Ernst Christian",1730 bis 1801,,,,,100352634,0,0,http://www.deutsche-biographie.de/sfz28174.html
"Hatzfeldt, Franz Graf von",1596 bis 1642,,,,,118692968,0,0,http://www.deutsche-biographie.de/sfz31269.html
"Hassenpflug, Amalie Marie",1800 bis 1871,,,,,101921373,0,0,http://www.deutsche-biographie.de/sfz28089.html
"Heckel, Georg Friedrich",1796 bis 1838,,,,,135686334,0,0,http://www.deutsche-biographie.de/sfz28508.html
"Hasse, Peter",um 1585    bis 1640,,,,,103943536,0,0,http://www.deutsche-biographie.de/sfz28072.html
"Hausrath, August",1806 bis 1847,,,,,13568434X,0,0,http://www.deutsche-biographie.de/sfz28363.html
"Hatzfeldt-Schönstein, Franz Ludwig Fürst von",1756 bis 1827,,,,,11750369X,0,0,http://www.deutsche-biographie.de/sfz53156.html
"Hecht, Georg",1514 bis 1580,,,,,135686237,0,0,http://www.deutsche-biographie.de/sfz28492.html
"Hecker, Karl",1845 bis 1897,,,,,116561327,0,0,http://www.deutsche-biographie.de/sfz063_00850_1.html
"Hebra, Hans Ritter von",1847 bis 1902,,,,,116556013,0,0,http://www.deutsche-biographie.de/sfz28489.html
"Haußmann, Ezard",1935 bis 2010,Berlin,wirk0,52.500000,13.416669,133001954,1,0,http://www.deutsche-biographie.de/sfz063_00607_1.html
"Haußmann, Ezard",1935 bis 2010,Berlin,wirk1,52.500000,13.416669,133001954,1,0,http://www.deutsche-biographie.de/sfz063_00607_1.html
"Havemann, Robert",1910 bis 1982,München,wirk0,48.137222,11.575277,118547240,1,0,http://www.deutsche-biographie.de/sfz063_00650_1.html
"Heckel, Theodor",1894 bis 1967,,,,,119437503,0,0,http://www.deutsche-biographie.de/sfz28519.html
"Haurowitz, Felix",1896 bis 1987,Prag,wirk0,50.088039,14.420759,101558910,1,0,http://www.deutsche-biographie.de/sfz063_00455_1.html
"Haurowitz, Felix",1896 bis 1987,"Bloomington, Ind.",wirk1,39.165320,-86.526390,101558910,1,0,http://www.deutsche-biographie.de/sfz063_00455_1.html
"Haymerle, Franz Freiherr von",1874 bis 1917,,,,,135685117,0,0,http://www.deutsche-biographie.de/sfz28438.html
"Hauptmann, August",1607 bis 1674,Dresden,wirk0,51.050890,13.738319,126351228,1,0,http://www.deutsche-biographie.de/sfz063_00435_1.html
"Hauß, Karl",1871 bis 1925,,,,,133742911,0,0,http://www.deutsche-biographie.de/sfz117961.html
"Hebebrand, Joseph",1856 bis 1907,,,,,135685265,0,0,http://www.deutsche-biographie.de/sfz28468.html
"Hauck, Stefan",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz125787.html
"Hebel, Benedikt",1865 bis 1922,,,,,127824316,0,0,http://www.deutsche-biographie.de/sfz063_00737_1.html
"Hecht, Hans",1876 bis 1946,,,,,116560134,0,0,http://www.deutsche-biographie.de/sfz28493.html
"Hecke, Wenzel",1824 bis 1900,,,,,132607727,0,0,http://www.deutsche-biographie.de/sfz107613.html
"Heckmann, August",1822 bis 1896,,,,,135687276,0,0,http://www.deutsche-biographie.de/sfz28547.html
"Hayn, Christian Ludwig von",erwähnt 1744,,,,,137537565,0,0,http://www.deutsche-biographie.de/sfz31790.html
"Hattendorff, Karl",1834 bis 1882,,,,,116519061,0,0,http://www.deutsche-biographie.de/sfz063_00228_1.html
"Hechtel, Daniel Christian","erwähnt 1749, gestorben 1796",,,,,138681465,0,0,http://www.deutsche-biographie.de/sfz68453.html
"Hauck, Friedrich Michael",1769 bis 1839,,,,,135885949,0,0,http://www.deutsche-biographie.de/sfz31276.html
"Haver, Rudolf",1917 bis 2000,,,,,119405717,0,0,http://www.deutsche-biographie.de/sfz063_00661_1.html
"Haymerle, Johann Ritter von",1793 bis 1833,,,,,135685133,0,0,http://www.deutsche-biographie.de/sfz28441.html
"Haubold, Carl Hermann",1882 bis 1937,,,,,137436793,0,0,http://www.deutsche-biographie.de/sfz28192.html
"Haupt, Georg",1812 bis 1865,,,,,135683645,0,0,http://www.deutsche-biographie.de/sfz28276.html
"Haude, Sophie Eleonore",1699 bis 1762,,,,,1015518060,0,0,http://www.deutsche-biographie.de/sfz123324.html
"Hausmann, Johann",um 1488    bis 1541,,,,,135684161,0,0,http://www.deutsche-biographie.de/sfz28353.html
"Hattstein, Johann von",gestorben 1540,,,,,136971202,0,0,http://www.deutsche-biographie.de/sfz57093.html
"Hasper, Ludwig Wilhelm",1825 bis 1890,,,,,131681516,0,0,http://www.deutsche-biographie.de/sfz063_00108_1.html
"Heckscher, Josef",1839 bis 10.1916,,,,,142015091,0,0,http://www.deutsche-biographie.de/sfz063_00873_1.html
"Hauser, Erich",1930 bis 2004,Rottweil,wirk0,48.167830,8.627190,11854702X,1,0,http://www.deutsche-biographie.de/sfz063_00498_1.html
"Hauber, Johannes",1572 bis 1620,,,,,128812850,0,0,http://www.deutsche-biographie.de/sfz28176.html
"Haugwitz, Heinrich von",1852 bis 1905,,,,,137367473,0,0,http://www.deutsche-biographie.de/sfz27353.html
"Haugwitz, Hans von",gestorben 1582,,,,,137367430,0,0,http://www.deutsche-biographie.de/sfz27350.html
"Haßlacher, Augustin",1789 bis 1858,,,,,139628967,0,0,http://www.deutsche-biographie.de/sfz113913.html
"Heckmann, Herbert",1930 bis 1999,Bad Vilbel,wirk0,50.178660,8.737560,119200015,1,0,http://www.deutsche-biographie.de/sfz063_00864_1.html
"Haufs, Rolf",1935 bis 2013,Düsseldorf,wirk0,51.221719,6.776160,119433818,1,0,http://www.deutsche-biographie.de/sfz063_00358_1.html
"Haßlacher, Franz Anton",1838 bis 1921,,,,,135676991,0,0,http://www.deutsche-biographie.de/sfz28103.html
"Hauck, Georg",1812 bis 1884,,,,,135885833,0,0,http://www.deutsche-biographie.de/sfz31275.html
"Hecker, Heinrich Cornelius",gestorben 1828,,,,,115508872,0,0,http://www.deutsche-biographie.de/sfz28533.html
"Hedberg, Anders Lorentz Sebastian",1872 bis 1929,,,,,136494471,0,0,http://www.deutsche-biographie.de/sfz49293.html
"Hauber, Gustav",1851 bis 1910,Ravensburg,wirk0,47.781944,9.610555,116520884,1,0,http://www.deutsche-biographie.de/sfz063_00267_1.html
"Hauber, Gustav",1851 bis 1910,Stuttgart,wirk1,48.782222,9.176944,116520884,1,0,http://www.deutsche-biographie.de/sfz063_00267_1.html
"Haushofer, Karl Ritter von",1839 bis 1895,,,,,116539569,0,0,http://www.deutsche-biographie.de/sfz28335.html
"Hecker, Karl",1837 bis 1912,,,,,135687195,0,0,http://www.deutsche-biographie.de/sfz28540.html
"Haßlocher, G. H.",gestorben 1698,,,,,104317221,0,0,http://www.deutsche-biographie.de/sfz28118.html
"Hasse, Peter",um 1668    bis 1737,,,,,132062224,0,0,http://www.deutsche-biographie.de/sfz28074.html
"Hau, Eduard",1807 bis vermutlich 1887   ,,,,,134003721,0,0,http://www.deutsche-biographie.de/sfz28169.html
"Heckenauer, Philipp",1671 bis 1729,,,,,135687187,0,0,http://www.deutsche-biographie.de/sfz28525.html
"Haugwitz, Alfred von",1854 bis 1924,,,,,137367619,0,0,http://www.deutsche-biographie.de/sfz27357.html
"Hauschild, Johann Georg",gestorben 1814,,,,,135683831,0,0,http://www.deutsche-biographie.de/sfz28305.html
"Haub, Elisabeth",1899 bis 1977,,,,,139643419,0,0,http://www.deutsche-biographie.de/sfz114188.html
"Heck, Lutz",1892 bis 1983,,,,,116560495,0,0,http://www.deutsche-biographie.de/sfz107163.html
"Hatzfeldt-Wildenburg, Karl Ferdinand Graf von",1712 bis 1766,,,,,138714444,0,0,http://www.deutsche-biographie.de/sfz70026.html
"Heckel, Johann Jakob",um 1763    bis 1811,,,,,130638242,0,0,http://www.deutsche-biographie.de/sfz28513.html
"Hasse, Nikolaus",um 1617    bis vermutlich 1672   ,,,,,122592395,0,0,http://www.deutsche-biographie.de/sfz28071.html
"Haugwitz, Georg von","erwähnt 1463, gestorben 1466",,,,,137496303,0,0,http://www.deutsche-biographie.de/sfz27516.html
"Hauder, Franz",1860 bis 1923,,,,,132789183,0,0,http://www.deutsche-biographie.de/sfz063_00314_1.html
"Haugwitz, Karl Wilhelm Graf von","geboren 1736, erwähnt 1779",,,,,135683335,0,0,http://www.deutsche-biographie.de/sfz28262.html
"Hausmann, Wolfram",1922 bis 2006,,,,,121114384,0,0,http://www.deutsche-biographie.de/sfz063_00584_1.html
"Hauptmann, Benvenuto",1900 bis 1965,,,,,116528249,0,0,http://www.deutsche-biographie.de/sfz28287.html
"Heckel, Erich",1883 bis 1970,,,,,118547488,0,0,http://www.deutsche-biographie.de/sfz107240.html
"Hauser, Anna",1850 bis 1907,,,,,1011603810,0,0,http://www.deutsche-biographie.de/sfz063_00492_1.html
"Hauer, Rupprecht","erwähnt 1633, gestorben 1667",,,,,123801915,0,0,http://www.deutsche-biographie.de/sfz28230.html
"Hausmann, Johann Melchior",1716 bis 1775,,,,,13568420X,0,0,http://www.deutsche-biographie.de/sfz28354.html
Haupt II. von Pappenheim,um 1380    bis 1438,,,,,124650759,0,0,http://www.deutsche-biographie.de/sfz93846.html
"Hauttmann, Hippolyt",1802 bis 1887,,,,,135684730,0,0,http://www.deutsche-biographie.de/sfz28387.html
"Hecht, Ingeborg (geborene)",1921 bis 2011,,,,,118818996,0,0,http://www.deutsche-biographie.de/sfz129262.html
"Heberlein-Staehelin, Georges",1874 bis 1944,,,,,131940236,0,0,http://www.deutsche-biographie.de/sfz31287.html
"Hecht, Wilhelm",1843 bis Anfang 3.1920,Linz,wirk0,48.306390,14.286110,130268992,1,0,http://www.deutsche-biographie.de/sfz063_00795_1.html
"Hecht, Wilhelm",1843 bis Anfang 3.1920,Berlin,wirk1,52.500000,13.416669,130268992,1,0,http://www.deutsche-biographie.de/sfz063_00795_1.html
"Hecht, Wilhelm",1843 bis Anfang 3.1920,Leipzig,wirk2,51.339444,12.371111,130268992,1,0,http://www.deutsche-biographie.de/sfz063_00795_1.html
"Hecht, Wilhelm",1843 bis Anfang 3.1920,Stuttgart,wirk3,48.782222,9.176944,130268992,1,0,http://www.deutsche-biographie.de/sfz063_00795_1.html
"Hecht, Wilhelm",1843 bis Anfang 3.1920,München,wirk4,48.137222,11.575277,130268992,1,0,http://www.deutsche-biographie.de/sfz063_00795_1.html
"Hassebrauk, Ernst",1905 bis 1974,Dresden,wirk0,51.050890,13.738319,118546678,1,0,http://www.deutsche-biographie.de/sfz063_00137_1.html
"Hassebrauk, Ernst",1905 bis 1974,Dresden,wirk1,51.050890,13.738319,118546678,1,0,http://www.deutsche-biographie.de/sfz063_00137_1.html
"Haussmann, Jean-Michel",1749 bis 1824,,,,,1014481074,0,0,http://www.deutsche-biographie.de/sfz116945.html
"Hauck, Georg Gustav Philipp",1783 bis 1848,Berlin,wirk0,52.500000,13.416669,102486476,1,0,http://www.deutsche-biographie.de/sfz063_00300_1.html
"Hatzfeld, Hermann Fürst von",1848 bis 1933,Breslau,wirk0,51.100000,17.033329,117503703,1,0,http://www.deutsche-biographie.de/sfz063_00247_1.html
"Hatzfeld, Gottfried","erwähnt 1599, gestorben vor 1605   ",,,,,138714401,0,0,http://www.deutsche-biographie.de/sfz70025.html
"Haupt, Ernst Friedrich",1774 bis 1843,,,,,13979364X,0,0,http://www.deutsche-biographie.de/sfz28273.html
"Heber, Johann",gestorben 1563,,,,,1015518397,0,0,http://www.deutsche-biographie.de/sfz123184.html
"Hebenstreit, Johann Christian",1720 bis 1795,,,,,122242904,0,0,http://www.deutsche-biographie.de/sfz28475.html
"Haubold, August Eduard",geboren 1817,,,,,137436572,0,0,http://www.deutsche-biographie.de/sfz28183.html
"Hattstein, Gottfried von",gestorben 1517,,,,,136970591,0,0,http://www.deutsche-biographie.de/sfz57091.html
"Hauschka, Vinzenz",1766 bis 1840,Wien,wirk0,48.208199,16.371690,133624269,1,0,http://www.deutsche-biographie.de/sfz063_00470_1.html
"Heckel, Georg",1822 bis 1904,,,,,135686318,0,0,http://www.deutsche-biographie.de/sfz28507.html
"Hausen, Arndt von",1851 bis 1919,,,,,127928367,0,0,http://www.deutsche-biographie.de/sfz28311.html
,,,,,,,0,0,http://www.deutsche-biographie.de/sfz063_00487_1.html
"Hausrath, Herbert",1876 bis 1960,,,,,117504904,0,0,http://www.deutsche-biographie.de/sfz28366.html
"Haug, Matthias",unbekannt,,,,,139706135,0,0,http://www.deutsche-biographie.de/sfz114351.html
"Hauler, Johann",1829 bis 1888,,,,,102603464,0,0,http://www.deutsche-biographie.de/sfz28267.html
"Hebenstreit, Johann Christian",1686 bis 1756,,,,,11655536X,0,0,http://www.deutsche-biographie.de/sfz28474.html
"Haxthausen, Ludowine Freiin von",1794 bis 1872,,,,,11655245X,0,0,http://www.deutsche-biographie.de/sfz28415.html
"Heckscher, August",1848 bis 1941,,,,,123636531,0,0,http://www.deutsche-biographie.de/sfz28555.html
"Haueisen, Eugen",1845 bis 1925,,,,,135677726,0,0,http://www.deutsche-biographie.de/sfz28213.html
"Haydn, Johann",1743 bis 1805,,,,,135684986,0,0,http://www.deutsche-biographie.de/sfz28423.html
"Hausmann, Carl Georg",1814 bis 1860,,,,,135684226,0,0,http://www.deutsche-biographie.de/sfz28357.html
"Hauswedell, Ernst Ludwig",1901 bis 1983,Hamburg,wirk0,53.583329,10.000000,118547232,1,0,http://www.deutsche-biographie.de/sfz063_00629_1.html
"Hauswedell, Ernst Ludwig",1901 bis 1983,Hamburg,wirk1,53.583329,10.000000,118547232,1,0,http://www.deutsche-biographie.de/sfz063_00629_1.html
"Hauswedell, Ernst Ludwig",1901 bis 1983,Hamburg,wirk2,53.583329,10.000000,118547232,1,0,http://www.deutsche-biographie.de/sfz063_00629_1.html
"Haßlwander, Joseph",1812 bis 1878,Wien,wirk0,48.208199,16.371690,135592984,1,0,http://www.deutsche-biographie.de/sfz063_00201_1.html
"Hauttmann, Ferdinand",1834 bis 1927,,,,,135684692,0,0,http://www.deutsche-biographie.de/sfz28386.html
"Hausmann, Raoul",1886 bis 1971,,,,,118547143,0,0,http://www.deutsche-biographie.de/sfz108367.html
"Hausrath, August",1865 bis 1944,,,,,116548568,0,0,http://www.deutsche-biographie.de/sfz28364.html
"Heckmann, Paul",1849 bis 1910,,,,,135687411,0,0,http://www.deutsche-biographie.de/sfz28552.html
"Hasselblatt, Dieter Reinhold",1926 bis 1997,,,,,104528583,0,0,http://www.deutsche-biographie.de/sfz063_00146_1.html
"Haustein, Paul",1880 bis 1944,Chemnitz,wirk0,50.833329,12.916669,118989669,1,0,http://www.deutsche-biographie.de/sfz063_00625_1.html
"Haustein, Paul",1880 bis 1944,Stuttgart,wirk1,48.782222,9.176944,118989669,1,0,http://www.deutsche-biographie.de/sfz063_00625_1.html
"Hauser, Carry",1895 bis 1985,Wien,wirk0,48.208199,16.371690,118819046,1,0,http://www.deutsche-biographie.de/sfz063_00515_1.html
"Hauser, Carry",1895 bis 1985,Pressbaum-Rekawinkel,wirk1,48.179360,16.024329,118819046,1,0,http://www.deutsche-biographie.de/sfz063_00515_1.html
"Hauser, Otto",1876 bis 6.1944,Ternitz-Blindendorf,wirk0,47.700000,16.050000,124894321,1,0,http://www.deutsche-biographie.de/sfz063_00522_1.html
"Hatzfeldt, Hermann von",gestorben 1539,,,,,135885639,0,0,http://www.deutsche-biographie.de/sfz31267.html
"Haub, Erivan",erwähnt 1969 oder 2004 ,,,,,139643451,0,0,http://www.deutsche-biographie.de/sfz114189.html
"Hedemann, August von",1785 bis 1859,,,,,116563311,0,0,http://www.deutsche-biographie.de/sfz35770.html
"Hasse, Paul Ewald",1845 bis 1907,,,,,11651485X,0,0,http://www.deutsche-biographie.de/sfz063_00132_1.html
"Hebenstreit, Ernst",1758 bis 1803,,,,,115652191,0,0,http://www.deutsche-biographie.de/sfz31793.html
"Hauchecorne, Friedrich Wilhelm",1753 bis 1825,,,,,102569754,0,0,http://www.deutsche-biographie.de/sfz28196.html
"Heckel, Christoph",1792 bis 1858,,,,,13568630X,0,0,http://www.deutsche-biographie.de/sfz28504.html
"Heckmann, Otto",1901 bis 1983,,,,,118547542,0,0,http://www.deutsche-biographie.de/sfz121647.html
"Hatry, Julius",1906 bis 2000,,,,,132800071,0,0,http://www.deutsche-biographie.de/sfz063_00216_1.html
"Hauptmann, Susette",1811 bis 1890 oder 1892 ,,,,,116534907,0,0,http://www.deutsche-biographie.de/sfz28295.html
"Hatzfeldt, Edmund Graf von",1674 bis 1757,,,,,117503665,0,0,http://www.deutsche-biographie.de/sfz31270.html
"Haspel, Wilhelm",1898 bis 1952,,,,,125407793,0,0,http://www.deutsche-biographie.de/sfz42455.html
"Hecht, Johann","erwähnt 1514, gestorben nach 1525   ",,,,,135686245,0,0,http://www.deutsche-biographie.de/sfz28496.html
"Hauffe, Johann",unbekannt,,,,,139865683,0,0,http://www.deutsche-biographie.de/sfz112326.html
"Havemann, Michael",1630 bis 1684,,,,,124383939,0,0,http://www.deutsche-biographie.de/sfz28397.html
"Haugwitz, Heinrich Wilhelm von",1711 bis 1758,,,,,135683297,0,0,http://www.deutsche-biographie.de/sfz28261.html
"Havel, Václav","geboren 1936, erwähnt 2001",,,,,118709259,0,0,http://www.deutsche-biographie.de/sfz70031.html
"Hauth, Emil van",1899 bis 1974,Mayen,wirk0,50.327970,7.222769,119249731,1,0,http://www.deutsche-biographie.de/sfz063_00632_1.html
"Hauth, Emil van",1899 bis 1974,München,wirk1,48.137222,11.575277,119249731,1,0,http://www.deutsche-biographie.de/sfz063_00632_1.html
"Hauth, Emil van",1899 bis 1974,Berlin,wirk2,52.500000,13.416669,119249731,1,0,http://www.deutsche-biographie.de/sfz063_00632_1.html
"Hauth, Emil van",1899 bis 1974,Koblenz,wirk3,50.353569,7.578839,119249731,1,0,http://www.deutsche-biographie.de/sfz063_00632_1.html
"Hauth, Emil van",1899 bis 1974,München,wirk4,48.137222,11.575277,119249731,1,0,http://www.deutsche-biographie.de/sfz063_00632_1.html
"Haupt, Hermann",1839 bis 1891,,,,,136975771,0,0,http://www.deutsche-biographie.de/sfz57100.html
"Haumann, Richard",1834 bis 1902,,,,,136510612,0,0,http://www.deutsche-biographie.de/sfz45790.html
"Haushofer, Heinz",1906 bis 1988,,,,,118547100,0,0,http://www.deutsche-biographie.de/sfz99559.html
"Hayek, Hermann von",1880 bis 1939,,,,,137578709,0,0,http://www.deutsche-biographie.de/sfz28432.html
"Hebbel, Therese",geboren 1871,,,,,116034858,0,0,http://www.deutsche-biographie.de/sfz28467.html
"Hayek, Friedrich A. von",1899 bis 1992,,,,,118547364,0,0,http://www.deutsche-biographie.de/sfz125006.html
"Hedemann, Wilhelm von",1807 bis 1854,,,,,136494560,0,0,http://www.deutsche-biographie.de/sfz49294.html
"Haymerle, Franz Ritter von",gestorben 1825,,,,,135685087,0,0,http://www.deutsche-biographie.de/sfz28437.html
"Haußwald, Günther",1908 bis 1974,,,,,116549394,0,0,http://www.deutsche-biographie.de/sfz063622-5.html
"Nadel, Arno",1878 bis 1943,,,,,117209503,0,0,http://www.deutsche-biographie.de/sfz127949.html
"Nathan, Alfred",1870 bis 1922,,,,,11948806X,0,0,http://www.deutsche-biographie.de/sfzN0245-2.html
"Münz, Bernhard",1856 bis 1919,Wien,wirk0,48.208199,16.371690,117178942,1,0,http://www.deutsche-biographie.de/sfzM4875-2.html
"Nash, Ernest",1898 bis 1974,,,,,11688360X,0,0,http://www.deutsche-biographie.de/sfzN0214.html
"Nahl, Matthäus",1618 bis 1668,,,,,138674450,0,0,http://www.deutsche-biographie.de/sfz67886.html
"Münnich, Johann Rudolf von",1678 bis 1730,,,,,137899661,0,0,http://www.deutsche-biographie.de/sfz67071.html
"Nath, Max",1859 bis 1913,,,,,1029693838,0,0,http://www.deutsche-biographie.de/sfzN0245-1.html
"Nannen, Henri",1913 bis 1996,Emden,wirk0,53.367449,7.207779,11858636X,1,0,http://www.deutsche-biographie.de/sfzN0182.html
"Nabl, Franz",1839 bis 1913,,,,,137925107,0,0,http://www.deutsche-biographie.de/sfz67726.html
"Narjes, Hermann",1891 bis 1972,,,,,138674736,0,0,http://www.deutsche-biographie.de/sfz67926.html
"Nauwerck, Ludwig Gottlieb Karl",1772 bis 1855,,,,,104133465,0,0,http://www.deutsche-biographie.de/sfzN0372.html
"Münzberg, Johann Gottfried Lorenz",1758 bis 1824,,,,,13790035X,0,0,http://www.deutsche-biographie.de/sfz67133.html
"Nagel, Bartholomäus",1808 bis 1858,,,,,138674078,0,0,http://www.deutsche-biographie.de/sfz67851.html
"Nadolny, Burkard",1905 bis 1968,,,,,117210048,0,0,http://www.deutsche-biographie.de/sfz67777.html
"Naudé, Philipp",1684 bis 1745,,,,,138677123,0,0,http://www.deutsche-biographie.de/sfz68105.html
"Neander, Eduard",1802 bis 1895,,,,,103077820,0,0,http://www.deutsche-biographie.de/sfz70818.html
"Münster, Jasper von",gestorben 1577,,,,,137899998,0,0,http://www.deutsche-biographie.de/sfz67092.html
"Mürgel, Abraham",1524 bis 1594,,,,,124012256,0,0,http://www.deutsche-biographie.de/sfzM4890-3.html
"Nagler, Simon Friedrich",1728 bis 1793,,,,,138674310,0,0,http://www.deutsche-biographie.de/sfz67873.html
"Naboth, Alexius",um 1520 bis n. 1551,Calau,wirk0,51.744019,13.953290,119770806,1,0,http://www.deutsche-biographie.de/sfzN0014-05.html
"Naboth, Alexius",um 1520 bis n. 1551,Wittenberg,wirk1,51.866100,12.649729,119770806,1,0,http://www.deutsche-biographie.de/sfzN0014-05.html
"Münsterberg, Otto",1854 bis 1915,,,,,117609935,0,0,http://www.deutsche-biographie.de/sfz67112.html
"Napiersky, Leonhard von",1819 bis 1890,,,,,104305525,0,0,http://www.deutsche-biographie.de/sfz67916.html
"Natzmer, Joachim Heinrich von","erwähnt 1654, gestorben 1671",,,,,138676968,0,0,http://www.deutsche-biographie.de/sfz68085.html
