name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Weigl, Eduard",1869 bis 1960,,,,,117249203,0,0,http://www.deutsche-biographie.de/sfzW2819-5.html
"Weigel, Oskar",1881 bis 1944,,,,,117243167,0,0,http://www.deutsche-biographie.de/sfz107648.html
"Wegener, Ingo",1950 bis 2008,Bremen,wirk0,53.083329,8.833330,121274276,1,0,http://www.deutsche-biographie.de/sfzW2479-5.html
"Wegener, Ingo",1950 bis 2008,Bielefeld,wirk1,52.333330,8.533333,121274276,1,0,http://www.deutsche-biographie.de/sfzW2479-5.html
"Wegener, Ingo",1950 bis 2008,Dortmund,wirk2,51.514940,7.466000,121274276,1,0,http://www.deutsche-biographie.de/sfzW2479-5.html
"Wedding, Johann Wilhelm",1798 bis 1872,,,,,117203882,0,0,http://www.deutsche-biographie.de/sfzW2338.html
"Weiffenbach, Julius",1837 bis 1910,,,,,11724127X,0,0,http://www.deutsche-biographie.de/sfzW2769.html
"Weger, Lorenz",1599 bis 1629,,,,,104149175,0,0,http://www.deutsche-biographie.de/sfzW2495.html
"Weber, Ottokar",1860 bis 1935,Prag,wirk0,50.088039,14.420759,101793634,1,0,http://www.deutsche-biographie.de/sfzW2180.html
"Weber, Rudolf Heinrich Georg",1874 bis 1920,,,,,117170798,0,0,http://www.deutsche-biographie.de/sfzW2199.html
"Weidenmann, Alfred",1916 bis 2000,Stuttgart,wirk0,48.782222,9.176944,121186512,1,0,http://www.deutsche-biographie.de/sfzW2701.html
"Wedel, Karl von",1783 bis 1858,,,,,101445385,0,0,http://www.deutsche-biographie.de/sfzW2378.html
"Weil, Grete",1906 bis 1999,Rottach-Egern,wirk0,47.689660,11.770649,119074052,1,0,http://www.deutsche-biographie.de/sfzW2872.html
"Weil, Grete",1906 bis 1999,Grünwald <München>,wirk1,48.039470,11.523199,119074052,1,0,http://www.deutsche-biographie.de/sfzW2872.html
"Wedekind, Rudolf",1883 bis 1961,,,,,140471650,0,0,http://www.deutsche-biographie.de/sfz112293.html
"Weber, Simon",1866 bis 1929,Bohlingen,wirk0,47.720149,8.895239,117170844,1,0,http://www.deutsche-biographie.de/sfzW2202.html
"Weigand, Hermann John",1892 bis 1985,,,,,118806505,0,0,http://www.deutsche-biographie.de/sfzW2780.html
"Weber, Ulrich",1898 bis 1954,,,,,117725676,0,0,http://www.deutsche-biographie.de/sfz125350.html
"Weger, Karl-Heinz",1932 bis 1998,,,,,133538826,0,0,http://www.deutsche-biographie.de/sfzW2494.html
"Weiher, Sigfrid von",1920 bis 2007,,,,,120957728,0,0,http://www.deutsche-biographie.de/sfzW2850.html
"Wedel, Oskar Graf von",1835 bis 1908,Osnabrück,wirk0,52.272640,8.049799,117206369,1,0,http://www.deutsche-biographie.de/sfzW2390.html
"Wedel, Oskar Graf von",1835 bis 1908,Weimar,wirk1,50.980299,11.329029,117206369,1,0,http://www.deutsche-biographie.de/sfzW2390.html
"Weber, Gerhild",1918 bis 1998,,,,,1035167328,0,0,http://www.deutsche-biographie.de/sfzW2034-7.html
"Wedig, Gottfried von",1583 bis 1641,,,,,121155862,0,0,http://www.deutsche-biographie.de/sfzW2424.html
"Wehingen, Herren von",unbekannt,,,,,118891618,0,0,http://www.deutsche-biographie.de/sfzW2545.html
"Weichardt, Karl F. W.",1846 bis 1906,Dresden,wirk0,51.050890,13.738319,139300651,1,0,http://www.deutsche-biographie.de/sfzW2631.html
"Wehrmann, Karl Friedrich",1809 bis 1898,,,,,117233625,0,0,http://www.deutsche-biographie.de/sfzW2607.html
"Wedekind, Pamela (geborene)",1906 bis 1986,,,,,107676176,0,0,http://www.deutsche-biographie.de/sfz106610.html
"Weidner, Philipp Wilhelm",gestorben 1659,,,,,122225724,0,0,http://www.deutsche-biographie.de/sfz84792.html
"Weide, Thea",unbekannt,,,,,139339078,0,0,http://www.deutsche-biographie.de/sfz106614.html
"Weber, Oskar",geboren 1913,,,,,124843417,0,0,http://www.deutsche-biographie.de/sfzW2174.html
"Wedemeyer, Max",1911 bis 1994,,,,,119080524,0,0,http://www.deutsche-biographie.de/sfzW2411.html
"Weber, Hermann",gestorben 1889,,,,,11716447X,0,0,http://www.deutsche-biographie.de/sfz84641.html
"Weber, Miroslav",1854 bis 1966,,,,,117167991,0,0,http://www.deutsche-biographie.de/sfzW2168.html
"Wedding, Alex",1905 bis 1966,Berlin,wirk0,52.500000,13.416669,119074664,1,0,http://www.deutsche-biographie.de/sfzW2334.html
"Wedell, Wilhelm Felix Heinrich Magnus von",1801 bis 1866,,,,,137421265,0,0,http://www.deutsche-biographie.de/sfz64822.html
"Weidner, Theodor",1814 bis 1840,,,,,117240915,0,0,http://www.deutsche-biographie.de/sfz84793.html
"Weigel, Martin Gottlob",1830 bis 1893,Langenzenn,wirk0,49.494630,10.792299,13775504X,1,0,http://www.deutsche-biographie.de/sfzW2797-5.html
"Weigel, Martin Gottlob",1830 bis 1893,Nürnberg,wirk1,49.454166,11.775000,13775504X,1,0,http://www.deutsche-biographie.de/sfzW2797-5.html
"Wedekind, Edgar Léon Waldemar Otto",1870 bis 1938,Erfurt,wirk0,50.978611,11.327770,11720417X,1,0,http://www.deutsche-biographie.de/sfzW2347.html
"Weber, Werner",1904 bis 1976,,,,,118629751,0,0,http://www.deutsche-biographie.de/sfz114084.html
"Weerth, Ferdinand",1774 bis 1836,Kettwig,wirk0,51.369079,6.944160,119214660,1,0,http://www.deutsche-biographie.de/sfzW2441.html
"Wedekind, Erika",1868 bis 1944,Berlin,wirk0,52.500000,13.416669,117204307,1,0,http://www.deutsche-biographie.de/sfzW2350.html
"Wedekind, Erika",1868 bis 1944,Dresden,wirk1,51.050890,13.738319,117204307,1,0,http://www.deutsche-biographie.de/sfzW2350.html
"Weidenmann, Jacob",1829 bis 1893,,,,,133843386,0,0,http://www.deutsche-biographie.de/sfzW2701-5.html
"Weber, Maximilian",1866 bis 1944,Deggendorf,wirk0,48.840859,12.960680,117167878,1,0,http://www.deutsche-biographie.de/sfzW2161.html
"Weber, Maximilian",1866 bis 1944,München,wirk1,48.137222,11.575277,117167878,1,0,http://www.deutsche-biographie.de/sfzW2161.html
"Weber, Maximilian",1866 bis 1944,München,wirk2,48.137222,11.575277,117167878,1,0,http://www.deutsche-biographie.de/sfzW2161.html
"Weidlich, Richard",1878 bis 1960,Maulbronn,wirk0,48.999580,8.803369,117240389,1,0,http://www.deutsche-biographie.de/sfzW2725.html
"Weidlich, Richard",1878 bis 1960,Berlin,wirk1,52.500000,13.416669,117240389,1,0,http://www.deutsche-biographie.de/sfzW2725.html
"Weidlich, Richard",1878 bis 1960,Tübingen,wirk2,48.522660,9.052220,117240389,1,0,http://www.deutsche-biographie.de/sfzW2725.html
"Wedekind, Carlo Wilhelm",1809 bis 1881,,,,,137421249,0,0,http://www.deutsche-biographie.de/sfz64820.html
"Wechselmann, Wilhelm",1860 bis 1942,Ratibor,wirk0,50.091949,18.219280,117177792,1,0,http://www.deutsche-biographie.de/sfzW2271-5.html
"Wechselmann, Wilhelm",1860 bis 1942,Berlin,wirk1,52.500000,13.416669,117177792,1,0,http://www.deutsche-biographie.de/sfzW2271-5.html
Wechmar,unbekannt,,,,,124188931,0,0,http://www.deutsche-biographie.de/sfzW2261.html
"Weber, Werner",1919 bis 2005,,,,,118806440,0,0,http://www.deutsche-biographie.de/sfzW2215.html
"Wehe, Hans Jakob",gestorben 1525,,,,,123232090,0,0,http://www.deutsche-biographie.de/sfzW2543.html
"Weber, Theodor",1838 bis 1907,,,,,117570591,0,0,http://www.deutsche-biographie.de/sfzW2205.html
"Weil, Gustav",1903 bis 1972,,,,,122467639,0,0,http://www.deutsche-biographie.de/sfzW2873-5.html
"Weber, Otto",1902 bis 1966,,,,,117170488,0,0,http://www.deutsche-biographie.de/sfzW2179.html
"Weber, Immanuel",1653 bis 1732,,,,,129858528,0,0,http://www.deutsche-biographie.de/sfz84644.html
"Weber, Johannes",gestorben 1889,,,,,13909590X,0,0,http://www.deutsche-biographie.de/sfz84647.html
"Weber, Helene",1844 bis 1919,,,,,133332969,0,0,http://www.deutsche-biographie.de/sfzW2069.html
"Weidemann, Friedrich Wilhelm",1668 bis 1750,,,,,131857797,0,0,http://www.deutsche-biographie.de/sfzW2679.html
"Weidenfeld, Gertrud",gestorben 1672,,,,,139097384,0,0,http://www.deutsche-biographie.de/sfz84770.html
"Wegscheider, Joseph Ignaz",1704 bis 1758,,,,,1012769186,0,0,http://www.deutsche-biographie.de/sfzW2534.html
Weichard von Salzburg,1263 bis 1315,,,,,115482547,0,0,http://www.deutsche-biographie.de/sfzW2630.html
"Weigert, Carl",1845 bis 1904,,,,,117249076,0,0,http://www.deutsche-biographie.de/sfz75075.html
"Weber-Landolt, Carl",1856 bis 1942,,,,,1017108471,0,0,http://www.deutsche-biographie.de/sfzW2243-4.html
"Wegner, Henning von",1584 bis 1636,,,,,100895042,0,0,http://www.deutsche-biographie.de/sfz69120.html
"Wedekind, Joseph",1819 bis 1896,,,,,11720482X,0,0,http://www.deutsche-biographie.de/sfzW2358.html
"Weil, Richard",1876 bis 1917,,,,,,0,0,http://www.deutsche-biographie.de/sfz128423.html
"Wegner, Armin Theophil",1886 bis 1978,Elberfeld,wirk0,51.256270,7.148159,11862993X,1,0,http://www.deutsche-biographie.de/sfzW2514.html
"Wegner, Armin Theophil",1886 bis 1978,Rom,wirk1,41.894739,12.483900,11862993X,1,0,http://www.deutsche-biographie.de/sfzW2514.html
"Weichmann, Elisabeth",1900 bis 1988,Brünn,wirk0,49.195219,16.607959,118766112,1,0,http://www.deutsche-biographie.de/sfzW2645.html
"Weichmann, Elisabeth",1900 bis 1988,Hamburg,wirk1,53.583329,10.000000,118766112,1,0,http://www.deutsche-biographie.de/sfzW2645.html
"Weggartner, Possenti",1907 bis 1976,,,,,111185661,0,0,http://www.deutsche-biographie.de/sfzW2503.html
"Weil, Hermann",1877 bis 1949,,,,,117251259,0,0,http://www.deutsche-biographie.de/sfzW2877.html
"Wehnert-Beckmann, Bertha",1815 bis 1901,Cottbus,wirk0,51.757689,14.328879,133453138,1,0,http://www.deutsche-biographie.de/sfzW2573.html
"Wehnert-Beckmann, Bertha",1815 bis 1901,Leipzig,wirk1,51.339444,12.371111,133453138,1,0,http://www.deutsche-biographie.de/sfzW2573.html
"Wehnert-Beckmann, Bertha",1815 bis 1901,Leipzig,wirk2,51.339444,12.371111,133453138,1,0,http://www.deutsche-biographie.de/sfzW2573.html
"Wechs, Thomas",1893 bis 1970,,,,,119393468,0,0,http://www.deutsche-biographie.de/sfzW2269.html
"Weber, Hans",1913 bis 1981,München,wirk0,48.137222,11.575277,138667861,1,0,http://www.deutsche-biographie.de/sfzW2046.html
"Wegner, Marie",1859 bis 1920,Rostock,wirk0,54.088700,12.140489,11721924X,1,0,http://www.deutsche-biographie.de/sfzW2523.html
"Wedemeyer, Maria von",1924 bis 1977,,,,,119060418,0,0,http://www.deutsche-biographie.de/sfz114611.html
"Weerth, August de",1832 bis 1885,,,,,117208469,0,0,http://www.deutsche-biographie.de/sfz60611.html
"Weber, Gottfried",1632 bis 1698,Berlin,wirk0,52.500000,13.416669,121737888,1,0,http://www.deutsche-biographie.de/sfzW2036.html
"Weber, Gottfried",1632 bis 1698,Berlin,wirk1,52.500000,13.416669,121737888,1,0,http://www.deutsche-biographie.de/sfzW2036.html
"Weber, Gottfried",1632 bis 1698,Halle (Saale),wirk2,51.500000,12.000000,121737888,1,0,http://www.deutsche-biographie.de/sfzW2036.html
"Weber, Gottfried",1632 bis 1698,Jena,wirk3,50.928780,11.589900,121737888,1,0,http://www.deutsche-biographie.de/sfzW2036.html
"Weber, Gottfried",1632 bis 1698,Wittenberg,wirk4,51.866100,12.649729,121737888,1,0,http://www.deutsche-biographie.de/sfzW2036.html
"Weckerlin, Johann-Baptist Theodor",1821 bis 1910,Gebweiler,wirk0,47.916670,7.200000,117178101,1,0,http://www.deutsche-biographie.de/sfzW2304.html
"Weiblen, Karl",1862 bis 1900,Schwäbisch Gmünd,wirk0,48.799469,9.798090,1012560937,1,0,http://www.deutsche-biographie.de/sfzW2629.html
"Weiblen, Karl",1862 bis 1900,Pforzheim,wirk1,48.884360,8.698919,1012560937,1,0,http://www.deutsche-biographie.de/sfzW2629.html
"Weig, Georg",1883 bis 1941,,,,,119336979,0,0,http://www.deutsche-biographie.de/sfzW2771.html
"Weil, Gotthold",1882 bis 1960,,,,,117251135,0,0,http://www.deutsche-biographie.de/sfzW2871.html
"Wegscheider, Hildegard",1871 bis 1953,,,,,129033456,0,0,http://www.deutsche-biographie.de/sfzW2533.html
"Weckesser, August",1821 bis 1899,,,,,1021410853,0,0,http://www.deutsche-biographie.de/sfzW2306.html
"Weicher, Theodor",1867 bis 1949,,,,,11723477X,0,0,http://www.deutsche-biographie.de/sfzW2640-5.html
"Weber, Michael von",1768 bis 1845,,,,,10017003X,0,0,http://www.deutsche-biographie.de/sfz60608.html
"Weber, Wilhelm",1925 bis 1983,Lennestadt-Meggen,wirk0,51.126420,8.070240,121926583,1,0,http://www.deutsche-biographie.de/sfzW2230.html
"Wegner, Arthur",1900 bis 1989,,,,,117218960,0,0,http://www.deutsche-biographie.de/sfz97924.html
"Weidner, Christiane Friederike","erwähnt 1751, gestorben 1799",,,,,136252826,0,0,http://www.deutsche-biographie.de/sfz54246.html
"Weil, Hermann",1868 bis 1927,,,,,129037702,0,0,http://www.deutsche-biographie.de/sfzW2876.html
"Wehrle, Stephan",1821 bis 1898,,,,,1012560929,0,0,http://www.deutsche-biographie.de/sfzW2593.html
"Wedekind, Hermann",1910 bis 1998,,,,,119520893,0,0,http://www.deutsche-biographie.de/sfzW2356.html
"Weber, Leonhard Maria",1912 bis 1969,,,,,13209407X,0,0,http://www.deutsche-biographie.de/sfzW2145.html
"Weber, Kilian",1887 bis 1954,Karlsruhe,wirk0,49.004719,8.385830,1012370658,1,0,http://www.deutsche-biographie.de/sfzW2139.html
"Weidner, Johannes",1545 bis 1606,Schwäbisch Hall,wirk0,49.111269,9.739079,1012370836,1,0,http://www.deutsche-biographie.de/sfzW2752-5.html
"Weidner, Paulus",1525 bis 1585,,,,,122745698,0,0,http://www.deutsche-biographie.de/sfzW2755.html
"Weber, Joseph Constantin",gestorben 1764,,,,,1017053529,0,0,http://www.deutsche-biographie.de/sfz121443.html
"Weigand, Edmund",1887 bis 1950,,,,,117241393,0,0,http://www.deutsche-biographie.de/sfzW2774.html
"Wegmann, Caesar Eugen",1896 bis 1982,,,,,117218758,0,0,http://www.deutsche-biographie.de/sfzW2508-5.html
"Weberbauer, August",1871 bis 1948,Breslau,wirk0,51.100000,17.033329,117177415,1,0,http://www.deutsche-biographie.de/sfzW2246-5.html
"Weberbauer, August",1871 bis 1948,Lima,wirk1,-12.043179,-77.028239,117177415,1,0,http://www.deutsche-biographie.de/sfzW2246-5.html
"Wedel, Johann Adolf",1675 bis 1747,,,,,115647376,0,0,http://www.deutsche-biographie.de/sfz26880.html
"Wedekind, Donald Lenzelin",1871 bis 1908,Wien,wirk0,48.208199,16.371690,117204110,1,0,http://www.deutsche-biographie.de/sfzW2346.html
"Weigl, Franz Xaver",1878 bis 1952,Preith,wirk0,48.918630,11.201570,136178332,1,0,http://www.deutsche-biographie.de/sfzW2822.html
"Weigl, Franz Xaver",1878 bis 1952,Gräfelfing,wirk1,48.118780,11.429389,136178332,1,0,http://www.deutsche-biographie.de/sfzW2822.html
"Weidinger, Hermann-Josef",1918 bis 2004,,,,,118938762,0,0,http://www.deutsche-biographie.de/sfzW2711.html
Weidmann,unbekannt,,,,,139787690,0,0,http://www.deutsche-biographie.de/sfz84779.html
"Wegener, Edward",1904 bis 1981,,,,,108104222,0,0,http://www.deutsche-biographie.de/sfzW2473.html
"Weck, Johannes",1905 bis 1965,,,,,117726788,0,0,http://www.deutsche-biographie.de/sfzW2284.html
"Weidmann, Karl",1922 bis 2003,,,,,143137433,0,0,http://www.deutsche-biographie.de/sfzW2735.html
"Websky, Wolfgang",1895 bis 1992,Berlin,wirk0,52.500000,13.416669,118629808,1,0,http://www.deutsche-biographie.de/sfzW2258.html
"Weddy, Johann Arnold",erwähnt 1752,,,,,1017053545,0,0,http://www.deutsche-biographie.de/sfz117709.html
"Bosenick, Alfred",27.5.1880 bis 1938,,,,,116266589,0,0,http://www.deutsche-biographie.de/sfz016_00489_1.html
"Boye, Moritz",1740 bis 1792,,,,,100053459,0,0,http://www.deutsche-biographie.de/sfz120721.html
"Borrmann, Gerhard",gestorben 2006,Thionville,wirk0,49.366669,6.166669,126113440,1,0,http://www.deutsche-biographie.de/sfz016_00419_1.html
"Bossle, Lothar",gestorben 2000,,,,,119216841,0,0,http://www.deutsche-biographie.de/sfz016_00539_1.html
"Bolten-Baeckers, Heinz",1871 bis 1938,,,,,116035765,0,0,http://www.deutsche-biographie.de/sfz49068.html
"Boisschot, Ferdinand von","erwähnt 1592, gestorben 1649",,,,,139264922,0,0,http://www.deutsche-biographie.de/sfz98080.html
"Bonin, Bogislaw von",geboren 1908,,,,,118513273,0,0,http://www.deutsche-biographie.de/sfz016_00084_1.html
"Bracker, Ulrich",geboren 1953,,,,,140546898,0,0,http://www.deutsche-biographie.de/sfz110654.html
"Borries, Arthur von",1853 bis 1923,,,,,116256044,0,0,http://www.deutsche-biographie.de/sfz5359.html
"Bornemann, Hedda",geboren 1942,,,,,140551298,0,0,http://www.deutsche-biographie.de/sfz110571.html
"Bothmer, Sophie Gräfin von",1697 bis 1748,,,,,135554136,0,0,http://www.deutsche-biographie.de/sfz5417.html
"Bolhöfer, August",1849 bis 1917,Lippstadt,wirk0,51.673690,8.344820,139494219,1,0,http://www.deutsche-biographie.de/sfz015_00465_1.html
"Borsche, Dieter",1909 bis 1982,Nürnberg,wirk0,49.454166,11.775000,116256206,1,0,http://www.deutsche-biographie.de/sfz016_00424_1.html
"Bottschild, Johann Andreas",geboren 1630,,,,,135951259,0,0,http://www.deutsche-biographie.de/sfz15294.html
"Bosch, Clemens",1899 bis 1955,,,,,10774127X,0,0,http://www.deutsche-biographie.de/sfz016_00467_1.html
"Bombelles, Heinrich Franz Graf von",1789 bis 1850,,,,,135704898,0,0,http://www.deutsche-biographie.de/sfz7363.html
"Bracker, Wolfgang",geboren 1951,,,,,140546553,0,0,http://www.deutsche-biographie.de/sfz110653.html
"Bosshard, Heinrich",geboren 1742,,,,,118894609,0,0,http://www.deutsche-biographie.de/sfz016_00530_1.html
"Borch, Herbert von",1909 bis 2003,München,wirk0,48.137222,11.575277,101611579,1,0,http://www.deutsche-biographie.de/sfz016_00201_1.html
"Bonn, Friedrich",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz129365.html
"Bosl, Karl",1908 bis 1993,München,wirk0,48.137222,11.575277,118662090,1,0,http://www.deutsche-biographie.de/sfz016_00496_1.html
"Bosl, Karl",1908 bis 1993,Würzburg,wirk1,49.787779,9.936109,118662090,1,0,http://www.deutsche-biographie.de/sfz016_00496_1.html
"Bosl, Karl",1908 bis 1993,München,wirk2,48.137222,11.575277,118662090,1,0,http://www.deutsche-biographie.de/sfz016_00496_1.html
"Borcke, Peter Matthias Georg von",1743 bis 1784,,,,,136030742,0,0,http://www.deutsche-biographie.de/sfz42270.html
"Bonneval, Alexander Pascha-Graf von",1675 bis 1747,,,,,11866154X,0,0,http://www.deutsche-biographie.de/sfz016_00117_1.html
"Bornhak, Konrad",geboren 1861,,,,,116255579,0,0,http://www.deutsche-biographie.de/sfz016_00376_1.html
"Bonikowsky, Hugo",1872 bis 1934,,,,,133562689,0,0,http://www.deutsche-biographie.de/sfz016_00079_1.html
"Borcke, Bernhard von",1871 bis 1950,,,,,1014546400,0,0,http://www.deutsche-biographie.de/sfz120462.html
"Borgentrik, Konrad",2. Hälfte 15. Jh. bis ca. 1501,,,,,118513524,0,0,http://www.deutsche-biographie.de/sfz016_00276_1.html
"Borchert, Hermann",1833 bis 1904,,,,,1015169570,0,0,http://www.deutsche-biographie.de/sfz121725.html
"Bokelmann, Georg Wilhelm",1799 bis 1847,,,,,1023567938,0,0,http://www.deutsche-biographie.de/sfz127405.html
"Bonhomme, Pasquier",gestorben 1500,,,,,137806957,0,0,http://www.deutsche-biographie.de/sfz39098.html
"Borchmann, Werner",1928 bis 2005,Rostock,wirk0,54.088700,12.140489,120325365,1,0,http://www.deutsche-biographie.de/sfz016239-5.html
Boleslaw,gestorben 1322,,,,,13749761X,0,0,http://www.deutsche-biographie.de/sfz27552.html
"Bosl, Heinz",1946 bis 1975,,,,,118513842,0,0,http://www.deutsche-biographie.de/sfz016_00495_1.html
"Borne, Hermann G. K. von dem",geboren 1850,,,,,128334088,0,0,http://www.deutsche-biographie.de/sfz016_00348_1.html
"Bosse, Friedrich",1864 bis 1931,,,,,116266899,0,0,http://www.deutsche-biographie.de/sfz5391.html
"Bollig, Johann",1821 bis 1895,Kelz,wirk0,50.769179,6.597279,116236418,1,0,http://www.deutsche-biographie.de/sfz015_00501_1.html
"Bollig, Johann",1821 bis 1895,Rom,wirk1,41.894739,12.483900,116236418,1,0,http://www.deutsche-biographie.de/sfz015_00501_1.html
"Bollig, Johann",1821 bis 1895,Rom,wirk2,41.894739,12.483900,116236418,1,0,http://www.deutsche-biographie.de/sfz015_00501_1.html
"Bormann, Walter",1844 bis Mitte 8.1914,,,,,116253274,0,0,http://www.deutsche-biographie.de/sfz016_00325_1.html
"Bovet, Joseph",1879 bis 1951,,,,,119353733,0,0,http://www.deutsche-biographie.de/sfz016_00657_1.html
"Borst, Otto",1924 bis 2001,Waldenburg <Hohenlohekreis>,wirk0,49.184680,9.639939,11851377X,1,0,http://www.deutsche-biographie.de/sfz016_00443_1.html
"Borst, Otto",1924 bis 2001,Esslingen am Neckar,wirk1,48.739444,9.304722,11851377X,1,0,http://www.deutsche-biographie.de/sfz016_00443_1.html
"Bornmann, Johann Gottfried",gestorben 1720,,,,,13696785X,0,0,http://www.deutsche-biographie.de/sfz60797.html
"Bonaparte, Carlo Maria",1746 bis 1785,,,,,123287162,0,0,http://www.deutsche-biographie.de/sfz35365.html
"Bolckhaus, Johann","erwähnt 1750, gestorben nach 1764   ",,,,,100427642,0,0,http://www.deutsche-biographie.de/sfz11382.html
"Bonhoeffer, Karl",1868 bis 1948,,,,,118661442,0,0,http://www.deutsche-biographie.de/sfz49072.html
"Bornkamm, Heinrich",1901 bis 1977,Heidelberg,wirk0,49.407679,8.690789,118661884,1,0,http://www.deutsche-biographie.de/sfz016_00384_1.html
"Bornkamm, Heinrich",1901 bis 1977,Leipzig,wirk1,51.339444,12.371111,118661884,1,0,http://www.deutsche-biographie.de/sfz016_00384_1.html
"Boies, Lewis J.",geboren 1920,,,,,,0,0,http://www.deutsche-biographie.de/sfz125667.html
