name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Samson-Himmelstjerna, von",unbekannt,Wittenberg,wirk2,51.7983851,12.7889581,139789693,1,1,http://www.deutsche-biographie.de/sfz109960.html
"Samson-Himmelstjerna, von",unbekannt,Livland,wirk3,57.2995381,25.6660605,139789693,1,1,http://www.deutsche-biographie.de/sfz109960.html
"Samson-Himmelstjerna, von",unbekannt,Leipzig,wirk4,51.3405087,12.3746816,139789693,1,1,http://www.deutsche-biographie.de/sfz109960.html
"Samson-Himmelstjerna, von",unbekannt,Dorpat,wirk5,58.3727059,26.7237528,139789693,1,1,http://www.deutsche-biographie.de/sfz109960.html
"Samson-Himmelstjerna, von",unbekannt,Sankt Petersburg,wirk6,59.9393657,30.3153628,139789693,1,1,http://www.deutsche-biographie.de/sfz109960.html
"Samson-Himmelstjerna, von",unbekannt,Halle,wirk7,51.4820941,11.970473,139789693,1,1,http://www.deutsche-biographie.de/sfz109960.html
"Samson-Himmelstjerna, von",unbekannt,Berlin,wirk8,52.5170365,13.3888599,139789693,1,1,http://www.deutsche-biographie.de/sfz109960.html
"Samson-Himmelstjerna, von",unbekannt,Paris,wirk9,48.8564528,2.3524282,139789693,1,1,http://www.deutsche-biographie.de/sfz109960.html
"Samson-Himmelstjerna, von",unbekannt,Wien,wirk10,48.2084672,16.3730907,139789693,1,1,http://www.deutsche-biographie.de/sfz109960.html
"Samson-Himmelstjerna, von",unbekannt,Würzburg,wirk11,49.79245,9.9329662,139789693,1,1,http://www.deutsche-biographie.de/sfz109960.html
"Samson-Himmelstjerna, von",unbekannt,Posen,wirk12,52.409329,16.9105306,139789693,1,1,http://www.deutsche-biographie.de/sfz109960.html
"Samson-Himmelstjerna, von",unbekannt,Freiberg,wirk13,50.9169043,13.3429337,139789693,1,1,http://www.deutsche-biographie.de/sfz109960.html
"Samson-Himmelstjerna, von",unbekannt,Dresden,wirk14,51.0493286,13.7381437,139789693,1,1,http://www.deutsche-biographie.de/sfz109960.html
"Jaspers, Karl",1883 bis 1969,Oldenburg (Oldenburg),geburt,53.1389753,8.2146017,118557106,1,1,http://www.deutsche-biographie.de/sfz70249.html
"Jaspers, Karl",1883 bis 1969,Freiburg,wirk1,47.9949985,7.8646903,118557106,1,1,http://www.deutsche-biographie.de/sfz70249.html
"Jaspers, Karl",1883 bis 1969,München,wirk2,48.1372719,11.5754815,118557106,1,1,http://www.deutsche-biographie.de/sfz70249.html
"Jaspers, Karl",1883 bis 1969,Leiden,wirk3,52.1598645,4.4824271,118557106,1,1,http://www.deutsche-biographie.de/sfz70249.html
"Jaspers, Karl",1883 bis 1969,Berlin,wirk4,52.5170365,13.3888599,118557106,1,1,http://www.deutsche-biographie.de/sfz70249.html
"Jaspers, Karl",1883 bis 1969,Göttingen,wirk5,51.5336849,9.934507,118557106,1,1,http://www.deutsche-biographie.de/sfz70249.html
"Jaspers, Karl",1883 bis 1969,Heidelberg,wirk6,49.4093608,8.6948125,118557106,1,1,http://www.deutsche-biographie.de/sfz70249.html
"Jaspers, Karl",1883 bis 1969,Frankfurt,wirk7,50.1432793,8.6805975,118557106,1,1,http://www.deutsche-biographie.de/sfz70249.html
"Jaspers, Karl",1883 bis 1969,Basel,wirk8,47.5429886,7.5969912,118557106,1,1,http://www.deutsche-biographie.de/sfz70249.html
"Jaspers, Karl",1883 bis 1969,Basel,tod,47.5429886,7.5969912,118557106,1,1,http://www.deutsche-biographie.de/sfz70249.html
"Acronius, Johannes",vermutlich 1520    bis 1564,Akkrum (Westfriesland),geburt,53.0487441,5.8378048,130005304,1,1,http://www.deutsche-biographie.de/sfz143.html
"Acronius, Johannes",vermutlich 1520    bis 1564,Basel,wirk1,47.5429886,7.5969912,130005304,1,1,http://www.deutsche-biographie.de/sfz143.html
"Acronius, Johannes",vermutlich 1520    bis 1564,Basel,tod,47.5429886,7.5969912,130005304,1,1,http://www.deutsche-biographie.de/sfz143.html
Burchard,"erwähnt um 1056   , gestorben 1088",Basel,wirk0,47.5429886,7.5969912,135738253,1,1,http://www.deutsche-biographie.de/sfz7426.html
Burchard,"erwähnt um 1056   , gestorben 1088",Worms,wirk1,49.6356,8.3597199,135738253,1,1,http://www.deutsche-biographie.de/sfz7426.html
Burchard,"erwähnt um 1056   , gestorben 1088",Gleichen (Thüringen),tod,51.4667,10.0333,135738253,1,1,http://www.deutsche-biographie.de/sfz7426.html
"Mahler, Gustav",1860 bis 1911,Kalischt/Bezirk Humpoletz (Böhmen),geburt,49.5925985,15.3040584,118576291,1,1,http://www.deutsche-biographie.de/sfz61301.html
"Mahler, Gustav",1860 bis 1911,Wien,wirk1,48.2084672,16.3730907,118576291,1,1,http://www.deutsche-biographie.de/sfz61301.html
"Mahler, Gustav",1860 bis 1911,Laibach,wirk2,46.0544459,14.5046117,118576291,1,1,http://www.deutsche-biographie.de/sfz61301.html
"Mahler, Gustav",1860 bis 1911,Olmütz,wirk3,49.5954189,17.2473483,118576291,1,1,http://www.deutsche-biographie.de/sfz61301.html
"Mahler, Gustav",1860 bis 1911,Kassel,wirk4,51.3092659,9.4770164,118576291,1,1,http://www.deutsche-biographie.de/sfz61301.html
"Mahler, Gustav",1860 bis 1911,Budapest,wirk5,47.4983377,19.0404712,118576291,1,1,http://www.deutsche-biographie.de/sfz61301.html
"Mahler, Gustav",1860 bis 1911,Prag,wirk6,50.087656,14.4212126,118576291,1,1,http://www.deutsche-biographie.de/sfz61301.html
"Mahler, Gustav",1860 bis 1911,Leipzig,wirk7,51.3405087,12.3746816,118576291,1,1,http://www.deutsche-biographie.de/sfz61301.html
"Mahler, Gustav",1860 bis 1911,Hamburg,wirk8,53.5503414,10.000654,118576291,1,1,http://www.deutsche-biographie.de/sfz61301.html
"Mahler, Gustav",1860 bis 1911,Berlin,wirk9,52.5170365,13.3888599,118576291,1,1,http://www.deutsche-biographie.de/sfz61301.html
"Mahler, Gustav",1860 bis 1911,Leiden,wirk10,52.1598645,4.4824271,118576291,1,1,http://www.deutsche-biographie.de/sfz61301.html
"Mahler, Gustav",1860 bis 1911,München,wirk11,48.1372719,11.5754815,118576291,1,1,http://www.deutsche-biographie.de/sfz61301.html
"Mahler, Gustav",1860 bis 1911,Paris,wirk12,48.8564528,2.3524282,118576291,1,1,http://www.deutsche-biographie.de/sfz61301.html
"Mahler, Gustav",1860 bis 1911,Wien,tod,48.2084672,16.3730907,118576291,1,1,http://www.deutsche-biographie.de/sfz61301.html
"Mannheim, Karl",1893 bis 1947,Budapest,geburt,47.4983377,19.0404712,118577190,1,1,http://www.deutsche-biographie.de/sfz57820.html
"Mannheim, Karl",1893 bis 1947,Mannheim,wirk1,49.4895914,8.4672361,118577190,1,1,http://www.deutsche-biographie.de/sfz57820.html
"Mannheim, Karl",1893 bis 1947,Budapest,wirk2,47.4983377,19.0404712,118577190,1,1,http://www.deutsche-biographie.de/sfz57820.html
"Mannheim, Karl",1893 bis 1947,Berlin,wirk3,52.5170365,13.3888599,118577190,1,1,http://www.deutsche-biographie.de/sfz57820.html
"Mannheim, Karl",1893 bis 1947,Paris,wirk4,48.8564528,2.3524282,118577190,1,1,http://www.deutsche-biographie.de/sfz57820.html
"Mannheim, Karl",1893 bis 1947,Wien,wirk5,48.2084672,16.3730907,118577190,1,1,http://www.deutsche-biographie.de/sfz57820.html
"Mannheim, Karl",1893 bis 1947,Freiburg,wirk6,47.9949985,7.8646903,118577190,1,1,http://www.deutsche-biographie.de/sfz57820.html
"Mannheim, Karl",1893 bis 1947,Heidelberg,wirk7,49.4093608,8.6948125,118577190,1,1,http://www.deutsche-biographie.de/sfz57820.html
"Mannheim, Karl",1893 bis 1947,Darmstadt,wirk8,49.8727746,8.6511775,118577190,1,1,http://www.deutsche-biographie.de/sfz57820.html
"Mannheim, Karl",1893 bis 1947,Frankfurt,wirk9,50.1432793,8.6805975,118577190,1,1,http://www.deutsche-biographie.de/sfz57820.html
"Mannheim, Karl",1893 bis 1947,Amsterdam,wirk10,52.3710089,4.9001115,118577190,1,1,http://www.deutsche-biographie.de/sfz57820.html
"Mannheim, Karl",1893 bis 1947,London,wirk11,51.5072759,-0.1276597,118577190,1,1,http://www.deutsche-biographie.de/sfz57820.html
"Mannheim, Karl",1893 bis 1947,Jerusalem,wirk12,31.7891062399867,35.2175988093706,118577190,1,1,http://www.deutsche-biographie.de/sfz57820.html
"Mannheim, Karl",1893 bis 1947,London,tod,51.5072759,-0.1276597,118577190,1,1,http://www.deutsche-biographie.de/sfz57820.html
"Karolus, August",1893 bis 1972,Reihen bei Heidelberg,geburt,49.2182213,8.9180339,118746952,1,1,http://www.deutsche-biographie.de/sfz40028.html
"Karolus, August",1893 bis 1972,Karlsruhe,wirk1,49.0140679,8.4044366,118746952,1,1,http://www.deutsche-biographie.de/sfz40028.html
"Karolus, August",1893 bis 1972,Leipzig,wirk2,51.3405087,12.3746816,118746952,1,1,http://www.deutsche-biographie.de/sfz40028.html
"Karolus, August",1893 bis 1972,Stuttgart,wirk3,48.7763496,9.1829087,118746952,1,1,http://www.deutsche-biographie.de/sfz40028.html
"Karolus, August",1893 bis 1972,Berlin,wirk4,52.5170365,13.3888599,118746952,1,1,http://www.deutsche-biographie.de/sfz40028.html
"Karolus, August",1893 bis 1972,Wien,wirk5,48.2084672,16.3730907,118746952,1,1,http://www.deutsche-biographie.de/sfz40028.html
"Karolus, August",1893 bis 1972,Rom,wirk6,41.9071505,12.4841965,118746952,1,1,http://www.deutsche-biographie.de/sfz40028.html
"Karolus, August",1893 bis 1972,Rio de Janeiro,wirk7,-22.9112163,-43.2093781,118746952,1,1,http://www.deutsche-biographie.de/sfz40028.html
"Karolus, August",1893 bis 1972,Buenos Aires,wirk8,-34.6169869,-58.4460813,118746952,1,1,http://www.deutsche-biographie.de/sfz40028.html
"Karolus, August",1893 bis 1972,Potsdam,wirk9,52.4105605,13.0455207,118746952,1,1,http://www.deutsche-biographie.de/sfz40028.html
"Karolus, August",1893 bis 1972,Zürich,wirk10,47.3685586,8.5404434,118746952,1,1,http://www.deutsche-biographie.de/sfz40028.html
"Karolus, August",1893 bis 1972,Freiburg im Breisgau,wirk11,47.9949985,7.8646903,118746952,1,1,http://www.deutsche-biographie.de/sfz40028.html
"Karolus, August",1893 bis 1972,München,wirk12,48.1372719,11.5754815,118746952,1,1,http://www.deutsche-biographie.de/sfz40028.html
"Karolus, August",1893 bis 1972,Zollikon Kanton Zürich,tod,47.3408663,8.5949727,118746952,1,1,http://www.deutsche-biographie.de/sfz40028.html
Oldenburg,unbekannt,Bremen,wirk0,53.0758099,8.80717,118736175,1,1,http://www.deutsche-biographie.de/sfz73357.html
Oldenburg,unbekannt,Oldenburg,wirk1,53.1389753,8.2146017,118736175,1,1,http://www.deutsche-biographie.de/sfz73357.html
Oldenburg,unbekannt,Delmenhorst,wirk2,53.048095,8.6286066,118736175,1,1,http://www.deutsche-biographie.de/sfz73357.html
Oldenburg,unbekannt,Münster,wirk3,51.9625101,7.6251879,118736175,1,1,http://www.deutsche-biographie.de/sfz73357.html
Oldenburg,unbekannt,Schleswig,wirk4,54.51851,9.5653284,118736175,1,1,http://www.deutsche-biographie.de/sfz73357.html
Oldenburg,unbekannt,Lübeck,wirk5,53.8664436,10.6847384,118736175,1,1,http://www.deutsche-biographie.de/sfz73357.html
Mecklenburg,unbekannt,Schwerin,wirk0,53.6288297,11.4148038,14268130X,1,1,http://www.deutsche-biographie.de/sfz59704.html
Mecklenburg,unbekannt,Lüneburg,wirk1,53.2486018,10.4076954,14268130X,1,1,http://www.deutsche-biographie.de/sfz59704.html
Mecklenburg,unbekannt,Rostock,wirk2,54.0924328,12.1287241,14268130X,1,1,http://www.deutsche-biographie.de/sfz59704.html
Mecklenburg,unbekannt,Güstrow,wirk3,53.8310654,12.3262064,14268130X,1,1,http://www.deutsche-biographie.de/sfz59704.html
Mecklenburg,unbekannt,Prag,wirk4,50.087656,14.4212126,14268130X,1,1,http://www.deutsche-biographie.de/sfz59704.html
Mecklenburg,unbekannt,Paris,wirk5,48.8564528,2.3524282,14268130X,1,1,http://www.deutsche-biographie.de/sfz59704.html
Mecklenburg,unbekannt,Hannover,wirk6,52.3744809,9.7385632,14268130X,1,1,http://www.deutsche-biographie.de/sfz59704.html
Mecklenburg,unbekannt,Braunschweig,wirk7,52.2643004,10.5251064,14268130X,1,1,http://www.deutsche-biographie.de/sfz59704.html
Mecklenburg,unbekannt,Bützow,wirk8,53.8500047,11.9832952,14268130X,1,1,http://www.deutsche-biographie.de/sfz59704.html
Mecklenburg,unbekannt,Straßburg,wirk9,48.584614,7.7507127,14268130X,1,1,http://www.deutsche-biographie.de/sfz59704.html
"Müller, Hans Wolfgang",1907 bis 1991,Magdeburg,geburt,52.1315889,11.6399609,120268930,1,1,http://www.deutsche-biographie.de/sfz66484.html
"Müller, Hans Wolfgang",1907 bis 1991,Magdeburg,wirk1,52.1315889,11.6399609,120268930,1,1,http://www.deutsche-biographie.de/sfz66484.html
"Müller, Hans Wolfgang",1907 bis 1991,Göttingen,wirk2,51.5336849,9.934507,120268930,1,1,http://www.deutsche-biographie.de/sfz66484.html
"Müller, Hans Wolfgang",1907 bis 1991,München,wirk3,48.1372719,11.5754815,120268930,1,1,http://www.deutsche-biographie.de/sfz66484.html
"Müller, Hans Wolfgang",1907 bis 1991,Berlin,wirk4,52.5170365,13.3888599,120268930,1,1,http://www.deutsche-biographie.de/sfz66484.html
"Müller, Hans Wolfgang",1907 bis 1991,Kairo,wirk5,30.0505012,31.2498968,120268930,1,1,http://www.deutsche-biographie.de/sfz66484.html
"Müller, Hans Wolfgang",1907 bis 1991,Marburg/Lahn,wirk6,50.8117327,8.7757742,120268930,1,1,http://www.deutsche-biographie.de/sfz66484.html
"Müller, Hans Wolfgang",1907 bis 1991,Kopenhagen,wirk7,55.6867243,12.5700724,120268930,1,1,http://www.deutsche-biographie.de/sfz66484.html
"Müller, Hans Wolfgang",1907 bis 1991,Paris,wirk8,48.8564528,2.3524282,120268930,1,1,http://www.deutsche-biographie.de/sfz66484.html
"Müller, Hans Wolfgang",1907 bis 1991,Oxford,wirk9,51.7521553,-1.2582135,120268930,1,1,http://www.deutsche-biographie.de/sfz66484.html
"Müller, Hans Wolfgang",1907 bis 1991,London,wirk10,51.5072759,-0.1276597,120268930,1,1,http://www.deutsche-biographie.de/sfz66484.html
"Müller, Hans Wolfgang",1907 bis 1991,Berlin-Zehlendorf,wirk11,52.4343217,13.2589298,120268930,1,1,http://www.deutsche-biographie.de/sfz66484.html
"Müller, Hans Wolfgang",1907 bis 1991,Neapel,wirk12,40.8506962,14.2463172,120268930,1,1,http://www.deutsche-biographie.de/sfz66484.html
"Müller, Hans Wolfgang",1907 bis 1991,Rom,wirk13,41.9071505,12.4841965,120268930,1,1,http://www.deutsche-biographie.de/sfz66484.html
"Müller, Hans Wolfgang",1907 bis 1991,Starnberg,tod,48.0000034,11.3499953,120268930,1,1,http://www.deutsche-biographie.de/sfz66484.html
Burchard,erwähnt 1175 oder 1194 ,Straßburg,wirk0,48.584614,7.7507127,10242585X,1,1,http://www.deutsche-biographie.de/sfz7441.html
"Blum, Michael",erwähnt 1514 oder 1550 ,Straßburg,wirk0,48.584614,7.7507127,119623722,1,1,http://www.deutsche-biographie.de/sfz4788.html
"Blum, Michael",erwähnt 1514 oder 1550 ,Leipzig,wirk1,51.3405087,12.3746816,119623722,1,1,http://www.deutsche-biographie.de/sfz4788.html
"Bütner, Crato",1616 bis 1679,Sonneberg Thüringen)(,geburt,50.3575158,11.1693264,103874615,1,1,http://www.deutsche-biographie.de/sfz7212.html
"Bütner, Crato",1616 bis 1679,Danzig,wirk1,54.3482114,18.6542829,103874615,1,1,http://www.deutsche-biographie.de/sfz7212.html
"Bütner, Crato",1616 bis 1679,Danzig,tod,54.3482114,18.6542829,103874615,1,1,http://www.deutsche-biographie.de/sfz7212.html
"Leip, Hans",1893 bis 1983,Hamburg,geburt,53.5503414,10.000654,118571338,1,1,http://www.deutsche-biographie.de/sfz50024.html
"Leip, Hans",1893 bis 1983,Hamburg,wirk1,53.5503414,10.000654,118571338,1,1,http://www.deutsche-biographie.de/sfz50024.html
"Leip, Hans",1893 bis 1983,Berlin,wirk2,52.5170365,13.3888599,118571338,1,1,http://www.deutsche-biographie.de/sfz50024.html
"Leip, Hans",1893 bis 1983,Belgrad,wirk3,44.8178836,20.456805,118571338,1,1,http://www.deutsche-biographie.de/sfz50024.html
"Leip, Hans",1893 bis 1983,Fruthwilen (Schweiz),tod,47.6601325,9.0667184,118571338,1,1,http://www.deutsche-biographie.de/sfz50024.html
"Burgau, Andreas Markgraf von",1558 bis 1600,Brzenic (Böhmen),geburt,49.5578334,13.9506049,119263580,1,1,http://www.deutsche-biographie.de/sfz56592.html
"Burgau, Andreas Markgraf von",1558 bis 1600,Rom,wirk1,41.9071505,12.4841965,119263580,1,1,http://www.deutsche-biographie.de/sfz56592.html
"Burgau, Andreas Markgraf von",1558 bis 1600,Rom,tod,41.9071505,12.4841965,119263580,1,1,http://www.deutsche-biographie.de/sfz56592.html
"Kröner, Adolf von",1836 bis 1911,Stuttgart,geburt,48.7763496,9.1829087,116548584,1,1,http://www.deutsche-biographie.de/sfz46123.html
"Kröner, Adolf von",1836 bis 1911,Leipzig,wirk1,51.3405087,12.3746816,116548584,1,1,http://www.deutsche-biographie.de/sfz46123.html
"Kröner, Adolf von",1836 bis 1911,München,wirk2,48.1372719,11.5754815,116548584,1,1,http://www.deutsche-biographie.de/sfz46123.html
"Kröner, Adolf von",1836 bis 1911,Stuttgart,wirk3,48.7763496,9.1829087,116548584,1,1,http://www.deutsche-biographie.de/sfz46123.html
"Kröner, Adolf von",1836 bis 1911,Berlin,wirk4,52.5170365,13.3888599,116548584,1,1,http://www.deutsche-biographie.de/sfz46123.html
"Kröner, Adolf von",1836 bis 1911,Stuttgart,tod,48.7763496,9.1829087,116548584,1,1,http://www.deutsche-biographie.de/sfz46123.html
"Lechler, Paul",1849 bis 1925,Böblingen (Württemberg),geburt,48.680374835545,9.01579009784867,118726900,1,1,http://www.deutsche-biographie.de/sfz49607.html
"Lechler, Paul",1849 bis 1925,Rotterdam,wirk1,51.9228958,4.4631727,118726900,1,1,http://www.deutsche-biographie.de/sfz49607.html
"Lechler, Paul",1849 bis 1925,London,wirk2,51.5072759,-0.1276597,118726900,1,1,http://www.deutsche-biographie.de/sfz49607.html
"Lechler, Paul",1849 bis 1925,Antwerpen,wirk3,51.221038,4.3998188,118726900,1,1,http://www.deutsche-biographie.de/sfz49607.html
"Lechler, Paul",1849 bis 1925,Stuttgart,wirk4,48.7763496,9.1829087,118726900,1,1,http://www.deutsche-biographie.de/sfz49607.html
"Lechler, Paul",1849 bis 1925,Tübingen,wirk5,48.5236164,9.0535531,118726900,1,1,http://www.deutsche-biographie.de/sfz49607.html
"Lechler, Paul",1849 bis 1925,Frankfurt am Main,wirk6,50.1432793,8.6805975,118726900,1,1,http://www.deutsche-biographie.de/sfz49607.html
"Lechler, Paul",1849 bis 1925,Karlsruhe,wirk7,49.0140679,8.4044366,118726900,1,1,http://www.deutsche-biographie.de/sfz49607.html
"Lechler, Paul",1849 bis 1925,Freiburg im Breisgau,wirk8,47.9949985,7.8646903,118726900,1,1,http://www.deutsche-biographie.de/sfz49607.html
"Lechler, Paul",1849 bis 1925,Darmstadt,wirk9,49.8727746,8.6511775,118726900,1,1,http://www.deutsche-biographie.de/sfz49607.html
"Lechler, Paul",1849 bis 1925,Gießen,wirk10,50.5843976,8.67487,118726900,1,1,http://www.deutsche-biographie.de/sfz49607.html
"Lechler, Paul",1849 bis 1925,Hanau,wirk11,50.1335198,8.9167744,118726900,1,1,http://www.deutsche-biographie.de/sfz49607.html
"Lechler, Paul",1849 bis 1925,Marburg,wirk12,50.8117327,8.7757742,118726900,1,1,http://www.deutsche-biographie.de/sfz49607.html
"Lechler, Paul",1849 bis 1925,Stuttgart,tod,48.7763496,9.1829087,118726900,1,1,http://www.deutsche-biographie.de/sfz49607.html
"Löw, Oscar",1844 bis 1941,Marktredwitz (Oberfranken),geburt,50.0009357,12.0857263,117163457,1,1,http://www.deutsche-biographie.de/sfz53861.html
"Löw, Oscar",1844 bis 1941,Gießen,wirk1,50.5843976,8.67487,117163457,1,1,http://www.deutsche-biographie.de/sfz53861.html
"Löw, Oscar",1844 bis 1941,München,wirk2,48.1372719,11.5754815,117163457,1,1,http://www.deutsche-biographie.de/sfz53861.html
"Löw, Oscar",1844 bis 1941,Leipzig,wirk3,51.3405087,12.3746816,117163457,1,1,http://www.deutsche-biographie.de/sfz53861.html
"Löw, Oscar",1844 bis 1941,Berlin,wirk4,52.5170365,13.3888599,117163457,1,1,http://www.deutsche-biographie.de/sfz53861.html
"Löw, Oscar",1844 bis 1941,Madrid,wirk5,40.4167047,-3.7035825,117163457,1,1,http://www.deutsche-biographie.de/sfz53861.html
"Löw, Oscar",1844 bis 1941,Düsseldorf,wirk6,51.2235376,6.7637565,117163457,1,1,http://www.deutsche-biographie.de/sfz53861.html
"Löw, Oscar",1844 bis 1941,Berlin-Lichterfelde,tod,52.437293,13.3138645,117163457,1,1,http://www.deutsche-biographie.de/sfz53861.html
"Müller, Josef",1898 bis 1979,Steinwiesen (Oberfranken),geburt,50.3,11.4667,11858507X,1,1,http://www.deutsche-biographie.de/sfz66627.html
"Müller, Josef",1898 bis 1979,Bamberg,wirk1,49.892691,10.8876283,11858507X,1,1,http://www.deutsche-biographie.de/sfz66627.html
"Müller, Josef",1898 bis 1979,München,wirk2,48.1372719,11.5754815,11858507X,1,1,http://www.deutsche-biographie.de/sfz66627.html
"Müller, Josef",1898 bis 1979,Rom,wirk3,41.9071505,12.4841965,11858507X,1,1,http://www.deutsche-biographie.de/sfz66627.html
"Müller, Josef",1898 bis 1979,Berlin,wirk4,52.5170365,13.3888599,11858507X,1,1,http://www.deutsche-biographie.de/sfz66627.html
"Müller, Josef",1898 bis 1979,Innsbruck,wirk5,47.2654296,11.3927685,11858507X,1,1,http://www.deutsche-biographie.de/sfz66627.html
