name,date,cities,funct,lat,longi,idn,iplace,ibio,url
Hezilo,"erwähnt 1051, gestorben 1079",Würzburg,wirk9,49.79245,9.9329662,120929082,1,1,http://www.deutsche-biographie.de/sfz32196.html
Hezilo,"erwähnt 1051, gestorben 1079",Hildesheim,tod,52.1527898,9.9523243,120929082,1,1,http://www.deutsche-biographie.de/sfz32196.html
Hezilo,"erwähnt 1051, gestorben 1079",  Mauritiuskirche,grab,52.1470973,9.9262474,120929082,1,1,http://www.deutsche-biographie.de/sfz32196.html
"Oeser, Adam Friedrich",1717 bis 1799,Preßburg (Bratislava),geburt,48.1535383,17.1096711,118786792,1,1,http://www.deutsche-biographie.de/sfz73093.html
"Oeser, Adam Friedrich",1717 bis 1799,Wien,wirk1,48.2084672,16.3730907,118786792,1,1,http://www.deutsche-biographie.de/sfz73093.html
"Oeser, Adam Friedrich",1717 bis 1799,Dresden,wirk2,51.0493286,13.7381437,118786792,1,1,http://www.deutsche-biographie.de/sfz73093.html
"Oeser, Adam Friedrich",1717 bis 1799,Leipzig,wirk3,51.3405087,12.3746816,118786792,1,1,http://www.deutsche-biographie.de/sfz73093.html
"Oeser, Adam Friedrich",1717 bis 1799,Hannover,wirk4,52.3744809,9.7385632,118786792,1,1,http://www.deutsche-biographie.de/sfz73093.html
"Oeser, Adam Friedrich",1717 bis 1799,Hamburg,wirk5,53.5503414,10.000654,118786792,1,1,http://www.deutsche-biographie.de/sfz73093.html
"Oeser, Adam Friedrich",1717 bis 1799,Braunschweig,wirk6,52.2643004,10.5251064,118786792,1,1,http://www.deutsche-biographie.de/sfz73093.html
"Oeser, Adam Friedrich",1717 bis 1799,Weimar,wirk7,50.980285,11.3290835,118786792,1,1,http://www.deutsche-biographie.de/sfz73093.html
"Oeser, Adam Friedrich",1717 bis 1799,Leipzig,tod,51.3405087,12.3746816,118786792,1,1,http://www.deutsche-biographie.de/sfz73093.html
Eugen de Beauharnais,1781 bis 1824,Paris,geburt,48.8564528,2.3524282,118727834,1,1,http://www.deutsche-biographie.de/sfz52924.html
Eugen de Beauharnais,1781 bis 1824,Venedig,wirk1,45.4386706,12.3290979,118727834,1,1,http://www.deutsche-biographie.de/sfz52924.html
Eugen de Beauharnais,1781 bis 1824,Wien,wirk2,48.2084672,16.3730907,118727834,1,1,http://www.deutsche-biographie.de/sfz52924.html
Eugen de Beauharnais,1781 bis 1824,Frankfurt,wirk3,50.1432793,8.6805975,118727834,1,1,http://www.deutsche-biographie.de/sfz52924.html
Eugen de Beauharnais,1781 bis 1824,Neapel,wirk4,40.8506962,14.2463172,118727834,1,1,http://www.deutsche-biographie.de/sfz52924.html
Eugen de Beauharnais,1781 bis 1824,München,wirk5,48.1372719,11.5754815,118727834,1,1,http://www.deutsche-biographie.de/sfz52924.html
Eugen de Beauharnais,1781 bis 1824,München,tod,48.1372719,11.5754815,118727834,1,1,http://www.deutsche-biographie.de/sfz52924.html
"Haugwitz, Friedrich Wilhelm Graf von",1702 bis 1765,Wien,wirk0,48.2084672,16.3730907,118773437,1,1,http://www.deutsche-biographie.de/sfz28259.html
"Haugwitz, Friedrich Wilhelm Graf von",1702 bis 1765,Knönitz (Mähren),tod,48.9774082,16.322178,118773437,1,1,http://www.deutsche-biographie.de/sfz28259.html
"Persius, Ludwig",1803 bis 1845,Potsdam,geburt,52.4105605,13.0455207,118592823,1,1,http://www.deutsche-biographie.de/sfz94696.html
"Persius, Ludwig",1803 bis 1845,Potsdam,wirk1,52.4105605,13.0455207,118592823,1,1,http://www.deutsche-biographie.de/sfz94696.html
"Persius, Ludwig",1803 bis 1845,Paris,wirk2,48.8564528,2.3524282,118592823,1,1,http://www.deutsche-biographie.de/sfz94696.html
"Persius, Ludwig",1803 bis 1845,Potsdam,tod,52.4105605,13.0455207,118592823,1,1,http://www.deutsche-biographie.de/sfz94696.html
"Sengelmann, Heinrich Matthias",1821 bis 1899,Hamburg,geburt,53.5503414,10.000654,118764578,1,1,http://www.deutsche-biographie.de/sfz80049.html
"Sengelmann, Heinrich Matthias",1821 bis 1899,Hamburg,tod,53.5503414,10.000654,118764578,1,1,http://www.deutsche-biographie.de/sfz80049.html
"Sengelmann, Heinrich Matthias",1821 bis 1899,Moorfleet,grab,53.51115815,10.0824475791563,118764578,1,1,http://www.deutsche-biographie.de/sfz80049.html
"Dulk, Albert",1819 bis 1884,Königsberg (Preußen),geburt,54.7066424,20.5105165,118869345,1,1,http://www.deutsche-biographie.de/sfz31617.html
"Dulk, Albert",1819 bis 1884,Zürich,wirk1,47.3685586,8.5404434,118869345,1,1,http://www.deutsche-biographie.de/sfz31617.html
"Dulk, Albert",1819 bis 1884,Leipzig,wirk2,51.3405087,12.3746816,118869345,1,1,http://www.deutsche-biographie.de/sfz31617.html
"Dulk, Albert",1819 bis 1884,Berlin,wirk3,52.5170365,13.3888599,118869345,1,1,http://www.deutsche-biographie.de/sfz31617.html
"Dulk, Albert",1819 bis 1884,Breslau,wirk4,51.1122376,17.0344333,118869345,1,1,http://www.deutsche-biographie.de/sfz31617.html
"Dulk, Albert",1819 bis 1884,Königsberg,wirk5,54.7066424,20.5105165,118869345,1,1,http://www.deutsche-biographie.de/sfz31617.html
"Dulk, Albert",1819 bis 1884,Stuttgart,wirk6,48.7763496,9.1829087,118869345,1,1,http://www.deutsche-biographie.de/sfz31617.html
"Dulk, Albert",1819 bis 1884,Stuttgart,tod,48.7763496,9.1829087,118869345,1,1,http://www.deutsche-biographie.de/sfz31617.html
"Grün, Anastasius",1806 bis 1876,Laibach,geburt,46.0544459,14.5046117,118719033,1,1,http://www.deutsche-biographie.de/sfz24180.html
"Grün, Anastasius",1806 bis 1876,Graz,tod,47.0708101,15.4382916,118719033,1,1,http://www.deutsche-biographie.de/sfz24180.html
"Grün, Anastasius",1806 bis 1876,Thurn am Hart,grab,45.9573785,15.4933729,118719033,1,1,http://www.deutsche-biographie.de/sfz24180.html
"Pfeiffer, Wilhelm",1777 bis 1852,Kassel,geburt,51.3092659,9.4770164,116162791,1,1,http://www.deutsche-biographie.de/sfz95317.html
"Pfeiffer, Wilhelm",1777 bis 1852,Marburg,wirk1,50.8117327,8.7757742,116162791,1,1,http://www.deutsche-biographie.de/sfz95317.html
"Pfeiffer, Wilhelm",1777 bis 1852,Kassel,wirk2,51.3092659,9.4770164,116162791,1,1,http://www.deutsche-biographie.de/sfz95317.html
"Pfeiffer, Wilhelm",1777 bis 1852,Lübeck,wirk3,53.8664436,10.6847384,116162791,1,1,http://www.deutsche-biographie.de/sfz95317.html
"Pfeiffer, Wilhelm",1777 bis 1852, Kassel,tod,51.3092659,9.4770164,116162791,1,1,http://www.deutsche-biographie.de/sfz95317.html
"Jachmann, Reinhold Bernhard",1767 bis 1843,Königsberg (Preußen),geburt,54.7066424,20.5105165,118869744,1,1,http://www.deutsche-biographie.de/sfz39417.html
"Jachmann, Reinhold Bernhard",1767 bis 1843,Edinburg,wirk1,55.9483399,-3.1932723,118869744,1,1,http://www.deutsche-biographie.de/sfz39417.html
"Jachmann, Reinhold Bernhard",1767 bis 1843,Königsberg,wirk2,54.7066424,20.5105165,118869744,1,1,http://www.deutsche-biographie.de/sfz39417.html
"Jachmann, Reinhold Bernhard",1767 bis 1843,Halle,wirk3,51.4820941,11.970473,118869744,1,1,http://www.deutsche-biographie.de/sfz39417.html
"Jachmann, Reinhold Bernhard",1767 bis 1843,Leiden,wirk4,52.1598645,4.4824271,118869744,1,1,http://www.deutsche-biographie.de/sfz39417.html
"Jachmann, Reinhold Bernhard",1767 bis 1843,Danzig,wirk5,54.3482114,18.6542829,118869744,1,1,http://www.deutsche-biographie.de/sfz39417.html
"Jachmann, Reinhold Bernhard",1767 bis 1843,Thorn,wirk6,53.0144377,18.6050215,118869744,1,1,http://www.deutsche-biographie.de/sfz39417.html
"Jachmann, Reinhold Bernhard",1767 bis 1843,Thorn,tod,53.0144377,18.6050215,118869744,1,1,http://www.deutsche-biographie.de/sfz39417.html
"Molanus, Gerardus Wolterus",1633 bis 1722,Hameln/Weser,geburt,52.1039959,9.3561613,118734520,1,1,http://www.deutsche-biographie.de/sfz64269.html
"Molanus, Gerardus Wolterus",1633 bis 1722,Helmstedt,wirk1,52.2277528,11.0105598,118734520,1,1,http://www.deutsche-biographie.de/sfz64269.html
"Molanus, Gerardus Wolterus",1633 bis 1722,Straßburg,wirk2,48.584614,7.7507127,118734520,1,1,http://www.deutsche-biographie.de/sfz64269.html
"Molanus, Gerardus Wolterus",1633 bis 1722,Rinteln,wirk3,52.1911407,9.0779837,118734520,1,1,http://www.deutsche-biographie.de/sfz64269.html
"Molanus, Gerardus Wolterus",1633 bis 1722,Hannover,wirk4,52.3744809,9.7385632,118734520,1,1,http://www.deutsche-biographie.de/sfz64269.html
"Molanus, Gerardus Wolterus",1633 bis 1722,Rom,wirk5,41.9071505,12.4841965,118734520,1,1,http://www.deutsche-biographie.de/sfz64269.html
"Molanus, Gerardus Wolterus",1633 bis 1722,Wiener Neustadt,wirk6,47.8131761,16.2440318,118734520,1,1,http://www.deutsche-biographie.de/sfz64269.html
"Molanus, Gerardus Wolterus",1633 bis 1722,Hannover,tod,52.3744809,9.7385632,118734520,1,1,http://www.deutsche-biographie.de/sfz64269.html
Leopold VI.,1176 oder 1182  bis 1230,Wien?),geburt,48.2084672,16.3730907,118827839,1,1,http://www.deutsche-biographie.de/sfz57435.html
Leopold VI.,1176 oder 1182  bis 1230,Palermo,wirk1,38.111051,13.335745,118827839,1,1,http://www.deutsche-biographie.de/sfz57435.html
Leopold VI.,1176 oder 1182  bis 1230,Wien,wirk2,48.2084672,16.3730907,118827839,1,1,http://www.deutsche-biographie.de/sfz57435.html
Leopold VI.,1176 oder 1182  bis 1230,Marburg,wirk3,50.8117327,8.7757742,118827839,1,1,http://www.deutsche-biographie.de/sfz57435.html
Leopold VI.,1176 oder 1182  bis 1230,Graz,wirk4,47.0708101,15.4382916,118827839,1,1,http://www.deutsche-biographie.de/sfz57435.html
Leopold VI.,1176 oder 1182  bis 1230,Wiener Neustadt,wirk5,47.8131761,16.2440318,118827839,1,1,http://www.deutsche-biographie.de/sfz57435.html
Leopold VI.,1176 oder 1182  bis 1230,Linz,wirk6,48.3058789,14.2865628,118827839,1,1,http://www.deutsche-biographie.de/sfz57435.html
Leopold VI.,1176 oder 1182  bis 1230,San Germano,tod,41.4925576,13.8305297,118827839,1,1,http://www.deutsche-biographie.de/sfz57435.html
Leopold VI.,1176 oder 1182  bis 1230,"Kloster Lilienfeld, Stiftskirche",grab,48.01288275,15.5988091905605,118827839,1,1,http://www.deutsche-biographie.de/sfz57435.html
"Schack, Adolf Graf von",1815 bis 1894,Schelfstadt bei Schwerin,geburt,53.6330964,11.4186342,118606042,1,1,http://www.deutsche-biographie.de/sfz77873.html
"Schack, Adolf Graf von",1815 bis 1894,Halle,wirk1,51.4820941,11.970473,118606042,1,1,http://www.deutsche-biographie.de/sfz77873.html
"Schack, Adolf Graf von",1815 bis 1894,Frankfurt/M.,wirk2,50.1432793,8.6805975,118606042,1,1,http://www.deutsche-biographie.de/sfz77873.html
"Schack, Adolf Graf von",1815 bis 1894,Bonn,wirk3,50.7344839,7.0999274,118606042,1,1,http://www.deutsche-biographie.de/sfz77873.html
"Schack, Adolf Graf von",1815 bis 1894,Heidelberg,wirk4,49.4093608,8.6948125,118606042,1,1,http://www.deutsche-biographie.de/sfz77873.html
"Schack, Adolf Graf von",1815 bis 1894,Berlin,wirk5,52.5170365,13.3888599,118606042,1,1,http://www.deutsche-biographie.de/sfz77873.html
"Schack, Adolf Graf von",1815 bis 1894,München,wirk6,48.1372719,11.5754815,118606042,1,1,http://www.deutsche-biographie.de/sfz77873.html
"Schack, Adolf Graf von",1815 bis 1894,Rom,tod,41.9071505,12.4841965,118606042,1,1,http://www.deutsche-biographie.de/sfz77873.html
"Schack, Adolf Graf von",1815 bis 1894,Stralendorf (Mecklenburg),grab,53.4737226,11.9141471,118606042,1,1,http://www.deutsche-biographie.de/sfz77873.html
"Staden, Johann",1581 oder 1579  bis 1634,Dresden,wirk0,51.0493286,13.7381437,119007576,1,1,http://www.deutsche-biographie.de/sfz80900.html
"Staden, Johann",1581 oder 1579  bis 1634," , Johannisfriedhof",grab,49.4585849,11.0611731207997,119007576,1,1,http://www.deutsche-biographie.de/sfz80900.html
"Dohm, Christian Wilhelm von",1751 bis 1820,Lemgo (Lippe),geburt,52.0280674,8.9012894,118680145,1,1,http://www.deutsche-biographie.de/sfz11564.html
"Dohm, Christian Wilhelm von",1751 bis 1820,Leipzig,wirk1,51.3405087,12.3746816,118680145,1,1,http://www.deutsche-biographie.de/sfz11564.html
"Dohm, Christian Wilhelm von",1751 bis 1820,Göttingen,wirk2,51.5336849,9.934507,118680145,1,1,http://www.deutsche-biographie.de/sfz11564.html
"Dohm, Christian Wilhelm von",1751 bis 1820,Kassel,wirk3,51.3092659,9.4770164,118680145,1,1,http://www.deutsche-biographie.de/sfz11564.html
"Dohm, Christian Wilhelm von",1751 bis 1820,Berlin,wirk4,52.5170365,13.3888599,118680145,1,1,http://www.deutsche-biographie.de/sfz11564.html
"Dohm, Christian Wilhelm von",1751 bis 1820,Aachen,wirk5,50.7742933,6.0816445,118680145,1,1,http://www.deutsche-biographie.de/sfz11564.html
"Dohm, Christian Wilhelm von",1751 bis 1820,Köln,wirk6,50.9412323,6.9569468,118680145,1,1,http://www.deutsche-biographie.de/sfz11564.html
"Dohm, Christian Wilhelm von",1751 bis 1820,Goslar,wirk7,51.9059936,10.4266284,118680145,1,1,http://www.deutsche-biographie.de/sfz11564.html
"Dohm, Christian Wilhelm von",1751 bis 1820,Dresden,wirk8,51.0493286,13.7381437,118680145,1,1,http://www.deutsche-biographie.de/sfz11564.html
"Dohm, Christian Wilhelm von",1751 bis 1820,Pustleben bei Nordhausen,tod,51.4508261,10.6628128,118680145,1,1,http://www.deutsche-biographie.de/sfz11564.html
"Kliefoth, Theodor",1810 bis 1895,Körchow bei Wittenburg (Mecklenburg),geburt,53.4430297,11.0607889,116227591,1,1,http://www.deutsche-biographie.de/sfz42812.html
"Kliefoth, Theodor",1810 bis 1895,Rostock,wirk1,54.0924328,12.1287241,116227591,1,1,http://www.deutsche-biographie.de/sfz42812.html
"Kliefoth, Theodor",1810 bis 1895,Schwerin,wirk2,53.6288297,11.4148038,116227591,1,1,http://www.deutsche-biographie.de/sfz42812.html
"Kliefoth, Theodor",1810 bis 1895,Schwerin,tod,53.6288297,11.4148038,116227591,1,1,http://www.deutsche-biographie.de/sfz42812.html
"Fux, Johann Joseph",1660 bis 1741,Hirtenberg bei Sankt Marein (Steiermark),geburt,47.0500999,15.6372557,118694375,1,1,http://www.deutsche-biographie.de/sfz18125.html
"Fux, Johann Joseph",1660 bis 1741,Wien,wirk1,48.2084672,16.3730907,118694375,1,1,http://www.deutsche-biographie.de/sfz18125.html
"Fux, Johann Joseph",1660 bis 1741,Graz,wirk2,47.0708101,15.4382916,118694375,1,1,http://www.deutsche-biographie.de/sfz18125.html
"Fux, Johann Joseph",1660 bis 1741,Wien,tod,48.2084672,16.3730907,118694375,1,1,http://www.deutsche-biographie.de/sfz18125.html
"Mercy, Claudius Florimund Graf von",1666 bis 1734,Longwy (Lothringen),geburt,49.5169254,5.7681606,137090234,1,1,http://www.deutsche-biographie.de/sfz61889.html
"Mercy, Claudius Florimund Graf von",1666 bis 1734,Baden-Baden,wirk1,48.7579974,8.2422878,137090234,1,1,http://www.deutsche-biographie.de/sfz61889.html
"Mercy, Claudius Florimund Graf von",1666 bis 1734,Donauwörth,wirk2,48.7179392,10.7810227,137090234,1,1,http://www.deutsche-biographie.de/sfz61889.html
"Mercy, Claudius Florimund Graf von",1666 bis 1734,Belgrad,wirk3,44.8178836,20.456805,137090234,1,1,http://www.deutsche-biographie.de/sfz61889.html
"Mercy, Claudius Florimund Graf von",1666 bis 1734,Wien,wirk4,48.2084672,16.3730907,137090234,1,1,http://www.deutsche-biographie.de/sfz61889.html
"Mercy, Claudius Florimund Graf von",1666 bis 1734,"Reggio, Dom",grab,29.8313178,-89.7545058,137090234,1,1,http://www.deutsche-biographie.de/sfz61889.html
"Danckelman, Eberhard Freiherr von",1643 bis 1722,Lingen/Ems,geburt,52.5224659,7.316584,119053322,1,1,http://www.deutsche-biographie.de/sfz9260.html
"Danckelman, Eberhard Freiherr von",1643 bis 1722,Utrecht,wirk1,52.0959423,5.1104136,119053322,1,1,http://www.deutsche-biographie.de/sfz9260.html
"Danckelman, Eberhard Freiherr von",1643 bis 1722,Schwerin,wirk2,53.6288297,11.4148038,119053322,1,1,http://www.deutsche-biographie.de/sfz9260.html
"Danckelman, Eberhard Freiherr von",1643 bis 1722,Spandau,wirk3,52.5358755,13.1984201,119053322,1,1,http://www.deutsche-biographie.de/sfz9260.html
"Danckelman, Eberhard Freiherr von",1643 bis 1722,Berlin. (calvinistisch),tod,52.5170365,13.3888599,119053322,1,1,http://www.deutsche-biographie.de/sfz9260.html
"Minutoli, Johann Heinrich Freiherr von",1772 bis 1846,Genf,geburt,46.2017589,6.1465886,100791549,1,1,http://www.deutsche-biographie.de/sfz63541.html
"Minutoli, Johann Heinrich Freiherr von",1772 bis 1846,Karlsruhe,wirk1,49.0140679,8.4044366,100791549,1,1,http://www.deutsche-biographie.de/sfz63541.html
"Minutoli, Johann Heinrich Freiherr von",1772 bis 1846,Magdeburg,wirk2,52.1315889,11.6399609,100791549,1,1,http://www.deutsche-biographie.de/sfz63541.html
"Minutoli, Johann Heinrich Freiherr von",1772 bis 1846,Berlin,wirk3,52.5170365,13.3888599,100791549,1,1,http://www.deutsche-biographie.de/sfz63541.html
"Minutoli, Johann Heinrich Freiherr von",1772 bis 1846,Lausanne,wirk4,46.5218269,6.6327025,100791549,1,1,http://www.deutsche-biographie.de/sfz63541.html
"Minutoli, Johann Heinrich Freiherr von",1772 bis 1846,Leipzig,wirk5,51.3405087,12.3746816,100791549,1,1,http://www.deutsche-biographie.de/sfz63541.html
"Minutoli, Johann Heinrich Freiherr von",1772 bis 1846,Berlin,tod,52.5170365,13.3888599,100791549,1,1,http://www.deutsche-biographie.de/sfz63541.html
Balduin von Luxemburg,1258 oder 1285  bis 1354,Mainz,wirk0,49.9999952,8.2710237,11850617X,1,1,http://www.deutsche-biographie.de/sfz52730.html
Balduin von Luxemburg,1258 oder 1285  bis 1354,Paris,wirk1,48.8564528,2.3524282,11850617X,1,1,http://www.deutsche-biographie.de/sfz52730.html
Balduin von Luxemburg,1258 oder 1285  bis 1354,Trier,wirk2,49.7557338,6.6402058,11850617X,1,1,http://www.deutsche-biographie.de/sfz52730.html
Balduin von Luxemburg,1258 oder 1285  bis 1354,Speyer,wirk3,49.3165553,8.433615,11850617X,1,1,http://www.deutsche-biographie.de/sfz52730.html
Balduin von Luxemburg,1258 oder 1285  bis 1354,Worms,wirk4,49.6356,8.3597199,11850617X,1,1,http://www.deutsche-biographie.de/sfz52730.html
Balduin von Luxemburg,1258 oder 1285  bis 1354,Köln,wirk5,50.9412323,6.9569468,11850617X,1,1,http://www.deutsche-biographie.de/sfz52730.html
"Frischlin, Nicodemus",1547 bis 1590,Erzingen bei Balingen (Württemberg),geburt,48.2524861,8.8171477,118693719,1,1,http://www.deutsche-biographie.de/sfz17625.html
"Frischlin, Nicodemus",1547 bis 1590,Tübingen,wirk1,48.5236164,9.0535531,118693719,1,1,http://www.deutsche-biographie.de/sfz17625.html
"Frischlin, Nicodemus",1547 bis 1590,Laibach,wirk2,46.0544459,14.5046117,118693719,1,1,http://www.deutsche-biographie.de/sfz17625.html
"Frischlin, Nicodemus",1547 bis 1590,Straßburg,wirk3,48.584614,7.7507127,118693719,1,1,http://www.deutsche-biographie.de/sfz17625.html
"Frischlin, Nicodemus",1547 bis 1590,Prag,wirk4,50.087656,14.4212126,118693719,1,1,http://www.deutsche-biographie.de/sfz17625.html
"Frischlin, Nicodemus",1547 bis 1590,Wittenberg,wirk5,51.7983851,12.7889581,118693719,1,1,http://www.deutsche-biographie.de/sfz17625.html
"Frischlin, Nicodemus",1547 bis 1590,Braunschweig,wirk6,52.2643004,10.5251064,118693719,1,1,http://www.deutsche-biographie.de/sfz17625.html
"Frischlin, Nicodemus",1547 bis 1590,Kassel,wirk7,51.3092659,9.4770164,118693719,1,1,http://www.deutsche-biographie.de/sfz17625.html
"Frischlin, Nicodemus",1547 bis 1590,Marburg,wirk8,50.8117327,8.7757742,118693719,1,1,http://www.deutsche-biographie.de/sfz17625.html
"Frischlin, Nicodemus",1547 bis 1590,Frankfurt,wirk9,50.1432793,8.6805975,118693719,1,1,http://www.deutsche-biographie.de/sfz17625.html
"Frischlin, Nicodemus",1547 bis 1590,Mainz,wirk10,49.9999952,8.2710237,118693719,1,1,http://www.deutsche-biographie.de/sfz17625.html
"Frischlin, Nicodemus",1547 bis 1590,Stuttgart,wirk11,48.7763496,9.1829087,118693719,1,1,http://www.deutsche-biographie.de/sfz17625.html
"Frischlin, Nicodemus",1547 bis 1590,Hohenurach,tod,48.492371,9.3792153,118693719,1,1,http://www.deutsche-biographie.de/sfz17625.html
"Jachmann, Eduard von",1822 bis 1887,Danzig,geburt,54.3482114,18.6542829,117028886,1,1,http://www.deutsche-biographie.de/sfz36590.html
"Jachmann, Eduard von",1822 bis 1887,Danzig,wirk1,54.3482114,18.6542829,117028886,1,1,http://www.deutsche-biographie.de/sfz36590.html
"Jachmann, Eduard von",1822 bis 1887,Kiel,wirk2,54.3216753,10.1371858,117028886,1,1,http://www.deutsche-biographie.de/sfz36590.html
"Jachmann, Eduard von",1822 bis 1887,Oldenburg,wirk3,53.1389753,8.2146017,117028886,1,1,http://www.deutsche-biographie.de/sfz36590.html
"Jachmann, Eduard von",1822 bis 1887,Oldenburg (Oldenburg),tod,53.1389753,8.2146017,117028886,1,1,http://www.deutsche-biographie.de/sfz36590.html
"Major, Georg",1502 bis 1574,Nürnberg,geburt,49.4538501,11.0773238,116689781,1,1,http://www.deutsche-biographie.de/sfz55817.html
