name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Eyth, Max von",1836 bis 1906,Berlin,wirk3,52.5170365,13.3888599,118531603,1,1,http://www.deutsche-biographie.de/sfz13974.html
"Eyth, Max von",1836 bis 1906,Stuttgart,wirk4,48.7763496,9.1829087,118531603,1,1,http://www.deutsche-biographie.de/sfz13974.html
"Eyth, Max von",1836 bis 1906,Ulm/Donau,tod,48.398312,9.9910464,118531603,1,1,http://www.deutsche-biographie.de/sfz13974.html
"Schwabach, Paul Hermann von",1867 bis 1938,Berlin,geburt,52.5170365,13.3888599,11733295X,1,1,http://www.deutsche-biographie.de/sfz34591.html
"Schwabach, Paul Hermann von",1867 bis 1938,Berlin,wirk1,52.5170365,13.3888599,11733295X,1,1,http://www.deutsche-biographie.de/sfz34591.html
"Schwabach, Paul Hermann von",1867 bis 1938,Kerzendorf bei Ludwigsfelde,tod,52.2703687,13.2807503,11733295X,1,1,http://www.deutsche-biographie.de/sfz34591.html
"Schwabach, Paul Hermann von",1867 bis 1938,"Berlin, Bethlehem-Kirchhof",grab,52.49515485,13.3923849079847,11733295X,1,1,http://www.deutsche-biographie.de/sfz34591.html
"Petersen, Julius",1878 bis 1941,Straßburg,geburt,48.584614,7.7507127,118790544,1,1,http://www.deutsche-biographie.de/sfz94935.html
"Petersen, Julius",1878 bis 1941,Lausanne,wirk1,46.5218269,6.6327025,118790544,1,1,http://www.deutsche-biographie.de/sfz94935.html
"Petersen, Julius",1878 bis 1941,München,wirk2,48.1372719,11.5754815,118790544,1,1,http://www.deutsche-biographie.de/sfz94935.html
"Petersen, Julius",1878 bis 1941,Leipzig,wirk3,51.3405087,12.3746816,118790544,1,1,http://www.deutsche-biographie.de/sfz94935.html
"Petersen, Julius",1878 bis 1941,Berlin,wirk4,52.5170365,13.3888599,118790544,1,1,http://www.deutsche-biographie.de/sfz94935.html
"Petersen, Julius",1878 bis 1941,Stuttgart,wirk5,48.7763496,9.1829087,118790544,1,1,http://www.deutsche-biographie.de/sfz94935.html
"Petersen, Julius",1878 bis 1941,Basel,wirk6,47.5429886,7.5969912,118790544,1,1,http://www.deutsche-biographie.de/sfz94935.html
"Petersen, Julius",1878 bis 1941,Frankfurt/M.,wirk7,50.1432793,8.6805975,118790544,1,1,http://www.deutsche-biographie.de/sfz94935.html
"Petersen, Julius",1878 bis 1941,Murnau (Oberbayern),tod,47.6826666,11.192593,118790544,1,1,http://www.deutsche-biographie.de/sfz94935.html
"Petersen, Julius",1878 bis 1941,Berlin-Schmargendorf,grab,52.4789022,13.2929962,118790544,1,1,http://www.deutsche-biographie.de/sfz94935.html
"Kolmar, Gertrud",1894 bis 1943,Berlin,geburt,52.5170365,13.3888599,118564951,1,1,http://www.deutsche-biographie.de/sfz44259.html
"Kolmar, Gertrud",1894 bis 1943,Berlin,wirk1,52.5170365,13.3888599,118564951,1,1,http://www.deutsche-biographie.de/sfz44259.html
"Kolmar, Gertrud",1894 bis 1943,Leipzig,wirk2,51.3405087,12.3746816,118564951,1,1,http://www.deutsche-biographie.de/sfz44259.html
"Kolmar, Gertrud",1894 bis 1943,Auschwitz,tod,50.03925,19.22084,118564951,1,1,http://www.deutsche-biographie.de/sfz44259.html
"Gunkel, Hermann",1862 bis 1932,Springe bei Hannover,geburt,52.2130963,9.5561922,118543636,1,1,http://www.deutsche-biographie.de/sfz24709.html
"Gunkel, Hermann",1862 bis 1932,Lüneburg,wirk1,53.2486018,10.4076954,118543636,1,1,http://www.deutsche-biographie.de/sfz24709.html
"Gunkel, Hermann",1862 bis 1932,Göttingen,wirk2,51.5336849,9.934507,118543636,1,1,http://www.deutsche-biographie.de/sfz24709.html
"Gunkel, Hermann",1862 bis 1932,Gießen,wirk3,50.5843976,8.67487,118543636,1,1,http://www.deutsche-biographie.de/sfz24709.html
"Gunkel, Hermann",1862 bis 1932,Leipzig,wirk4,51.3405087,12.3746816,118543636,1,1,http://www.deutsche-biographie.de/sfz24709.html
"Gunkel, Hermann",1862 bis 1932,Halle,wirk5,51.4820941,11.970473,118543636,1,1,http://www.deutsche-biographie.de/sfz24709.html
"Gunkel, Hermann",1862 bis 1932,Berlin,wirk6,52.5170365,13.3888599,118543636,1,1,http://www.deutsche-biographie.de/sfz24709.html
"Gunkel, Hermann",1862 bis 1932,Halle/Saale,tod,51.4820941,11.970473,118543636,1,1,http://www.deutsche-biographie.de/sfz24709.html
"Oelßner, Fred",1903 bis 1977,Leipzig,geburt,51.3405087,12.3746816,118589474,1,1,http://www.deutsche-biographie.de/sfz72986.html
"Oelßner, Fred",1903 bis 1977,Leipzig,wirk1,51.3405087,12.3746816,118589474,1,1,http://www.deutsche-biographie.de/sfz72986.html
"Oelßner, Fred",1903 bis 1977,Weißenfels/Saale,wirk2,51.2,11.9667,118589474,1,1,http://www.deutsche-biographie.de/sfz72986.html
"Oelßner, Fred",1903 bis 1977,Berlin,wirk3,52.5170365,13.3888599,118589474,1,1,http://www.deutsche-biographie.de/sfz72986.html
"Oelßner, Fred",1903 bis 1977,Breslau,wirk4,51.1122376,17.0344333,118589474,1,1,http://www.deutsche-biographie.de/sfz72986.html
"Oelßner, Fred",1903 bis 1977,Chemnitz,wirk5,50.8322608,12.9252977,118589474,1,1,http://www.deutsche-biographie.de/sfz72986.html
"Oelßner, Fred",1903 bis 1977,Aachen,wirk6,50.7742933,6.0816445,118589474,1,1,http://www.deutsche-biographie.de/sfz72986.html
"Oelßner, Fred",1903 bis 1977,Stuttgart,wirk7,48.7763496,9.1829087,118589474,1,1,http://www.deutsche-biographie.de/sfz72986.html
"Oelßner, Fred",1903 bis 1977,Remscheid,wirk8,51.1798706,7.1943544,118589474,1,1,http://www.deutsche-biographie.de/sfz72986.html
"Oelßner, Fred",1903 bis 1977,Moskau ,wirk9,55.7516147,37.6187089,118589474,1,1,http://www.deutsche-biographie.de/sfz72986.html
"Oelßner, Fred",1903 bis 1977,Saarbrücken,wirk10,49.2345288,6.9964208,118589474,1,1,http://www.deutsche-biographie.de/sfz72986.html
"Oelßner, Fred",1903 bis 1977,Paris,wirk11,48.8564528,2.3524282,118589474,1,1,http://www.deutsche-biographie.de/sfz72986.html
"Oelßner, Fred",1903 bis 1977,Amsterdam,wirk12,52.3710089,4.9001115,118589474,1,1,http://www.deutsche-biographie.de/sfz72986.html
"Oelßner, Fred",1903 bis 1977,Prag,wirk13,50.087656,14.4212126,118589474,1,1,http://www.deutsche-biographie.de/sfz72986.html
"Oelßner, Fred",1903 bis 1977,Berlin-Karlshorst,wirk14,52.4799596,13.5280945,118589474,1,1,http://www.deutsche-biographie.de/sfz72986.html
"Oelßner, Fred",1903 bis 1977,Berlin (Ost),tod,52.5170365,13.3888599,118589474,1,1,http://www.deutsche-biographie.de/sfz72986.html
"Kissel, Wilhelm",1885 bis 1942,Haßloch (Pfalz),geburt,49.3628019,8.2580596,143197592,1,1,http://www.deutsche-biographie.de/sfz41195.html
"Kissel, Wilhelm",1885 bis 1942,Mannheim,wirk1,49.4895914,8.4672361,143197592,1,1,http://www.deutsche-biographie.de/sfz41195.html
"Kissel, Wilhelm",1885 bis 1942,Stuttgart-Untertürkheim,wirk2,48.7802,9.2509,143197592,1,1,http://www.deutsche-biographie.de/sfz41195.html
"Kissel, Wilhelm",1885 bis 1942,Berlin,wirk3,52.5170365,13.3888599,143197592,1,1,http://www.deutsche-biographie.de/sfz41195.html
"Kissel, Wilhelm",1885 bis 1942,Überlingen (Bodensee),tod,47.7667015,9.1666626,143197592,1,1,http://www.deutsche-biographie.de/sfz41195.html
Metz,unbekannt,Metz,wirk0,49.1196964,6.176355,138360561,1,1,http://www.deutsche-biographie.de/sfz75238.html
Metz,unbekannt,Paris,wirk1,48.8564528,2.3524282,138360561,1,1,http://www.deutsche-biographie.de/sfz75238.html
Metz,unbekannt,Brüssel,wirk2,50.8465142,4.351733,138360561,1,1,http://www.deutsche-biographie.de/sfz75238.html
Metz,unbekannt,Aachen,wirk3,50.7742933,6.0816445,138360561,1,1,http://www.deutsche-biographie.de/sfz75238.html
"Scholz, Wilhelm von",1874 bis 1969,Berlin,geburt,52.5170365,13.3888599,118610392,1,1,http://www.deutsche-biographie.de/sfz115674.html
"Scholz, Wilhelm von",1874 bis 1969,Berlin,wirk1,52.5170365,13.3888599,118610392,1,1,http://www.deutsche-biographie.de/sfz115674.html
"Scholz, Wilhelm von",1874 bis 1969,Lausanne,wirk2,46.5218269,6.6327025,118610392,1,1,http://www.deutsche-biographie.de/sfz115674.html
"Scholz, Wilhelm von",1874 bis 1969,Kiel,wirk3,54.3216753,10.1371858,118610392,1,1,http://www.deutsche-biographie.de/sfz115674.html
"Scholz, Wilhelm von",1874 bis 1969,München,wirk4,48.1372719,11.5754815,118610392,1,1,http://www.deutsche-biographie.de/sfz115674.html
"Scholz, Wilhelm von",1874 bis 1969,Weimar,wirk5,50.980285,11.3290835,118610392,1,1,http://www.deutsche-biographie.de/sfz115674.html
"Scholz, Wilhelm von",1874 bis 1969,Stuttgart,wirk6,48.7763496,9.1829087,118610392,1,1,http://www.deutsche-biographie.de/sfz115674.html
"Scholz, Wilhelm von",1874 bis 1969,Aachen,wirk7,50.7742933,6.0816445,118610392,1,1,http://www.deutsche-biographie.de/sfz115674.html
"Scholz, Wilhelm von",1874 bis 1969,Gut Seeheim bei Konstanz,tod,47.66579335,9.21184768373984,118610392,1,1,http://www.deutsche-biographie.de/sfz115674.html
"Scholz, Wilhelm von",1874 bis 1969,Konstanz,grab,47.6589856,9.1751732,118610392,1,1,http://www.deutsche-biographie.de/sfz115674.html
"Kekulé von Stradonitz, Reinhard",1839 bis 1911,Darmstadt,geburt,49.8727746,8.6511775,118931504,1,1,http://www.deutsche-biographie.de/sfz40397.html
"Kekulé von Stradonitz, Reinhard",1839 bis 1911,Erlangen,wirk1,49.598038,11.0037436,118931504,1,1,http://www.deutsche-biographie.de/sfz40397.html
"Kekulé von Stradonitz, Reinhard",1839 bis 1911,Göttingen,wirk2,51.5336849,9.934507,118931504,1,1,http://www.deutsche-biographie.de/sfz40397.html
"Kekulé von Stradonitz, Reinhard",1839 bis 1911,Berlin,wirk3,52.5170365,13.3888599,118931504,1,1,http://www.deutsche-biographie.de/sfz40397.html
"Kekulé von Stradonitz, Reinhard",1839 bis 1911,Rom,wirk4,41.9071505,12.4841965,118931504,1,1,http://www.deutsche-biographie.de/sfz40397.html
"Kekulé von Stradonitz, Reinhard",1839 bis 1911,Bonn,wirk5,50.7344839,7.0999274,118931504,1,1,http://www.deutsche-biographie.de/sfz40397.html
"Kekulé von Stradonitz, Reinhard",1839 bis 1911,Wiesbaden,wirk6,50.0832999,8.2499998,118931504,1,1,http://www.deutsche-biographie.de/sfz40397.html
"Kekulé von Stradonitz, Reinhard",1839 bis 1911,Athen,wirk7,37.9841493,23.7279843,118931504,1,1,http://www.deutsche-biographie.de/sfz40397.html
"Kekulé von Stradonitz, Reinhard",1839 bis 1911,Berlin,tod,52.5170365,13.3888599,118931504,1,1,http://www.deutsche-biographie.de/sfz40397.html
"Petzold, Eduard",1815 bis 1891,Königswalde bei Frankfurt/Oder,geburt,52.5118255,15.2438789,116138351,1,1,http://www.deutsche-biographie.de/sfz95084.html
"Petzold, Eduard",1815 bis 1891,Weimar,wirk1,50.980285,11.3290835,116138351,1,1,http://www.deutsche-biographie.de/sfz95084.html
"Petzold, Eduard",1815 bis 1891,Wien,wirk2,48.2084672,16.3730907,116138351,1,1,http://www.deutsche-biographie.de/sfz95084.html
"Petzold, Eduard",1815 bis 1891,Amsterdam,wirk3,52.3710089,4.9001115,116138351,1,1,http://www.deutsche-biographie.de/sfz95084.html
"Petzold, Eduard",1815 bis 1891,Berlin,wirk4,52.5170365,13.3888599,116138351,1,1,http://www.deutsche-biographie.de/sfz95084.html
"Petzold, Eduard",1815 bis 1891,Blasewitz bei Dresden,tod,51.052233,13.7993451,116138351,1,1,http://www.deutsche-biographie.de/sfz95084.html
"Hess, Moses",1812 bis 1875,Bonn,geburt,50.7344839,7.0999274,118550373,1,1,http://www.deutsche-biographie.de/sfz31857.html
"Hess, Moses",1812 bis 1875,Köln,wirk1,50.9412323,6.9569468,118550373,1,1,http://www.deutsche-biographie.de/sfz31857.html
"Hess, Moses",1812 bis 1875,Elberfeld,wirk2,51.2573333,7.1458183,118550373,1,1,http://www.deutsche-biographie.de/sfz31857.html
"Hess, Moses",1812 bis 1875,Brüssel,wirk3,50.8465142,4.351733,118550373,1,1,http://www.deutsche-biographie.de/sfz31857.html
"Hess, Moses",1812 bis 1875,Paris,wirk4,48.8564528,2.3524282,118550373,1,1,http://www.deutsche-biographie.de/sfz31857.html
"Hess, Moses",1812 bis 1875,Rom,wirk5,41.9071505,12.4841965,118550373,1,1,http://www.deutsche-biographie.de/sfz31857.html
"Hess, Moses",1812 bis 1875,Jerusalem,wirk6,31.7891062399867,35.2175988093706,118550373,1,1,http://www.deutsche-biographie.de/sfz31857.html
"Hess, Moses",1812 bis 1875,Paris,tod,48.8564528,2.3524282,118550373,1,1,http://www.deutsche-biographie.de/sfz31857.html
"Grandaur, Bernhard Ritter von",1776 bis 1838,Würzburg,geburt,49.79245,9.9329662,11682168X,1,1,http://www.deutsche-biographie.de/sfz22034.html
"Grandaur, Bernhard Ritter von",1776 bis 1838,Würzburg,wirk1,49.79245,9.9329662,11682168X,1,1,http://www.deutsche-biographie.de/sfz22034.html
"Grandaur, Bernhard Ritter von",1776 bis 1838,Homburg,wirk2,49.3196772,7.3356958,11682168X,1,1,http://www.deutsche-biographie.de/sfz22034.html
"Grandaur, Bernhard Ritter von",1776 bis 1838,München,wirk3,48.1372719,11.5754815,11682168X,1,1,http://www.deutsche-biographie.de/sfz22034.html
"Grandaur, Bernhard Ritter von",1776 bis 1838,Aschaffenburg,wirk4,49.9739001,9.1491699,11682168X,1,1,http://www.deutsche-biographie.de/sfz22034.html
"Grandaur, Bernhard Ritter von",1776 bis 1838,München,tod,48.1372719,11.5754815,11682168X,1,1,http://www.deutsche-biographie.de/sfz22034.html
"Sonnemann, Ulrich",1912 bis 1993," , Obervorschütz",grab,51.1762369,9.3673962,119061848,1,1,http://www.deutsche-biographie.de/sfz122896.html
"Renn, Ludwig",1889 bis 1979,Dresden,geburt,51.0493286,13.7381437,118599720,1,1,http://www.deutsche-biographie.de/sfz105305.html
"Renn, Ludwig",1889 bis 1979,Dresden,wirk1,51.0493286,13.7381437,118599720,1,1,http://www.deutsche-biographie.de/sfz105305.html
"Renn, Ludwig",1889 bis 1979,München,wirk2,48.1372719,11.5754815,118599720,1,1,http://www.deutsche-biographie.de/sfz105305.html
"Renn, Ludwig",1889 bis 1979,Göttingen,wirk3,51.5336849,9.934507,118599720,1,1,http://www.deutsche-biographie.de/sfz105305.html
"Renn, Ludwig",1889 bis 1979,Wien,wirk4,48.2084672,16.3730907,118599720,1,1,http://www.deutsche-biographie.de/sfz105305.html
"Renn, Ludwig",1889 bis 1979,Berlin,wirk5,52.5170365,13.3888599,118599720,1,1,http://www.deutsche-biographie.de/sfz105305.html
"Renn, Ludwig",1889 bis 1979,Berlin (Ost),tod,52.5170365,13.3888599,118599720,1,1,http://www.deutsche-biographie.de/sfz105305.html
"Renn, Ludwig",1889 bis 1979," , Friedhof Friedrichsfelde",grab,52.5187023,13.5132023168751,118599720,1,1,http://www.deutsche-biographie.de/sfz105305.html
"Paul, Bruno",1874 bis 1968,Seifhennersdorf (Lausitz),geburt,50.9344864,14.6091426,118739557,1,1,http://www.deutsche-biographie.de/sfz94154.html
"Paul, Bruno",1874 bis 1968,Dresden,wirk1,51.0493286,13.7381437,118739557,1,1,http://www.deutsche-biographie.de/sfz94154.html
"Paul, Bruno",1874 bis 1968,München,wirk2,48.1372719,11.5754815,118739557,1,1,http://www.deutsche-biographie.de/sfz94154.html
"Paul, Bruno",1874 bis 1968,Paris,wirk3,48.8564528,2.3524282,118739557,1,1,http://www.deutsche-biographie.de/sfz94154.html
"Paul, Bruno",1874 bis 1968,Berlin,wirk4,52.5170365,13.3888599,118739557,1,1,http://www.deutsche-biographie.de/sfz94154.html
"Paul, Bruno",1874 bis 1968,Dresden-Hellerau,wirk5,51.1126122,13.7595615,118739557,1,1,http://www.deutsche-biographie.de/sfz94154.html
"Paul, Bruno",1874 bis 1968,Köln,wirk6,50.9412323,6.9569468,118739557,1,1,http://www.deutsche-biographie.de/sfz94154.html
"Paul, Bruno",1874 bis 1968,Düsseldorf,wirk7,51.2235376,6.7637565,118739557,1,1,http://www.deutsche-biographie.de/sfz94154.html
"Paul, Bruno",1874 bis 1968,Berlin,tod,52.5170365,13.3888599,118739557,1,1,http://www.deutsche-biographie.de/sfz94154.html
"Lohmann, Hans",1863 bis 1934,Hannover,geburt,52.3744809,9.7385632,117694886,1,1,http://www.deutsche-biographie.de/sfz54068.html
"Lohmann, Hans",1863 bis 1934,Hannover,wirk1,52.3744809,9.7385632,117694886,1,1,http://www.deutsche-biographie.de/sfz54068.html
"Lohmann, Hans",1863 bis 1934,Göttingen,wirk2,51.5336849,9.934507,117694886,1,1,http://www.deutsche-biographie.de/sfz54068.html
"Lohmann, Hans",1863 bis 1934,Kiel,wirk3,54.3216753,10.1371858,117694886,1,1,http://www.deutsche-biographie.de/sfz54068.html
"Lohmann, Hans",1863 bis 1934,Greifswald,wirk4,54.095791,13.3815238,117694886,1,1,http://www.deutsche-biographie.de/sfz54068.html
"Lohmann, Hans",1863 bis 1934,Messina,wirk5,38.1937571,15.5542082,117694886,1,1,http://www.deutsche-biographie.de/sfz54068.html
"Lohmann, Hans",1863 bis 1934,Bremerhaven,wirk6,53.5522265,8.5865508,117694886,1,1,http://www.deutsche-biographie.de/sfz54068.html
"Lohmann, Hans",1863 bis 1934,Buenos Aires,wirk7,-34.6169869,-58.4460813,117694886,1,1,http://www.deutsche-biographie.de/sfz54068.html
"Lohmann, Hans",1863 bis 1934,Halle,wirk8,51.4820941,11.970473,117694886,1,1,http://www.deutsche-biographie.de/sfz54068.html
"Lohmann, Hans",1863 bis 1934,Hamburg,wirk9,53.5503414,10.000654,117694886,1,1,http://www.deutsche-biographie.de/sfz54068.html
"Lohmann, Hans",1863 bis 1934,Frankfurt a. M.,wirk10,50.12134215,8.66195118582712,117694886,1,1,http://www.deutsche-biographie.de/sfz54068.html
"Lohmann, Hans",1863 bis 1934,Blankenese bei Altona,tod,53.5575,9.80306,117694886,1,1,http://www.deutsche-biographie.de/sfz54068.html
"Schipperges, Heinrich",1918 bis 2003,Kleinenbroich bei Düsseldorf,geburt,51.1924545,6.5582231,118755137,1,1,http://www.deutsche-biographie.de/sfz112415.html
"Schipperges, Heinrich",1918 bis 2003,Tübingen,wirk1,48.5236164,9.0535531,118755137,1,1,http://www.deutsche-biographie.de/sfz112415.html
"Schipperges, Heinrich",1918 bis 2003,Bonn,wirk2,50.7344839,7.0999274,118755137,1,1,http://www.deutsche-biographie.de/sfz112415.html
"Schipperges, Heinrich",1918 bis 2003,Zürich,wirk3,47.3685586,8.5404434,118755137,1,1,http://www.deutsche-biographie.de/sfz112415.html
"Schipperges, Heinrich",1918 bis 2003,Kiel,wirk4,54.3216753,10.1371858,118755137,1,1,http://www.deutsche-biographie.de/sfz112415.html
"Schipperges, Heinrich",1918 bis 2003,Heidelberg,wirk5,49.4093608,8.6948125,118755137,1,1,http://www.deutsche-biographie.de/sfz112415.html
"Schipperges, Heinrich",1918 bis 2003,Dossenheim bei Heidelberg,tod,49.4496587,8.672603,118755137,1,1,http://www.deutsche-biographie.de/sfz112415.html
"Schipperges, Heinrich",1918 bis 2003,"Heidelberg, Handschuhsheimer Friedhof",grab,49.4327229,8.6877059,118755137,1,1,http://www.deutsche-biographie.de/sfz112415.html
"Richter, Werner",1887 bis 1960,Berlin,geburt,52.5170365,13.3888599,132563894,1,1,http://www.deutsche-biographie.de/sfz105660.html
"Richter, Werner",1887 bis 1960,Berlin,wirk1,52.5170365,13.3888599,132563894,1,1,http://www.deutsche-biographie.de/sfz105660.html
"Richter, Werner",1887 bis 1960,Marburg,wirk2,50.8117327,8.7757742,132563894,1,1,http://www.deutsche-biographie.de/sfz105660.html
"Richter, Werner",1887 bis 1960,Basel,wirk3,47.5429886,7.5969912,132563894,1,1,http://www.deutsche-biographie.de/sfz105660.html
"Richter, Werner",1887 bis 1960,Greifswald,wirk4,54.095791,13.3815238,132563894,1,1,http://www.deutsche-biographie.de/sfz105660.html
"Richter, Werner",1887 bis 1960,Istanbul,wirk5,41.0279801,28.9750523,132563894,1,1,http://www.deutsche-biographie.de/sfz105660.html
"Richter, Werner",1887 bis 1960,München,wirk6,48.1372719,11.5754815,132563894,1,1,http://www.deutsche-biographie.de/sfz105660.html
"Richter, Werner",1887 bis 1960,Bonn,wirk7,50.7344839,7.0999274,132563894,1,1,http://www.deutsche-biographie.de/sfz105660.html
"Richter, Werner",1887 bis 1960,Bonn,tod,50.7344839,7.0999274,132563894,1,1,http://www.deutsche-biographie.de/sfz105660.html
"Müller, Adolf",1863 bis 1943,Wittlich bei Trier,geburt,49.9856266,6.8949252,119228467,1,1,http://www.deutsche-biographie.de/sfz66251.html
"Müller, Adolf",1863 bis 1943,Trier,wirk1,49.7557338,6.6402058,119228467,1,1,http://www.deutsche-biographie.de/sfz66251.html
"Müller, Adolf",1863 bis 1943,Straßburg,wirk2,48.584614,7.7507127,119228467,1,1,http://www.deutsche-biographie.de/sfz66251.html
"Müller, Adolf",1863 bis 1943,Berlin,wirk3,52.5170365,13.3888599,119228467,1,1,http://www.deutsche-biographie.de/sfz66251.html
"Müller, Adolf",1863 bis 1943,München,wirk4,48.1372719,11.5754815,119228467,1,1,http://www.deutsche-biographie.de/sfz66251.html
"Müller, Adolf",1863 bis 1943,Nürnberg,wirk5,49.4538501,11.0773238,119228467,1,1,http://www.deutsche-biographie.de/sfz66251.html
"Müller, Adolf",1863 bis 1943,Magdeburg,wirk6,52.1315889,11.6399609,119228467,1,1,http://www.deutsche-biographie.de/sfz66251.html
"Müller, Adolf",1863 bis 1943,Mannheim,wirk7,49.4895914,8.4672361,119228467,1,1,http://www.deutsche-biographie.de/sfz66251.html
"Müller, Adolf",1863 bis 1943,Bern,wirk8,46.9480572,7.4513003,119228467,1,1,http://www.deutsche-biographie.de/sfz66251.html
