name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Wharton, Thomas Wharton <1648-1715>",1648 - 1715,,,,,129199850,0,0,http://www.deutsche-biographie.de/pnd129199850.html
"Wetischka, Silvia",1967 - ,,,,,105039710X,0,0,http://www.deutsche-biographie.de/pnd105039710X.html
"Wernicke, Lutz",1938 - ,,,,,121716139,0,0,http://www.deutsche-biographie.de/pnd121716139.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1035174669.html
"West, Martin L.",1937 - ,,,,,103673571,0,0,http://www.deutsche-biographie.de/pnd103673571.html
"Westerwinter, Margret",1972 - ,,,,,133775607,0,0,http://www.deutsche-biographie.de/pnd133775607.html
"Werner, Heinrich",1817-1820,Lemberg,wirk0,49.838259,24.023240,1050782828,1,0,http://www.deutsche-biographie.de/pnd1050782828.html
"Werner, Heinrich",1817-1820,Wien,wirk1,48.208199,16.371690,1050782828,1,0,http://www.deutsche-biographie.de/pnd1050782828.html
"Wetteroth, Heinrich",1908-1930[19./20. Jh.],München,wirk0,48.137222,11.575277,1033483036,1,0,http://www.deutsche-biographie.de/pnd1033483036.html
"Werner, Florian",1971 - ,Berlin,wirk0,52.500000,13.416669,129690848,1,0,http://www.deutsche-biographie.de/pnd129690848.html
"Werner, Florian",1971 - ,Berlin,wirk1,52.500000,13.416669,129690848,1,0,http://www.deutsche-biographie.de/pnd129690848.html
"White, Francis",1564 - 1638,London,wirk0,51.508530,-0.125740,1019757086,1,0,http://www.deutsche-biographie.de/pnd1019757086.html
"Weyland, Paul",1920,,,,,117332674,0,0,http://www.deutsche-biographie.de/pnd117332674.html
"Whitehead, John C.",1922 - 2015,,,,,129817473,0,0,http://www.deutsche-biographie.de/pnd129817473.html
"Wetzel, Carl",1881[19. Jh.],Berlin,wirk0,52.500000,13.416669,104306687X,1,0,http://www.deutsche-biographie.de/pnd104306687X.html
"Westarp, Adolf von",1851 - 1915,Breslau,wirk0,51.100000,17.033329,117318450,1,0,http://www.deutsche-biographie.de/pnd117318450.html
"Wester, Hendrik",1752 - 1821,,,,,1032361077,0,0,http://www.deutsche-biographie.de/pnd1032361077.html
"Wesse, Curt",1920-1946,,,,,11731353X,0,0,http://www.deutsche-biographie.de/pnd11731353X.html
"Wetterstedt, Charlotta Aurora af",1779 - 1834,Stockholm,wirk0,59.332580,18.064900,1025368258,1,0,http://www.deutsche-biographie.de/pnd1025368258.html
"Whipple, Robert S.",1871 - 1953,,,,,12218761X,0,0,http://www.deutsche-biographie.de/pnd12218761X.html
"Wharton, Jane",1618 - 1658,,,,,1032439521,0,0,http://www.deutsche-biographie.de/pnd1032439521.html
"Westbeld, Hildegard",1951 - ,,,,,1044207396,0,0,http://www.deutsche-biographie.de/pnd1044207396.html
"Wetzel, Käthe",1934 - ,Berlin,wirk0,52.500000,13.416669,1050397401,1,0,http://www.deutsche-biographie.de/pnd1050397401.html
"Whitworth, Charles Whitworth",1752 - 1825,,,,,100805159,0,0,http://www.deutsche-biographie.de/pnd100805159.html
"Werth, Kurt",1896 - 1983,Leipzig,wirk0,51.339444,12.371111,117305707,1,0,http://www.deutsche-biographie.de/pnd117305707.html
"Werlhof, Johanna Christina",1703 - 1742,,,,,1019728019,0,0,http://www.deutsche-biographie.de/pnd1019728019.html
"Westphalen, Frederik Adriaansz.",1581 - 1653,,,,,1019758538,0,0,http://www.deutsche-biographie.de/pnd1019758538.html
"Westall, William",1781 - 1850,,,,,172448603,0,0,http://www.deutsche-biographie.de/pnd172448603.html
"Wetzstein, Carl",1842 - 1901,,,,,117334847,0,0,http://www.deutsche-biographie.de/pnd117334847.html
"Wexberg, Erwin",1899 - 1957,,,,,120450208,0,0,http://www.deutsche-biographie.de/pnd120450208.html
"Whitlam, Gough",1916 - 2014,,,,,11952595X,0,0,http://www.deutsche-biographie.de/pnd11952595X.html
"Wernla, Caspar",[-19.3.1595(?)],Nürnberg,wirk0,49.454166,11.775000,1019757051,1,0,http://www.deutsche-biographie.de/pnd1019757051.html
"Werner, Rudolf Christian",1861 - ,,,,,117303682,0,0,http://www.deutsche-biographie.de/pnd117303682.html
"Wetzel, J.",1859[19. Jh.],Berlin,wirk0,52.500000,13.416669,104322288X,1,0,http://www.deutsche-biographie.de/pnd104322288X.html
"Wernz, Willi",1919 - 1997,,,,,1012402053,0,0,http://www.deutsche-biographie.de/pnd1012402053.html
"Wernich, Johann Karl Gustav",1752 - ,,,,,1049318781,0,0,http://www.deutsche-biographie.de/pnd1049318781.html
"Werneck, Josef Leopold",1808,Wien,wirk0,48.208199,16.371690,1050782488,1,0,http://www.deutsche-biographie.de/pnd1050782488.html
Wernerus <Sorotensis>,ca. um 1204/07,,,,,100965946,0,0,http://www.deutsche-biographie.de/pnd100965946.html
"Wessely, Ignaz Emanuel",1841 - 1900,Wien,wirk0,48.208199,16.371690,117314382,1,0,http://www.deutsche-biographie.de/pnd117314382.html
"Wessely, Ignaz Emanuel",1841 - 1900,Berlin,wirk1,52.500000,13.416669,117314382,1,0,http://www.deutsche-biographie.de/pnd117314382.html
"Wersching, Jakob",1700 - 1767,,,,,129270245,0,0,http://www.deutsche-biographie.de/pnd129270245.html
"Wester Wemyss, Rosslyn Erskine Wemyss",1864 - 1933,,,,,133793974,0,0,http://www.deutsche-biographie.de/pnd133793974.html
"Wesbonk, Rolf",1942 - ,,,,,120542714,0,0,http://www.deutsche-biographie.de/pnd120542714.html
"Wever, Arnold",1797,Berlin,wirk0,52.500000,13.416669,138514712,1,0,http://www.deutsche-biographie.de/pnd138514712.html
"Werner, Johann Jakob",1757 - 1790,Preßburg,wirk0,48.148159,17.106739,1025749561,1,0,http://www.deutsche-biographie.de/pnd1025749561.html
"Werner, Johann Jakob",1757 - 1790,Preßburg,wirk1,48.148159,17.106739,1025749561,1,0,http://www.deutsche-biographie.de/pnd1025749561.html
"Werner, Johann Ludwig von",1759 - 1829,,,,,100702635,0,0,http://www.deutsche-biographie.de/pnd100702635.html
"Werner, Frank",1944 - ,Berlin,wirk0,52.500000,13.416669,133805905,1,0,http://www.deutsche-biographie.de/pnd133805905.html
"Weyerman, Jacob Campo",1677 - 1747,,,,,118978780,0,0,http://www.deutsche-biographie.de/pnd118978780.html
"Werner, Florian",1958 - ,,,,,118020765,0,0,http://www.deutsche-biographie.de/pnd118020765.html
"Wesselhöft, Elisabeth",1795-1824[18./19. Jh.],Hamburg,wirk0,53.583329,10.000000,117314005,1,0,http://www.deutsche-biographie.de/pnd117314005.html
"Wewel, Meinolf",1931 - ,Paderborn,wirk0,51.719050,8.754390,106384937,1,0,http://www.deutsche-biographie.de/pnd106384937.html
"West, James",1703 - 1772,,,,,138453446,0,0,http://www.deutsche-biographie.de/pnd138453446.html
"White, Elwyn B.",1899 - 1985,,,,,118807129,0,0,http://www.deutsche-biographie.de/pnd118807129.html
Werther,-,,,,,118631632,0,0,http://www.deutsche-biographie.de/pnd118631632.html
"Werner, Georg",1868 - ,,,,,133794148,0,0,http://www.deutsche-biographie.de/pnd133794148.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd139897763.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd137271492.html
"Wernberger, Johann",1639 - 1713,Nürnberg,wirk0,49.454166,11.775000,124892922,1,0,http://www.deutsche-biographie.de/pnd124892922.html
"Wessels, Klaus",1936 - ,,,,,1045600962,0,0,http://www.deutsche-biographie.de/pnd1045600962.html
"White, Hayden V.",1928 - ,,,,,119320908,0,0,http://www.deutsche-biographie.de/pnd119320908.html
"Wertheimer, Emil",1871 - ,,,,,133794172,0,0,http://www.deutsche-biographie.de/pnd133794172.html
"Westphal, Jutta",1930 - ,,,,,172448956,0,0,http://www.deutsche-biographie.de/pnd172448956.html
"Westphalen, Karl von",1898 - 1975,,,,,105500003,0,0,http://www.deutsche-biographie.de/pnd105500003.html
"Werner <I., Habsburg, Graf>",1030 - 1096,,,,,1026248930,0,0,http://www.deutsche-biographie.de/pnd1026248930.html
"Wesner, Roland",1940 - 1987,Stuttgart,wirk0,48.782222,9.176944,143043366,1,0,http://www.deutsche-biographie.de/pnd143043366.html
"Wesner, Roland",1940 - 1987,Ludwigsburg,wirk1,48.897309,9.191610,143043366,1,0,http://www.deutsche-biographie.de/pnd143043366.html
"White, Joseph",1745 - 1814,,,,,123798051,0,0,http://www.deutsche-biographie.de/pnd123798051.html
"Wermund, Hans",1947,,,,,126929661,0,0,http://www.deutsche-biographie.de/pnd126929661.html
"Werner, Georg",1563 - 1624,Nürnberg,wirk0,49.454166,11.775000,101387918X,1,0,http://www.deutsche-biographie.de/pnd101387918X.html
"Werner, Georg",1563 - 1624,Nürnberg,wirk1,49.454166,11.775000,101387918X,1,0,http://www.deutsche-biographie.de/pnd101387918X.html
"Wetter, David",1629,,,,,131751093,0,0,http://www.deutsche-biographie.de/pnd131751093.html
"Weyl, Hella",1933-1946,,,,,117332410,0,0,http://www.deutsche-biographie.de/pnd117332410.html
"Westermann, J. A.",1840[19. Jh.],Berlin,wirk0,52.500000,13.416669,1043220763,1,0,http://www.deutsche-biographie.de/pnd1043220763.html
"Whitlocke, Bulstrode",1605 - 1675,,,,,133164233,0,0,http://www.deutsche-biographie.de/pnd133164233.html
"Westerkamp, Eberhard",1903 - ,,,,,133794210,0,0,http://www.deutsche-biographie.de/pnd133794210.html
"Weveld, Johann Nepomuk von",1739 - ,,,,,1033253197,0,0,http://www.deutsche-biographie.de/pnd1033253197.html
"Westmorland, John Fane of",1784 - 1859,,,,,115445382,0,0,http://www.deutsche-biographie.de/pnd115445382.html
"Weyms, Pierre",1600 - 1657,,,,,12882820X,0,0,http://www.deutsche-biographie.de/pnd12882820X.html
"Wever, Eberhard",1933 - ,,,,,121957128,0,0,http://www.deutsche-biographie.de/pnd121957128.html
"Wetzel, Rudi",1909 - ,,,,,128557982,0,0,http://www.deutsche-biographie.de/pnd128557982.html
"Westerfeld, Johann Marcellus",1656-16781678,Nördlingen,wirk0,48.851219,10.488680,124325440,1,0,http://www.deutsche-biographie.de/pnd124325440.html
"Wharton, Thomas",1648 - 1715,,,,,129097861,0,0,http://www.deutsche-biographie.de/pnd129097861.html
"Wesling, Andreas",1795,,,,,1050437306,0,0,http://www.deutsche-biographie.de/pnd1050437306.html
"Werner, Georg",1877 - 1968,Breslau,wirk0,51.100000,17.033329,133794156,1,0,http://www.deutsche-biographie.de/pnd133794156.html
"Werner, Georg",1877 - 1968,Berlin,wirk1,52.500000,13.416669,133794156,1,0,http://www.deutsche-biographie.de/pnd133794156.html
"Werner, Georg",1877 - 1968,Gelsenkirchen,wirk2,51.507500,7.122830,133794156,1,0,http://www.deutsche-biographie.de/pnd133794156.html
"Werner, Marcus",1974 - ,,,,,134269438,0,0,http://www.deutsche-biographie.de/pnd134269438.html
"Werlien, Thomas",1575 - 1645,,,,,121942813,0,0,http://www.deutsche-biographie.de/pnd121942813.html
"Weymann, Ulla",1916 - ,,,,,120295954,0,0,http://www.deutsche-biographie.de/pnd120295954.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12417129X.html
"Weygand, F. J.",1. Hälfte 19. Jh.-,,,,,103767010,0,0,http://www.deutsche-biographie.de/pnd103767010.html
"Wheeler, Benjamin Ide",1854 - 1927,,,,,117333670,0,0,http://www.deutsche-biographie.de/pnd117333670.html
"Werth, Babette",1955 - ,Berlin,wirk0,52.500000,13.416669,123487897,1,0,http://www.deutsche-biographie.de/pnd123487897.html
"Weymar, Carl",1803 - 1839,Magdeburg,wirk0,52.127500,11.629166,117332828,1,0,http://www.deutsche-biographie.de/pnd117332828.html
"Weymar, Carl",1803 - 1839,Dresden,wirk1,51.050890,13.738319,117332828,1,0,http://www.deutsche-biographie.de/pnd117332828.html
"Wernthaler, Josef",1902 - ,,,,,1050384989,0,0,http://www.deutsche-biographie.de/pnd1050384989.html
"Weschler, Lawrence",1952 - ,,,,,120019825,0,0,http://www.deutsche-biographie.de/pnd120019825.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121963136.html
"Wessel, Wilhelm",1904 - 1971,Iserlohn,wirk0,51.375469,7.702810,11863173X,1,0,http://www.deutsche-biographie.de/pnd11863173X.html
"Wessel, Wilhelm",1904 - 1971,Iserlohn,wirk1,51.375469,7.702810,11863173X,1,0,http://www.deutsche-biographie.de/pnd11863173X.html
"Wessel, Wilhelm",1904 - 1971,Iserlohn,wirk2,51.375469,7.702810,11863173X,1,0,http://www.deutsche-biographie.de/pnd11863173X.html
"Westenburger, Carl-Heinz",1924 - 2008,,,,,119415011,0,0,http://www.deutsche-biographie.de/pnd119415011.html
"Wessel, Jakob",1710 - 1780,Danzig,wirk0,54.352049,18.646370,13148561X,1,0,http://www.deutsche-biographie.de/pnd13148561X.html
"Wetzel, Michael",1952 - ,Berlin,wirk0,52.500000,13.416669,132988550,1,0,http://www.deutsche-biographie.de/pnd132988550.html
"Wergeland, Harald",1912 - 1987,,,,,102629528,0,0,http://www.deutsche-biographie.de/pnd102629528.html
"Whalley, Peter",1722 - 1791,,,,,131914723,0,0,http://www.deutsche-biographie.de/pnd131914723.html
"Werner, Rolf",1916 - 1989,,,,,119410834,0,0,http://www.deutsche-biographie.de/pnd119410834.html
Werner <Hack>,-,,,,,1019739436,0,0,http://www.deutsche-biographie.de/pnd1019739436.html
"Werner <II.,, Habsburg, Graf>",1129-11671167,,,,,102624966X,0,0,http://www.deutsche-biographie.de/pnd102624966X.html
"Werschitz, Max",1979 - ,,,,,1050385004,0,0,http://www.deutsche-biographie.de/pnd1050385004.html
"White, Charles",1918 - 1979,"Chicago, Ill.",wirk0,41.850029,-87.650049,121864308,1,0,http://www.deutsche-biographie.de/pnd121864308.html
"Wex, Anna Catharina",1675,,,,,133079201,0,0,http://www.deutsche-biographie.de/pnd133079201.html
"Werner, Georg",1894 - 1964,München,wirk0,48.137222,11.575277,1031552057,1,0,http://www.deutsche-biographie.de/pnd1031552057.html
"Whitney, Willis Rodney",1868 - 1958,,,,,123161142,0,0,http://www.deutsche-biographie.de/pnd123161142.html
"Werner, Christoph",1964 - ,Dessau,wirk0,51.838639,12.245549,11805368X,1,0,http://www.deutsche-biographie.de/pnd11805368X.html
"Werrebroek, Josse",1666,Gent,wirk0,51.049999,3.716670,1033965030,1,0,http://www.deutsche-biographie.de/pnd1033965030.html
"Werrebroek, Josse",1666,Ypern,wirk1,50.851140,2.885689,1033965030,1,0,http://www.deutsche-biographie.de/pnd1033965030.html
"Werther, Johann David",1656 - 1731,Jena,wirk0,50.928780,11.589900,115806172,1,0,http://www.deutsche-biographie.de/pnd115806172.html
"Werner, Franz Xaver",1836 - 1881,,,,,1049615778,0,0,http://www.deutsche-biographie.de/pnd1049615778.html
"Werner, Adolf",1910 - ,Kiew,wirk0,50.454659,30.523800,1030496919,1,0,http://www.deutsche-biographie.de/pnd1030496919.html
"Westermann, Charlotte",1883 - 1954,,,,,11731949X,0,0,http://www.deutsche-biographie.de/pnd11731949X.html
"Werner, Louis",1824 - 1901,,,,,1037011309,0,0,http://www.deutsche-biographie.de/pnd1037011309.html
"Westermann, Liesel",1944 - ,,,,,118631896,0,0,http://www.deutsche-biographie.de/pnd118631896.html
"Werner, Carl",1919 - 1978,Berlin,wirk0,52.500000,13.416669,1045012483,1,0,http://www.deutsche-biographie.de/pnd1045012483.html
"Werner, Carl",1919 - 1978,München,wirk1,48.137222,11.575277,1045012483,1,0,http://www.deutsche-biographie.de/pnd1045012483.html
"Westerhagen, Sophie Elisabeth von",1686 - 1719,Gotha,wirk0,50.948055,10.701666,104164093,1,0,http://www.deutsche-biographie.de/pnd104164093.html
"White, Kenneth",1936 - ,Glasgow,wirk0,55.865149,-4.257629,119432064,1,0,http://www.deutsche-biographie.de/pnd119432064.html
"Weslowski, Siegfried",1941 - ,,,,,1050433092,0,0,http://www.deutsche-biographie.de/pnd1050433092.html
"Wescott, Glenway",1901 - 1987,,,,,118806777,0,0,http://www.deutsche-biographie.de/pnd118806777.html
"Westerholt, Alexander von",1763 - 1827,,,,,117319260,0,0,http://www.deutsche-biographie.de/pnd117319260.html
"Weyand, Kai",1968 - ,,,,,130334375,0,0,http://www.deutsche-biographie.de/pnd130334375.html
"Werther, Karl Ludwig",1809 - 1861,Berlin,wirk0,52.500000,13.416669,12059207X,1,0,http://www.deutsche-biographie.de/pnd12059207X.html
"Weyand, Roman",1971 - ,Wien,wirk0,48.208199,16.371690,1050454987,1,0,http://www.deutsche-biographie.de/pnd1050454987.html
"Whittaker, George Byrom",1793 - 1847,London,wirk0,51.508530,-0.125740,1037511069,1,0,http://www.deutsche-biographie.de/pnd1037511069.html
"Spottiswoode, John",1565 - 1639,,,,,129115789,0,0,http://www.deutsche-biographie.de/pnd129115789.html
"Sprenger, Werner",1923 - 2009,,,,,11810120X,0,0,http://www.deutsche-biographie.de/pnd11810120X.html
"Springer, H.",1858-1870[19. Jh.],Leipzig,wirk0,51.339444,12.371111,1047129256,1,0,http://www.deutsche-biographie.de/pnd1047129256.html
"Staimos, Alphons",1655,,,,,123519349,0,0,http://www.deutsche-biographie.de/pnd123519349.html
"Staeck, Klaus",1938 - ,Pulsnitz,wirk0,51.183199,14.014160,118616609,1,0,http://www.deutsche-biographie.de/pnd118616609.html
"Staeck, Klaus",1938 - ,Heidelberg,wirk1,49.407679,8.690789,118616609,1,0,http://www.deutsche-biographie.de/pnd118616609.html
"Staeck, Klaus",1938 - ,Berlin,wirk2,52.500000,13.416669,118616609,1,0,http://www.deutsche-biographie.de/pnd118616609.html
"Spire, Adrien Joseph van",1666,Gent,wirk0,51.049999,3.716670,1033961337,1,0,http://www.deutsche-biographie.de/pnd1033961337.html
"Spire, Adrien Joseph van",1666,Oudenaarde,wirk1,50.851680,3.608909,1033961337,1,0,http://www.deutsche-biographie.de/pnd1033961337.html
"Sprick, Johann",1833-1834-,,,,,1022553003,0,0,http://www.deutsche-biographie.de/pnd1022553003.html
"Spilhaus, Karl",1876 - ,Lissabon,wirk0,38.716670,-9.133330,133761673,1,0,http://www.deutsche-biographie.de/pnd133761673.html
"Stafford, Thomas P.",1930 - ,,,,,124459471,0,0,http://www.deutsche-biographie.de/pnd124459471.html
Spintharus <Tragicus>,[v5./4. Jh.],,,,,102406545,0,0,http://www.deutsche-biographie.de/pnd102406545.html
"Spieß, Constanze",1975 - ,Bernburg (Saale),wirk0,51.794640,11.740100,1016554680,1,0,http://www.deutsche-biographie.de/pnd1016554680.html
"Stadler, Margarete",1869 - 1906,Warschau,wirk0,52.229770,21.011780,1049272447,1,0,http://www.deutsche-biographie.de/pnd1049272447.html
"Stadler, Margarete",1869 - 1906,Dresden,wirk1,51.050890,13.738319,1049272447,1,0,http://www.deutsche-biographie.de/pnd1049272447.html
"Spoto, Donald",1941 - ,,,,,121240940,0,0,http://www.deutsche-biographie.de/pnd121240940.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11916714X.html
"Spinelli, Giuseppe",1694 - 1763,,,,,117491500,0,0,http://www.deutsche-biographie.de/pnd117491500.html
"St. Aubyn, Edward",1960 - ,London,wirk0,51.508530,-0.125740,132692554,1,0,http://www.deutsche-biographie.de/pnd132692554.html
"Spindler, Klaus",1961 - ,,,,,124585213,0,0,http://www.deutsche-biographie.de/pnd124585213.html
"Spick, Lucas von",[1. H. 17. Jh.-],,,,,1019749083,0,0,http://www.deutsche-biographie.de/pnd1019749083.html
"Stachowski, Władyław",1852 - 1932,Warschau,wirk0,52.229770,21.011780,1043302433,1,0,http://www.deutsche-biographie.de/pnd1043302433.html
"Spreckelsen, Tilman",1967 - ,Kronberg im Taunus,wirk0,50.177450,8.512520,120387441,1,0,http://www.deutsche-biographie.de/pnd120387441.html
"Spock, Benjamin",1903 - 1998,,,,,120825902,0,0,http://www.deutsche-biographie.de/pnd120825902.html
"Spielmann, Heinz",1930 - ,Hattingen,wirk0,51.398940,7.185570,120915154,1,0,http://www.deutsche-biographie.de/pnd120915154.html
"Stalder, Heinz",1939 - ,,,,,109460154,0,0,http://www.deutsche-biographie.de/pnd109460154.html
"Spielberg, Otto",1842 - 1915,,,,,1050690095,0,0,http://www.deutsche-biographie.de/pnd1050690095.html
Jürgen,gestorben 1530,,,,,122981286,0,1,http://www.deutsche-biographie.de/pnd122981286.html
"Sperling, Hieronymus",1695 - 1777,,,,,122298543,0,0,http://www.deutsche-biographie.de/pnd122298543.html
"Spindler, Wolfgang",1946 - ,,,,,133462889,0,0,http://www.deutsche-biographie.de/pnd133462889.html
"Spiri, Anthony",1955 - ,,,,,134527097,0,0,http://www.deutsche-biographie.de/pnd134527097.html
"Sprinz, Arthur",1925[20. Jh.],Berlin,wirk0,52.500000,13.416669,1045257257,1,0,http://www.deutsche-biographie.de/pnd1045257257.html
"Spoo, Eckart",1936 - 1972,München,wirk0,48.137222,11.575277,122478509,1,0,http://www.deutsche-biographie.de/pnd122478509.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133411710.html
"Stahl, Peter",1506,,,,,117203610,0,0,http://www.deutsche-biographie.de/pnd117203610.html
"Stagl, Justin",1941 - ,Bonn,wirk0,50.734166,7.952770,123674352,1,0,http://www.deutsche-biographie.de/pnd123674352.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100844383.html
Sporacius,[Person der Spätantike],,,,,102389306,0,0,http://www.deutsche-biographie.de/pnd102389306.html
