name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Grote, Freiherren und Grafen",unbekannt,Lüneburg,wirk0,53.2486018,10.4076954,138028613,1,1,http://www.deutsche-biographie.de/sfz24069.html
"Grote, Freiherren und Grafen",unbekannt,Paris,wirk1,48.8564528,2.3524282,138028613,1,1,http://www.deutsche-biographie.de/sfz24069.html
"Grote, Freiherren und Grafen",unbekannt,Madrid,wirk2,40.4167047,-3.7035825,138028613,1,1,http://www.deutsche-biographie.de/sfz24069.html
"Grote, Freiherren und Grafen",unbekannt,Hamburg,wirk3,53.5503414,10.000654,138028613,1,1,http://www.deutsche-biographie.de/sfz24069.html
"Edlbacher, Siegfried",1886 bis 1946,Linz/Donau,geburt,48.3058789,14.2865628,12814419X,1,1,http://www.deutsche-biographie.de/sfz12495.html
"Edlbacher, Siegfried",1886 bis 1946,Wien,wirk1,48.2084672,16.3730907,12814419X,1,1,http://www.deutsche-biographie.de/sfz12495.html
"Edlbacher, Siegfried",1886 bis 1946,Gießen,wirk2,50.5843976,8.67487,12814419X,1,1,http://www.deutsche-biographie.de/sfz12495.html
"Edlbacher, Siegfried",1886 bis 1946,Jena,wirk3,50.9331401,11.5833091,12814419X,1,1,http://www.deutsche-biographie.de/sfz12495.html
"Edlbacher, Siegfried",1886 bis 1946,Graz,wirk4,47.0708101,15.4382916,12814419X,1,1,http://www.deutsche-biographie.de/sfz12495.html
"Edlbacher, Siegfried",1886 bis 1946,Innsbruck,wirk5,47.2654296,11.3927685,12814419X,1,1,http://www.deutsche-biographie.de/sfz12495.html
"Edlbacher, Siegfried",1886 bis 1946,Ludwigshafen/Rhein,wirk6,49.4792355,8.4391173,12814419X,1,1,http://www.deutsche-biographie.de/sfz12495.html
"Edlbacher, Siegfried",1886 bis 1946,Heidelberg,wirk7,49.4093608,8.6948125,12814419X,1,1,http://www.deutsche-biographie.de/sfz12495.html
"Edlbacher, Siegfried",1886 bis 1946,Basel,wirk8,47.5429886,7.5969912,12814419X,1,1,http://www.deutsche-biographie.de/sfz12495.html
"Edlbacher, Siegfried",1886 bis 1946,Basel,tod,47.5429886,7.5969912,12814419X,1,1,http://www.deutsche-biographie.de/sfz12495.html
"Georgievics, Georg von",1859 bis 1933,Weißkirchen (Banat),geburt,46.0567011,25.0969471,11753630X,1,1,http://www.deutsche-biographie.de/sfz20474.html
"Georgievics, Georg von",1859 bis 1933,Laibach,wirk1,46.0544459,14.5046117,11753630X,1,1,http://www.deutsche-biographie.de/sfz20474.html
"Georgievics, Georg von",1859 bis 1933,Wien,wirk2,48.2084672,16.3730907,11753630X,1,1,http://www.deutsche-biographie.de/sfz20474.html
"Georgievics, Georg von",1859 bis 1933,Genf,wirk3,46.2017589,6.1465886,11753630X,1,1,http://www.deutsche-biographie.de/sfz20474.html
"Georgievics, Georg von",1859 bis 1933,Gießen,wirk4,50.5843976,8.67487,11753630X,1,1,http://www.deutsche-biographie.de/sfz20474.html
"Georgievics, Georg von",1859 bis 1933,Prag,wirk5,50.087656,14.4212126,11753630X,1,1,http://www.deutsche-biographie.de/sfz20474.html
"Georgievics, Georg von",1859 bis 1933,Znaim (Mähren),tod,48.8554341,16.0489457,11753630X,1,1,http://www.deutsche-biographie.de/sfz20474.html
"Frank, Christian",1867 bis 1942,Günzburg/Donau,geburt,48.449990091599,10.2778564793475,116700467,1,1,http://www.deutsche-biographie.de/sfz16838.html
"Frank, Christian",1867 bis 1942,Dillingen,wirk1,48.5811652,10.4954947,116700467,1,1,http://www.deutsche-biographie.de/sfz16838.html
"Frank, Christian",1867 bis 1942,München,wirk2,48.1372719,11.5754815,116700467,1,1,http://www.deutsche-biographie.de/sfz16838.html
"Frank, Christian",1867 bis 1942,Kaufbeuren,wirk3,47.8803788,10.622246,116700467,1,1,http://www.deutsche-biographie.de/sfz16838.html
"Frank, Christian",1867 bis 1942,Kaufbeuren (Schwaben),tod,47.8803788,10.622246,116700467,1,1,http://www.deutsche-biographie.de/sfz16838.html
"Gehrckens, Heinrich Martin",1864 bis 1951,Hamburg,geburt,53.5503414,10.000654,136419321,1,1,http://www.deutsche-biographie.de/sfz20151.html
"Gehrckens, Heinrich Martin",1864 bis 1951,Hamburg,wirk1,53.5503414,10.000654,136419321,1,1,http://www.deutsche-biographie.de/sfz20151.html
"Gehrckens, Heinrich Martin",1864 bis 1951,Hamburg-Nienstedten,tod,53.5524166,9.8443521,136419321,1,1,http://www.deutsche-biographie.de/sfz20151.html
"Ellinger, Alexander",1870 bis 1923,Frankfurt/Main,geburt,50.12134215,8.66195118582712,117499846,1,1,http://www.deutsche-biographie.de/sfz35517.html
"Ellinger, Alexander",1870 bis 1923,Berlin,wirk1,52.5170365,13.3888599,117499846,1,1,http://www.deutsche-biographie.de/sfz35517.html
"Ellinger, Alexander",1870 bis 1923,Bonn,wirk2,50.7344839,7.0999274,117499846,1,1,http://www.deutsche-biographie.de/sfz35517.html
"Ellinger, Alexander",1870 bis 1923,München,wirk3,48.1372719,11.5754815,117499846,1,1,http://www.deutsche-biographie.de/sfz35517.html
"Ellinger, Alexander",1870 bis 1923,Straßburg,wirk4,48.584614,7.7507127,117499846,1,1,http://www.deutsche-biographie.de/sfz35517.html
"Ellinger, Alexander",1870 bis 1923,Königsberg,wirk5,54.7066424,20.5105165,117499846,1,1,http://www.deutsche-biographie.de/sfz35517.html
"Ellinger, Alexander",1870 bis 1923,Frankfurt,wirk6,50.1432793,8.6805975,117499846,1,1,http://www.deutsche-biographie.de/sfz35517.html
"Ellinger, Alexander",1870 bis 1923,Frankfurt/Main,tod,50.12134215,8.66195118582712,117499846,1,1,http://www.deutsche-biographie.de/sfz35517.html
"Buchenberger, Adolf",1848 bis 1904,Mosbach (Baden),geburt,49.3528202,9.1454889,118516604,1,1,http://www.deutsche-biographie.de/sfz6194.html
"Buchenberger, Adolf",1848 bis 1904,Freiburg,wirk1,47.9949985,7.8646903,118516604,1,1,http://www.deutsche-biographie.de/sfz6194.html
"Buchenberger, Adolf",1848 bis 1904,Heidelberg,wirk2,49.4093608,8.6948125,118516604,1,1,http://www.deutsche-biographie.de/sfz6194.html
"Buchenberger, Adolf",1848 bis 1904,Karlsruhe,tod,49.0140679,8.4044366,118516604,1,1,http://www.deutsche-biographie.de/sfz6194.html
"Herrlein, Johann Peter",1722 bis 1799,Münnerstadt (Unterfranken),geburt,50.2490439,10.1942632,118984330,1,1,http://www.deutsche-biographie.de/sfz30258.html
"Herrlein, Johann Peter",1722 bis 1799,Wien,wirk1,48.2084672,16.3730907,118984330,1,1,http://www.deutsche-biographie.de/sfz30258.html
"Herrlein, Johann Peter",1722 bis 1799,Fulda,wirk2,50.5521486,9.676511,118984330,1,1,http://www.deutsche-biographie.de/sfz30258.html
"Herrlein, Johann Peter",1722 bis 1799,Saal/Saale (Unterfranken),tod,50.3169128,10.3598371,118984330,1,1,http://www.deutsche-biographie.de/sfz30258.html
"Hiecke, Robert",1876 bis 1952,Berlin,geburt,52.5170365,13.3888599,139900888,1,1,http://www.deutsche-biographie.de/sfz32208.html
"Hiecke, Robert",1876 bis 1952,Berlin,wirk1,52.5170365,13.3888599,139900888,1,1,http://www.deutsche-biographie.de/sfz32208.html
"Hiecke, Robert",1876 bis 1952,München,wirk2,48.1372719,11.5754815,139900888,1,1,http://www.deutsche-biographie.de/sfz32208.html
"Hiecke, Robert",1876 bis 1952,Pforta,wirk3,51.142047,11.7527308394459,139900888,1,1,http://www.deutsche-biographie.de/sfz32208.html
"Hiecke, Robert",1876 bis 1952,Naumburg,wirk4,51.2481801936105,9.16749364151775,139900888,1,1,http://www.deutsche-biographie.de/sfz32208.html
"Hiecke, Robert",1876 bis 1952,Merseburg,wirk5,51.3564413,11.996148,139900888,1,1,http://www.deutsche-biographie.de/sfz32208.html
"Hiecke, Robert",1876 bis 1952,Halle/Saale,wirk6,51.4820941,11.970473,139900888,1,1,http://www.deutsche-biographie.de/sfz32208.html
"Hiecke, Robert",1876 bis 1952,Breslau,wirk7,51.1122376,17.0344333,139900888,1,1,http://www.deutsche-biographie.de/sfz32208.html
"Hiecke, Robert",1876 bis 1952,Halberstadt,wirk8,51.8928222,11.0588369,139900888,1,1,http://www.deutsche-biographie.de/sfz32208.html
"Hiecke, Robert",1876 bis 1952,Kolberg,wirk9,54.18195,15.56956,139900888,1,1,http://www.deutsche-biographie.de/sfz32208.html
"Hiecke, Robert",1876 bis 1952,Köln,wirk10,50.9412323,6.9569468,139900888,1,1,http://www.deutsche-biographie.de/sfz32208.html
"Hiecke, Robert",1876 bis 1952,Magdeburg,wirk11,52.1315889,11.6399609,139900888,1,1,http://www.deutsche-biographie.de/sfz32208.html
"Hiecke, Robert",1876 bis 1952,Mainz,wirk12,49.9999952,8.2710237,139900888,1,1,http://www.deutsche-biographie.de/sfz32208.html
"Hiecke, Robert",1876 bis 1952,Quedlinburg,wirk13,51.7833001,11.1499999,139900888,1,1,http://www.deutsche-biographie.de/sfz32208.html
"Hiecke, Robert",1876 bis 1952,Schleswig,wirk14,54.51851,9.5653284,139900888,1,1,http://www.deutsche-biographie.de/sfz32208.html
"Hiecke, Robert",1876 bis 1952,Stralsund,wirk15,54.3159476,13.0905266,139900888,1,1,http://www.deutsche-biographie.de/sfz32208.html
"Hiecke, Robert",1876 bis 1952,Greifswald,wirk16,54.095791,13.3815238,139900888,1,1,http://www.deutsche-biographie.de/sfz32208.html
"Hiecke, Robert",1876 bis 1952,Bad Neuenahr/Ahr,tod,50.5478463,7.1888221,139900888,1,1,http://www.deutsche-biographie.de/sfz32208.html
"Riezler, Wolfgang",1905 bis 1962,Freiburg (Breisgau),geburt,47.9949985,7.8646903,139198962,1,1,http://www.deutsche-biographie.de/sfz105921.html
"Riezler, Wolfgang",1905 bis 1962,Erlangen,wirk1,49.598038,11.0037436,139198962,1,1,http://www.deutsche-biographie.de/sfz105921.html
"Riezler, Wolfgang",1905 bis 1962,München,wirk2,48.1372719,11.5754815,139198962,1,1,http://www.deutsche-biographie.de/sfz105921.html
"Riezler, Wolfgang",1905 bis 1962,Wien,wirk3,48.2084672,16.3730907,139198962,1,1,http://www.deutsche-biographie.de/sfz105921.html
"Riezler, Wolfgang",1905 bis 1962,Cambridge,wirk4,52.2033051,0.124862,139198962,1,1,http://www.deutsche-biographie.de/sfz105921.html
"Riezler, Wolfgang",1905 bis 1962,Rostock,wirk5,54.0924328,12.1287241,139198962,1,1,http://www.deutsche-biographie.de/sfz105921.html
"Riezler, Wolfgang",1905 bis 1962,Bonn,wirk6,50.7344839,7.0999274,139198962,1,1,http://www.deutsche-biographie.de/sfz105921.html
"Riezler, Wolfgang",1905 bis 1962,Paris,wirk7,48.8564528,2.3524282,139198962,1,1,http://www.deutsche-biographie.de/sfz105921.html
"Riezler, Wolfgang",1905 bis 1962,Bonn,tod,50.7344839,7.0999274,139198962,1,1,http://www.deutsche-biographie.de/sfz105921.html
"Camerer, Wilhelm",1842 bis 1910,Stuttgart,geburt,48.7763496,9.1829087,138248842,1,1,http://www.deutsche-biographie.de/sfz7797.html
"Camerer, Wilhelm",1842 bis 1910,Stuttgart,wirk1,48.7763496,9.1829087,138248842,1,1,http://www.deutsche-biographie.de/sfz7797.html
"Camerer, Wilhelm",1842 bis 1910,Tübingen,wirk2,48.5236164,9.0535531,138248842,1,1,http://www.deutsche-biographie.de/sfz7797.html
"Camerer, Wilhelm",1842 bis 1910,Urach,tod,48.4937953,9.3978845,138248842,1,1,http://www.deutsche-biographie.de/sfz7797.html
"Meyer, Julius",1876 bis 1960,Berßel Kreis Halberstadt,geburt,51.9543934,10.7586827,117562416,1,1,http://www.deutsche-biographie.de/sfz62761.html
"Meyer, Julius",1876 bis 1960,Berlin,wirk1,52.5170365,13.3888599,117562416,1,1,http://www.deutsche-biographie.de/sfz62761.html
"Meyer, Julius",1876 bis 1960,Göttingen,wirk2,51.5336849,9.934507,117562416,1,1,http://www.deutsche-biographie.de/sfz62761.html
"Meyer, Julius",1876 bis 1960,Breslau,wirk3,51.1122376,17.0344333,117562416,1,1,http://www.deutsche-biographie.de/sfz62761.html
"Meyer, Julius",1876 bis 1960,München,wirk4,48.1372719,11.5754815,117562416,1,1,http://www.deutsche-biographie.de/sfz62761.html
"Meyer, Julius",1876 bis 1960,Clausthal-Zellerfeld,wirk5,51.804126,10.3336533,117562416,1,1,http://www.deutsche-biographie.de/sfz62761.html
"Meyer, Julius",1876 bis 1960,Clausthal-Zellerfeld,tod,51.804126,10.3336533,117562416,1,1,http://www.deutsche-biographie.de/sfz62761.html
"Kiaulehn, Walther",1900 bis 1968,Berlin,geburt,52.5170365,13.3888599,116154136,1,1,http://www.deutsche-biographie.de/sfz40819.html
"Kiaulehn, Walther",1900 bis 1968,Berlin,wirk1,52.5170365,13.3888599,116154136,1,1,http://www.deutsche-biographie.de/sfz40819.html
"Kiaulehn, Walther",1900 bis 1968,München,wirk2,48.1372719,11.5754815,116154136,1,1,http://www.deutsche-biographie.de/sfz40819.html
"Kiaulehn, Walther",1900 bis 1968,München,tod,48.1372719,11.5754815,116154136,1,1,http://www.deutsche-biographie.de/sfz40819.html
Kienlen,unbekannt,,,,,139845534,0,1,http://www.deutsche-biographie.de/sfz40855.html
"Herz, Wilhelm",1823 bis 1914,Bernburg,geburt,51.7959668,11.7367761,11675964X,1,1,http://www.deutsche-biographie.de/sfz30417.html
"Herz, Wilhelm",1823 bis 1914,Leipzig,wirk1,51.3405087,12.3746816,11675964X,1,1,http://www.deutsche-biographie.de/sfz30417.html
"Herz, Wilhelm",1823 bis 1914,Berlin,wirk2,52.5170365,13.3888599,11675964X,1,1,http://www.deutsche-biographie.de/sfz30417.html
"Herz, Wilhelm",1823 bis 1914,Berlin,tod,52.5170365,13.3888599,11675964X,1,1,http://www.deutsche-biographie.de/sfz30417.html
"Eisenberg, Nikolaus",um 1420    bis um 1490   ,Zeitz,wirk0,51.0481032,12.1323406,133312658,1,1,http://www.deutsche-biographie.de/sfz12900.html
"Eisenberg, Nikolaus",um 1420    bis um 1490   ,Leipzig,wirk1,51.3405087,12.3746816,133312658,1,1,http://www.deutsche-biographie.de/sfz12900.html
"Eisenberg, Nikolaus",um 1420    bis um 1490   ,Delitzsch,wirk2,51.5255661,12.342857,133312658,1,1,http://www.deutsche-biographie.de/sfz12900.html
"Felke, Emanuel",1856 bis 1926,Kläden bei Stendal (Altmark),geburt,52.8646062,11.4340707,118686550,1,1,http://www.deutsche-biographie.de/sfz15765.html
"Felke, Emanuel",1856 bis 1926,Berlin,wirk1,52.5170365,13.3888599,118686550,1,1,http://www.deutsche-biographie.de/sfz15765.html
"Felke, Emanuel",1856 bis 1926,Münster,wirk2,51.9625101,7.6251879,118686550,1,1,http://www.deutsche-biographie.de/sfz15765.html
"Felke, Emanuel",1856 bis 1926,Dresden,wirk3,51.0493286,13.7381437,118686550,1,1,http://www.deutsche-biographie.de/sfz15765.html
"Felke, Emanuel",1856 bis 1926,München,tod,48.1372719,11.5754815,118686550,1,1,http://www.deutsche-biographie.de/sfz15765.html
"Lettré, Hans",1908 bis 1971,Wuppertal,geburt,51.2666575,7.1832976,125524439,1,1,http://www.deutsche-biographie.de/sfz50684.html
"Lettré, Hans",1908 bis 1971,München,wirk1,48.1372719,11.5754815,125524439,1,1,http://www.deutsche-biographie.de/sfz50684.html
"Lettré, Hans",1908 bis 1971,Göttingen,wirk2,51.5336849,9.934507,125524439,1,1,http://www.deutsche-biographie.de/sfz50684.html
"Lettré, Hans",1908 bis 1971,Berlin,wirk3,52.5170365,13.3888599,125524439,1,1,http://www.deutsche-biographie.de/sfz50684.html
"Lettré, Hans",1908 bis 1971,Heidelberg,wirk4,49.4093608,8.6948125,125524439,1,1,http://www.deutsche-biographie.de/sfz50684.html
"Lettré, Hans",1908 bis 1971,Heidelberg,tod,49.4093608,8.6948125,125524439,1,1,http://www.deutsche-biographie.de/sfz50684.html
"Euler, Carl",1828 bis 1901,Kirchenbollenbach (Kreis Birkenfeld/Nahe,geburt,49.6930885,7.4112405,104106034,1,1,http://www.deutsche-biographie.de/sfz13863.html
"Euler, Carl",1828 bis 1901,Bonn,wirk1,50.7344839,7.0999274,104106034,1,1,http://www.deutsche-biographie.de/sfz13863.html
"Euler, Carl",1828 bis 1901,Berlin,wirk2,52.5170365,13.3888599,104106034,1,1,http://www.deutsche-biographie.de/sfz13863.html
"Euler, Carl",1828 bis 1901,Schulpforta,wirk3,51.1418502,11.7494455,104106034,1,1,http://www.deutsche-biographie.de/sfz13863.html
"Euler, Carl",1828 bis 1901,Berlin,tod,52.5170365,13.3888599,104106034,1,1,http://www.deutsche-biographie.de/sfz13863.html
"Groß, Nikolaus",1898 bis 1945,Niederwenigern/Ruhr,geburt,51.4055101,7.138543,118924958,1,1,http://www.deutsche-biographie.de/sfz24015.html
"Groß, Nikolaus",1898 bis 1945,Berlin-Plötzensee,tod,52.5407543,13.3227163,118924958,1,1,http://www.deutsche-biographie.de/sfz24015.html
"Dimroth, Otto",1872 bis 1940,Bayreuth,geburt,49.9427202,11.5763079,118880586,1,1,http://www.deutsche-biographie.de/sfz10149.html
"Dimroth, Otto",1872 bis 1940,München,wirk1,48.1372719,11.5754815,118880586,1,1,http://www.deutsche-biographie.de/sfz10149.html
"Dimroth, Otto",1872 bis 1940,Straßburg,wirk2,48.584614,7.7507127,118880586,1,1,http://www.deutsche-biographie.de/sfz10149.html
"Dimroth, Otto",1872 bis 1940,Tübingen,wirk3,48.5236164,9.0535531,118880586,1,1,http://www.deutsche-biographie.de/sfz10149.html
"Dimroth, Otto",1872 bis 1940,Greifswald,wirk4,54.095791,13.3815238,118880586,1,1,http://www.deutsche-biographie.de/sfz10149.html
"Dimroth, Otto",1872 bis 1940,Würzburg,wirk5,49.79245,9.9329662,118880586,1,1,http://www.deutsche-biographie.de/sfz10149.html
"Dimroth, Otto",1872 bis 1940,Aschaffenburg,tod,49.9739001,9.1491699,118880586,1,1,http://www.deutsche-biographie.de/sfz10149.html
Bernardus Noricus,"erwähnt 1290, gestorben nach 1326   ",Passau,wirk0,48.5740136,13.4606445,102424527,1,1,http://www.deutsche-biographie.de/sfz3957.html
Bernardus Noricus,"erwähnt 1290, gestorben nach 1326   ",Kremsmünster,wirk1,48.0533652,14.128766,102424527,1,1,http://www.deutsche-biographie.de/sfz3957.html
Bernardus Noricus,"erwähnt 1290, gestorben nach 1326   ",Wien,wirk2,48.2084672,16.3730907,102424527,1,1,http://www.deutsche-biographie.de/sfz3957.html
"Hadwiger, Victor",1878 bis 1911,Prag,geburt,50.087656,14.4212126,118719793,1,1,http://www.deutsche-biographie.de/sfz25098.html
"Hadwiger, Victor",1878 bis 1911,Kremsmünster,wirk1,48.0533652,14.128766,118719793,1,1,http://www.deutsche-biographie.de/sfz25098.html
"Hadwiger, Victor",1878 bis 1911,Pilsen,wirk2,49.7470607,13.3775644,118719793,1,1,http://www.deutsche-biographie.de/sfz25098.html
"Hadwiger, Victor",1878 bis 1911,Prag,wirk3,50.087656,14.4212126,118719793,1,1,http://www.deutsche-biographie.de/sfz25098.html
"Hadwiger, Victor",1878 bis 1911,Paris,wirk4,48.8564528,2.3524282,118719793,1,1,http://www.deutsche-biographie.de/sfz25098.html
"Hadwiger, Victor",1878 bis 1911,Berlin,wirk5,52.5170365,13.3888599,118719793,1,1,http://www.deutsche-biographie.de/sfz25098.html
"Hadwiger, Victor",1878 bis 1911,Berlin-Charlottenburg,tod,52.504457,13.3033757,118719793,1,1,http://www.deutsche-biographie.de/sfz25098.html
"Gerber, Rudolf",1899 bis 1957,Flehingen (Baden),geburt,49.0872196,8.7806978,116565292,1,1,http://www.deutsche-biographie.de/sfz20510.html
"Gerber, Rudolf",1899 bis 1957,Karlsruhe,wirk1,49.0140679,8.4044366,116565292,1,1,http://www.deutsche-biographie.de/sfz20510.html
"Gerber, Rudolf",1899 bis 1957,Halle,wirk2,51.4820941,11.970473,116565292,1,1,http://www.deutsche-biographie.de/sfz20510.html
"Gerber, Rudolf",1899 bis 1957,Leipzig,wirk3,51.3405087,12.3746816,116565292,1,1,http://www.deutsche-biographie.de/sfz20510.html
"Gerber, Rudolf",1899 bis 1957,Berlin,wirk4,52.5170365,13.3888599,116565292,1,1,http://www.deutsche-biographie.de/sfz20510.html
"Gerber, Rudolf",1899 bis 1957,Gießen,wirk5,50.5843976,8.67487,116565292,1,1,http://www.deutsche-biographie.de/sfz20510.html
"Gerber, Rudolf",1899 bis 1957,Göttingen,wirk6,51.5336849,9.934507,116565292,1,1,http://www.deutsche-biographie.de/sfz20510.html
"Gerber, Rudolf",1899 bis 1957,Göttingen,tod,51.5336849,9.934507,116565292,1,1,http://www.deutsche-biographie.de/sfz20510.html
"Franz, Karl",1870 bis 1926,Arnstein bei Würzburg,geburt,49.9781034,9.9689147,116719168,1,1,http://www.deutsche-biographie.de/sfz16973.html
"Franz, Karl",1870 bis 1926,Würzburg,wirk1,49.79245,9.9329662,116719168,1,1,http://www.deutsche-biographie.de/sfz16973.html
"Franz, Karl",1870 bis 1926,Zürich,wirk2,47.3685586,8.5404434,116719168,1,1,http://www.deutsche-biographie.de/sfz16973.html
"Franz, Karl",1870 bis 1926,Halle,wirk3,51.4820941,11.970473,116719168,1,1,http://www.deutsche-biographie.de/sfz16973.html
"Franz, Karl",1870 bis 1926,Berlin,wirk4,52.5170365,13.3888599,116719168,1,1,http://www.deutsche-biographie.de/sfz16973.html
"Franz, Karl",1870 bis 1926,Jena,wirk5,50.9331401,11.5833091,116719168,1,1,http://www.deutsche-biographie.de/sfz16973.html
"Franz, Karl",1870 bis 1926,Kiel,wirk6,54.3216753,10.1371858,116719168,1,1,http://www.deutsche-biographie.de/sfz16973.html
"Franz, Karl",1870 bis 1926,Berlin,tod,52.5170365,13.3888599,116719168,1,1,http://www.deutsche-biographie.de/sfz16973.html
"Horning, Friedrich",1809 bis 1882,Eckwersheim (Elsaß),geburt,48.6818562,7.6949598,137636202,1,1,http://www.deutsche-biographie.de/sfz33870.html
"Horning, Friedrich",1809 bis 1882,Straßburg,wirk1,48.584614,7.7507127,137636202,1,1,http://www.deutsche-biographie.de/sfz33870.html
