name,date,leben,lengthleben,idn,iplace,ibio,url
Kaulla,unbekannt,"Süddeutsche Hoffaktoren- und Bankiersfamilie. Stammutter ist Chaile (siehe 2), deren Neffen sind →Salomon Jakob (1792–1881), Hofagent und -bankier in Hechingen und Stuttgart, →Nathan Wolf (1784–1838), Hofbankier in Stuttgart, ihr Enkel ist Josef Wolf von K. (hohenzollern-hechingischer Adel 1841, 1805-76, evangelisch), Bankier und Großhändler in Stuttgart und München. Zur Familie gehören ferner die vier aufeinanderfolgenden Direktoren der württembergischen Hofbank (die ersten drei erhielten den württembergischen Personaladel 1852, 1878 beziehungsweise 1892): seit 1857 Rudolf von K. (1814-72), seit 1872 dessen Bruder Leopold von K. (1813-86), seit 1887 Albert von K. (1833-99) und seit 1899 Leopolds Sohn →Eduard (1858–1915). →Max (1816–82) war Bankier in Mailand, →Rudolf (1872–1954) Professor der Nationalökonomie und Finanzwissenschaft an der TH Stuttgart (bis 1934) und Teilhaber des Bankhauses Jacob S. H. Stern in Frankfurt/Main (siehe Kürschner, Gel.-Kal. 1931).",975,139845348,1,1,http://www.deutsche-biographie.de/sfz40220.html
Hauck,unbekannt,"1796 trat →Friedrich Michael (1769–1839) in ein seit 1763 in Frankfurt a. M. bestehendes Kommissions- und Speditionsgeschäft ein, das auch als Emissionsbank fungierte und bereits 1800 eine Anleihe von 100 000 Gulden des Oberrheinischen Kreises auflegte. Seine Söhne →Georg (1812–84) und →Ferdinand (1813–88), die zunächst das Geschäft gemeinsam weitergeführt hatten, trennten sich 1861 und begründeten unter ihren Namen die Bankhäuser Georg Hauck & Sohn und Ferdinand Hauck. Während die zuletzt genannte Firma nach über 6 Jahrzehnten erlosch, besteht die andere noch heute in Frankfurt. Sie war an der Gründung einer Reihe bedeutender Unternehmen im Frankfurter Raum beteiligt, so an der der Frankfurter Bank, der Metallgesellschaft und der Höchster Farbwerke. Seit 1939 ist das 1804 gegründete Bankgeschäft J. Ph. Keßler auf dem Wege einer Kommanditbeteiligung mit ihr zu einer Firmengemeinschaft verbunden.",908,14052231X,1,1,http://www.deutsche-biographie.de/sfz28199.html
"Magnis, Grafen von",unbekannt,"Die Familie stammt aus Lurago am Corner See und stieg durch kaufmännische Tätigkeit in Como und Mailand auf. Reichsfreiherrenstand 1622, Reichsgrafenstand 1637. Dr. med. 
→Giovanni Pietro M. (1555–1618) war 23 Jahre lang kaiserl. Leibarzt, 
→Franz (1773–1848) Kunstliebhaber und -dilettant.",290,,1,1,http://www.deutsche-biographie.de/sfz126737.html
Berthold von Tuttlingen,erwähnt 1322 oder 1329 ,"1322-27 war B. Registrator Ludwigs des Bayern, dann im Dienst des Bischofs Rudolf von Konstanz und vom Juli 1329 an wieder Notar Ludwigs. Als Registrator hatte er Anteil an dem Ausbau eines geordneten Kanzleiwesens; später erfreute er sich großen Ansehens beim Kaiser, der ihn mehrfach mit selbständigen diplomatischen Aufgaben betraute. In beachtenswerter Weise griff er zugunsten des Kaisers in die Auseinandersetzung mit Johann XXII. mittels einer Streitschrift ein, die in Form eines fingierten Briefwechsels in allgemein verständlicher Art die großen politischen Probleme behandelt.",587,12203435X,0,1,http://www.deutsche-biographie.de/sfz4166.html
Badurad,"erwähnt 815, gestorben 862","B. gehörte vor seiner Erhebung zum Bischof dem Klerus der Paderborner Kirche an. Er baute den Dom und eine Reihe von Pfarrkirchen in seinem Bistum, deren Namen nicht bekannt sind. Er gründete das Domkloster und die schon bald bedeutende Domschule. 836 ließ er die Reliquien des heiligen Liborius von Le Mans holen. Er förderte die Gründung Korveys und legte den Grundstein zum neuen Kloster. Als vertrauter Berater Ludwigs des Frommen wurde er sein (vermutlich ständiger) Missus in Sachsen. Nicht so herzlich scheint sein Verhältnis zu Ludwig dem Deutschen gewesen zu sein. Seine Gebeine sind nach der Vita s. Meinulfi 27 Jahre nach dem Tode erhoben worden. Von einer Verehrung ist sonst nichts bekannt.",703,123910277,0,1,http://www.deutsche-biographie.de/sfz52725.html
"Fölckersam, von",unbekannt,"Aus Ostfalen stammendes, seit Ende des 14. Jahrhunderts in Kurland und Livland angesessenes Adelsgeschlecht. Dazu gehören auch: Weinhold Georg von Völckersahm († 1736), livländischer Landrat, General-Ökonomie-Direktor, und sein Sohn →Gustav Georg (1734–1801), kursächsischer Wirklicher Geheimer Rat und Gesandter (s. Dipl.Vertreter II), ferner Friedrich Woldemar von F. (* 1744), dänischer Generalmajor, Wilhelm von Völckersahm (1712-91), russischer General, und Jakob Joachim von Völckersahm (1759-1810), russischer Ingenieur-Generalmajor.",540,139774238,1,1,http://www.deutsche-biographie.de/sfz16542.html
"Fischinger, Emil Gottfried",1860 bis 1931,F. erlernte zunächst das Handwerk eines Feinmechanikers. Nach eifrigem Selbststudium trat er 1880 als Konstrukteur für elektrische Maschinen in die Firma Pöge in Chemnitz ein. 1887 ging er in derselben Eigenschaft zu Kummer in Dresden und eröffnete 1895 ein eigenes Ingenieurbüro. – Von ihm stammen zahlreiche Konstruktionen auf dem Gebiete der Elektrotechnik. Er war maßgebend beteiligt bei der Planung und beim Bau der ersten 100-kV-Leitung in Europa von Riesa nach Lauchhammer. Berufungen zu einer Lehrtätigkeit mußte er wegen eines Gehörleidens ablehnen.,558,137484402,1,1,http://www.deutsche-biographie.de/sfz16330.html
Hurter,unbekannt,"Bürgerfamilie in Schaffhausen, zu der u. a. gehören: →Melchior (1584–1655), Antistes, führte 1643 den Heidelberger Katechismus ein, →Leonhard (1678–1733), württ. Leibarzt, seit 1716 Stadtphysikus in Schaffhausen, Johann Heinrich Frhr. v. H. (1734-99), Maler (s. ThB), →Johann Melchior (1736–84), Maler, arbeitete in den Porzellanfabriken Sèvres, Amsterdam und Hanau (s. ThB), →Tobias (1803–89), Radierer und Lithograph (s. ThB), und →Ferdinand (1844–98), Chemiker in Liverpool.",477,139781013,1,1,http://www.deutsche-biographie.de/sfz36082.html
"Droste zu Vischering, Freiherren von",unbekannt,"Westfälisches Uradelsgeschlecht, Droste der Bischöfe von Münster. (katholisch)",78,189518340,1,1,http://www.deutsche-biographie.de/sfz130861.html
Canstein,unbekannt,"Dem preußischen Zweig gehört der preußische General →Philipp (1804–77) an, der sich in den Kriegen 1864 und 1866 auszeichnete; der österreichischen Linie der Professor für Zivilprozeß-, Handels- und →Wechselrecht Raban (1845–1911) in Graz. - Das Geschlecht ist eines Stammes mit den Rabe von Pappenheim.",303,136187277,1,1,http://www.deutsche-biographie.de/sfz7852.html
Delbrück,unbekannt,"Die sichere Stammreihe beginnt mit dem Ratsherrn Daniel Delbrügge († 1719) in Alfeld/Leine. Von ihm stammt das weitverzweigte evangelische, evangelisch Augsburger Bekenntnisses Theologen- und Juristengeschlecht ab.",214,1023919265,0,1,http://www.deutsche-biographie.de/sfz130871.html
Erman,unbekannt,"Die Familie hieß ursprünglich Ermatinger und läßt sich auf Andreas Ermatinger († 1579), Glasmaler und  Mitglied des Großen Rats in Schaffhausen, zurückführen. Über Mühlhausen (wo sie sich Ermend, dann Erman nannte) kam ein Zweig als Kürschner und Handschuhmacher nach Berlin. Stammverwandt ist der Literarhistoriker Emil Ermatinger († 1953, siehe NDB IV).",355,,1,1,http://www.deutsche-biographie.de/sfz130855.html
Le Coq,unbekannt,"Die Familie kam aus Metz 1690 nach Berlin. Zu ihr gehören: 
→Johann Ludwig v. Le C.Le C. (Reichsadel 1775, 1719-89), kursächs. Generalleutnant, dessen Söhne 
Ludwig (1754–1829), sächs., dann preuß. General (s. Priesdorff III, S. 144-47, P), 
→Erdmann v. Le C. (1767–1830), sächs. General d. Inf., 1818 Kriegsminister, Reorganisator der Armee (s. L), 
→Paul Louis Le C. (1773–1824), Wirkl. Geh. Legationsrat, Polizeipräsident von Berlin, und dessen Sohn 
→Gustav v. Le C. (1799–1874), preuß. Wirkl. Geh. Rat, Gesandter und Unterstaatssekretär.",542,,1,1,http://www.deutsche-biographie.de/sfz126753.html
"Flemming, von",unbekannt,"Hinterpommerische Uradelsfamilie, zu der unter anderem gehören: die Brüder Joachim († nach 1606), pommerischer Rat, und Hans Heinrich († 1622), pommerischer Geheimer Rat, Landmarschall, Hauptmann zu Belgard und Landvogt zu Greifenberg, →Heino Heinrich (1632–1706), Bruder des Georg Caspar (siehe Genealogie 1), kursächsischer und brandenburgischer Generalfeldmarschall, und seine Söhne Georg Joachim († 1746), kursächsischer Generalfeldzeugmeister und Generalgouverneur von Litauen, Johann Georg († 1747), kursächsischer Generalleutnant. →Johann Friedrich (1670–1733) war kursächsischer Oberforst- und Wildmeister zu Annaburg.",626,139774165,0,1,http://www.deutsche-biographie.de/sfz16418.html
Artaria,unbekannt,"Artaria, bedeutende, in Österreich und Deutschland wirkende Kunsthändlerfamilie italienischer Herkunft, als deren Stammvater Cesare Artaria il Calisto in Blevio (Brisanza) am Comersee (1640–1700, dreimal verheiratet) nachgewiesen ist. Einige Familienmitglieder wanderten um 1750 aus Blevio als reisende Kaufleute aus und gründeten unter verschiedenen Firmennamen ständige Kunsthandlungen in Mainz (später Mannheim) und Wien, die von allen Teilhabern (meist Familienmitglieder und Verwandte) unter abwechselnder Leitung durch vier Generationen im gemeinsamen Interesse geführt wurden. Als eines „königlichen“ Kaufmannsgeschlechts vom Schlage der Bösendorfer und Lobmeyr ist der Name A. aus der Kunstgeschichte Österreichs, vor allem aber aus der Geschichte der musikalischen Wiener Klassik nicht wegzudenken. Kulturelles Verantwortungsbewußtsein, echte Kunstgesinnung, handwerkliche Gediegenheit der Veröffentlichungen und ein fortschrittlicher Geist bezeichnen die Unternehmungen der Firma. Die A.s waren die ersten Wiener Kunsthändler und Musikverleger großen Stils, zugleich die ersten, die in Österreich Musikalien in Zinn stechen ließen.",1141,,1,1,http://www.deutsche-biographie.de/sfz130913.html
"Manteuffel, Grafen von",unbekannt,"Zu dem aus Pommern stammenden Adelsgeschlecht gehören: 
→Ernst Christoph Gf. (1676–1749), kursächs. Kabinettsminister (s. Literatur), 
Heinrich (1833-1900), Landrat in Stettin,  Mitglied des Abgeordnetenhauses und des Reichstags, 
→Rudolf (1817–1905), preuß. Generalleutnant (s. Priesdorff VIII, S. 165 f.), und 
→Arthur (1850–1918), preuß. Generalleutnant.",357,,1,1,http://www.deutsche-biographie.de/sfz126625.html
Hoffmann,unbekannt,"Die Familie stammt aus Schlesien. Von dort kam 1659 →Georg (1624–78), der Sohn eines evangelischen Märtyrers, als Konsistorialsekretär nach Stuttgart. Zur Familie gehören unter anderem →Gottfried (1669–1728), Professor der Theologie in Tübingen, →Daniel (1695–1752), Professor der Medizin in Tübingen, →Immanuel (1710–72), Professor der Philologie und Stiftsephorus in Tübingen, →Gottfried Daniel (1719–80), Professor des Staats- und Lehnrechts in Tübingen, Hofgerichtsassessor. Hofpfalzgraf (siehe ADB XII), →Christian Gottfried (1756–84), Professor der Rechte in Tübingen (siehe ADB XII), und →Johann Daniel (1743–1814), Professor des Staatsrechts und der Reichsgeschichte in Tübingen, seit 1790 Geheimer Rat in Stuttgart (siehe ADB XII).",740,12326877X,1,1,http://www.deutsche-biographie.de/sfz35103.html
Blarer,unbekannt,"Die seit dem Anfang des 13. Jahrhunderts weit verzweigte Patrizierfamilie in Konstanz und St. Gallen stellte bedeutende Kaufherren (Leinenhändler), Bürgermeister und hervorragende Geistliche. Seit dem 14. Jahrhundert nannte sich der Konstanzer Zweig nach der durch Kauf erworbenen Burg im Thurgau Blarer von Giersberg und der St. Gallener nach der durch Heirat erworbenen Burg Blarer von Wartensee. Dem Konstanzer Zweig gehörte der Neffe des Bürgermeisters
Bartholomäus († 1524), der Jurist
Bartholomäus (Vater Marx) an, der später als pfalzgräflicher Rat nach Zweibrücken ging. Der Abt
Gerwig s. (2) ist Onkel 4. Grades der Geschwister
Ambrosius s. (1),
Thomas s. (3) und
Margarethe († 1541).",693,139773150,1,1,http://www.deutsche-biographie.de/sfz4652.html
